timestamp,cgroup,stat,N0,N1,N2,N3,N4
13.492490530014038,vm0-cg,file_mapped,0.0,0.0,2572.78125,0.0,6682.71875
13.492490530014038,vm0-cg,file_dirty,0.0,0.0,2186.69921875,0.0,0.0
13.492490530014038,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.492490530014038,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.492490530014038,vm1-cg,file,0.0,0.0,0.0,3029.453125,34038.4296875
13.492490530014038,vm1-cg,file_mapped,0.0,0.0,0.0,2840.70703125,34036.73046875
13.492490530014038,vm1-cg,file_dirty,0.0,0.0,0.0,2500.0625,0.0
13.492490530014038,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.492490530014038,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.492490530014038,vm0,file,6266.19921875,,,,
13.492490530014038,vm0,file_mapped,64.78515625,,,,
13.492490530014038,vm0,file_dirty,3.88671875,,,,
13.492490530014038,vm0,file_writeback,0.0,,,,
13.492490530014038,vm0,file_thp,0.0,,,,
13.492490530014038,vm1,file,7735.4765625,,,,
13.492490530014038,vm1,file_mapped,78.41796875,,,,
13.492490530014038,vm1,file_dirty,4.62890625,,,,
13.492490530014038,vm1,file_writeback,0.0,,,,
13.492490530014038,vm1,file_thp,0.0,,,,
14.735112428665161,host,file,21811.72265625,145.12109375,2878.8203125,3144.37890625,44779.81640625
14.735112428665161,host,file_mapped,13809.91015625,72.39453125,2683.65625,2950.6640625,44778.23046875
14.735112428665161,host,file_dirty,10393.44921875,0.11328125,2220.43359375,2565.37109375,0.0
14.735112428665161,host,file_writeback,60.36328125,0.0,0.0,0.0,0.0
14.735112428665161,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.735112428665161,virtiofsd,file,21667.4453125,0.0,0.0,0.0,0.0
14.735112428665161,virtiofsd,file_mapped,13709.76171875,0.0,0.0,0.0,0.0
14.735112428665161,virtiofsd,file_dirty,10393.3125,0.0,0.0,0.0,0.0
14.735112428665161,virtiofsd,file_writeback,60.36328125,0.0,0.0,0.0,0.0
14.735112428665161,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.735112428665161,vm0-cg,file,0.0,0.0,2816.9609375,0.0,6682.71875
14.735112428665161,vm0-cg,file_mapped,0.0,0.0,2623.2734375,0.0,6682.71875
14.735112428665161,vm0-cg,file_dirty,0.0,0.0,2220.43359375,0.0,0.0
14.735112428665161,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.735112428665161,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.735112428665161,vm1-cg,file,0.0,0.0,0.0,3135.96875,38097.09765625
14.735112428665161,vm1-cg,file_mapped,0.0,0.0,0.0,2946.68359375,38095.51171875
14.735112428665161,vm1-cg,file_dirty,0.0,0.0,0.0,2565.31640625,0.0
14.735112428665161,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.735112428665161,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.735112428665161,vm0,file,6813.19921875,,,,
14.735112428665161,vm0,file_mapped,64.7890625,,,,
14.735112428665161,vm0,file_dirty,3.97265625,,,,
14.735112428665161,vm0,file_writeback,0.0,,,,
14.735112428665161,vm0,file_thp,0.0,,,,
14.735112428665161,vm1,file,8354.7265625,,,,
14.735112428665161,vm1,file_mapped,76.44921875,,,,
14.735112428665161,vm1,file_dirty,4.7109375,,,,
14.735112428665161,vm1,file_writeback,0.0,,,,
14.735112428665161,vm1,file_thp,0.0,,,,
16.149104595184326,host,file,22934.55859375,145.12890625,2904.49609375,3207.84765625,46508.54296875
16.149104595184326,host,file_mapped,14514.62109375,72.39453125,2710.328125,3014.7734375,46506.94921875
16.149104595184326,host,file_dirty,10669.2890625,0.00390625,2224.66015625,2612.12109375,0.0
16.149104595184326,host,file_writeback,34.546875,0.0,0.0,0.0,0.0
16.149104595184326,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.149104595184326,virtiofsd,file,22790.28125,0.0,0.0,0.0,0.0
16.149104595184326,virtiofsd,file_mapped,14414.47265625,0.0,0.0,0.0,0.0
16.149104595184326,virtiofsd,file_dirty,10669.26953125,0.0,0.0,0.0,0.0
16.149104595184326,virtiofsd,file_writeback,34.546875,0.0,0.0,0.0,0.0
16.149104595184326,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.149104595184326,vm0-cg,file,0.0,0.0,2842.63671875,0.0,6682.71875
16.149104595184326,vm0-cg,file_mapped,0.0,0.0,2649.9453125,0.0,6682.71875
16.149104595184326,vm0-cg,file_dirty,0.0,0.0,2224.66015625,0.0,0.0
16.149104595184326,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.149104595184326,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.149104595184326,vm1-cg,file,0.0,0.0,0.0,3199.42578125,39825.82421875
16.149104595184326,vm1-cg,file_mapped,0.0,0.0,0.0,3010.79296875,39824.23046875
16.149104595184326,vm1-cg,file_dirty,0.0,0.0,0.0,2612.12109375,0.0
16.149104595184326,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.149104595184326,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.149104595184326,vm0,file,7196.69921875,,,,
16.149104595184326,vm0,file_mapped,64.796875,,,,
16.149104595184326,vm0,file_dirty,4.0546875,,,,
16.149104595184326,vm0,file_writeback,0.0,,,,
16.149104595184326,vm0,file_thp,0.0,,,,
16.149104595184326,vm1,file,8872.234375,,,,
16.149104595184326,vm1,file_mapped,76.55078125,,,,
16.149104595184326,vm1,file_dirty,4.78515625,,,,
16.149104595184326,vm1,file_writeback,0.0,,,,
16.149104595184326,vm1,file_thp,0.0,,,,
17.54441261291504,host,file,24466.859375,145.1328125,2950.46484375,3280.19921875,48761.7734375
17.54441261291504,host,file_mapped,15430.10546875,72.39453125,2759.26171875,3090.33203125,48760.41796875
17.54441261291504,host,file_dirty,11186.79296875,0.00390625,2258.828125,2665.2421875,0.0
17.54441261291504,host,file_writeback,64.0,0.0,0.0,0.0,0.0
17.54441261291504,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.54441261291504,virtiofsd,file,24322.58203125,0.0,0.0,0.0,0.0
17.54441261291504,virtiofsd,file_mapped,15329.95703125,0.0,0.0,0.0,0.0
17.54441261291504,virtiofsd,file_dirty,11186.76953125,0.0,0.0,0.0,0.0
17.54441261291504,virtiofsd,file_writeback,64.0,0.0,0.0,0.0,0.0
17.54441261291504,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.54441261291504,vm0-cg,file,0.0,0.0,2888.60546875,0.0,6682.71875
17.54441261291504,vm0-cg,file_mapped,0.0,0.0,2698.87890625,0.0,6682.71875
17.54441261291504,vm0-cg,file_dirty,0.0,0.0,2258.828125,0.0,0.0
17.54441261291504,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.54441261291504,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.54441261291504,vm1-cg,file,0.0,0.0,0.0,3271.77734375,42079.0546875
17.54441261291504,vm1-cg,file_mapped,0.0,0.0,0.0,3086.3515625,42077.69921875
17.54441261291504,vm1-cg,file_dirty,0.0,0.0,0.0,2665.2421875,0.0
17.54441261291504,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.54441261291504,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.54441261291504,vm0,file,7579.95703125,,,,
17.54441261291504,vm0,file_mapped,64.8046875,,,,
17.54441261291504,vm0,file_dirty,4.11328125,,,,
17.54441261291504,vm0,file_writeback,0.0,,,,
17.54441261291504,vm0,file_thp,0.0,,,,
17.54441261291504,vm1,file,9352.5625,,,,
17.54441261291504,vm1,file_mapped,76.62890625,,,,
17.54441261291504,vm1,file_dirty,4.875,,,,
17.54441261291504,vm1,file_writeback,0.0,,,,
17.54441261291504,vm1,file_thp,0.0,,,,
19.59739875793457,host,file,25191.16015625,145.1328125,3017.7890625,3324.375,49708.31640625
19.59739875793457,host,file_mapped,15869.4609375,72.39453125,2823.25,3135.8046875,49706.890625
19.59739875793457,host,file_dirty,11499.18359375,0.00390625,2322.203125,2582.3515625,0.0
19.59739875793457,host,file_writeback,40.875,0.0,0.75,55.1796875,0.0
19.59739875793457,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.59739875793457,virtiofsd,file,25046.8828125,0.0,0.0,0.0,0.0
19.59739875793457,virtiofsd,file_mapped,15769.3125,0.0,0.0,0.0,0.0
19.59739875793457,virtiofsd,file_dirty,11499.16015625,0.0,0.0,0.0,0.0
19.59739875793457,virtiofsd,file_writeback,40.875,0.0,0.0,0.0,0.0
19.59739875793457,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.59739875793457,vm0-cg,file,0.0,0.0,2955.9296875,0.0,6682.71875
19.59739875793457,vm0-cg,file_mapped,0.0,0.0,2762.8671875,0.0,6682.71875
19.59739875793457,vm0-cg,file_dirty,0.0,0.0,2322.203125,0.0,0.0
19.59739875793457,vm0-cg,file_writeback,0.0,0.0,0.75,0.0,0.0
19.59739875793457,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.59739875793457,vm1-cg,file,0.0,0.0,0.0,3315.953125,43025.59765625
19.59739875793457,vm1-cg,file_mapped,0.0,0.0,0.0,3131.82421875,43024.171875
19.59739875793457,vm1-cg,file_dirty,0.0,0.0,0.0,2582.3515625,0.0
19.59739875793457,vm1-cg,file_writeback,0.0,0.0,0.0,55.1796875,0.0
19.59739875793457,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.59739875793457,vm0,file,7813.20703125,,,,
19.59739875793457,vm0,file_mapped,64.8125,,,,
19.59739875793457,vm0,file_dirty,0.0078125,,,,
19.59739875793457,vm0,file_writeback,0.0,,,,
19.59739875793457,vm0,file_thp,0.0,,,,
19.59739875793457,vm1,file,9518.484375,,,,
19.59739875793457,vm1,file_mapped,76.69921875,,,,
19.59739875793457,vm1,file_dirty,4.9453125,,,,
19.59739875793457,vm1,file_writeback,0.0,,,,
19.59739875793457,vm1,file_thp,0.0,,,,
22.157081127166748,host,file,25714.328125,145.140625,3081.84375,3389.23828125,50282.57421875
22.157081127166748,host,file_mapped,16230.109375,72.39453125,2888.55078125,3201.42578125,50281.2109375
22.157081127166748,host,file_dirty,11642.625,0.01171875,2349.07421875,2516.9921875,0.0
22.157081127166748,host,file_writeback,64.0,0.0,0.0,25.56640625,0.0
22.157081127166748,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.157081127166748,virtiofsd,file,25570.05078125,0.0,0.0,0.0,0.0
22.157081127166748,virtiofsd,file_mapped,16129.9609375,0.0,0.0,0.0,0.0
22.157081127166748,virtiofsd,file_dirty,11642.58203125,0.0,0.0,0.0,0.0
22.157081127166748,virtiofsd,file_writeback,64.0,0.0,0.0,0.0,0.0
22.157081127166748,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.157081127166748,vm0-cg,file,0.0,0.0,3019.984375,0.0,6682.71875
22.157081127166748,vm0-cg,file_mapped,0.0,0.0,2828.16796875,0.0,6682.71875
22.157081127166748,vm0-cg,file_dirty,0.0,0.0,2349.07421875,0.0,0.0
22.157081127166748,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.157081127166748,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.157081127166748,vm1-cg,file,0.0,0.0,0.0,3380.81640625,43599.85546875
22.157081127166748,vm1-cg,file_mapped,0.0,0.0,0.0,3197.4453125,43598.4921875
22.157081127166748,vm1-cg,file_dirty,0.0,0.0,0.0,2516.984375,0.0
22.157081127166748,vm1-cg,file_writeback,0.0,0.0,0.0,25.56640625,0.0
22.157081127166748,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.157081127166748,vm0,file,8185.46484375,,,,
22.157081127166748,vm0,file_mapped,64.8203125,,,,
22.157081127166748,vm0,file_dirty,0.453125,,,,
22.157081127166748,vm0,file_writeback,0.0,,,,
22.157081127166748,vm0,file_thp,0.0,,,,
22.157081127166748,vm1,file,9835.984375,,,,
22.157081127166748,vm1,file_mapped,76.7109375,,,,
22.157081127166748,vm1,file_dirty,5.046875,,,,
22.157081127166748,vm1,file_writeback,0.0,,,,
22.157081127166748,vm1,file_thp,0.0,,,,
23.396344661712646,host,file,27070.7578125,145.140625,3113.53515625,3413.484375,51705.17578125
23.396344661712646,host,file_mapped,17103.015625,72.39453125,2920.71875,3227.3125,51703.9765625
23.396344661712646,host,file_dirty,12275.453125,0.01171875,2373.05078125,2521.078125,0.0
23.396344661712646,host,file_writeback,52.0703125,0.0,4.25390625,0.0,0.0
23.396344661712646,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.396344661712646,virtiofsd,file,26926.4765625,0.0,0.0,0.0,0.0
23.396344661712646,virtiofsd,file_mapped,17002.8671875,0.0,0.0,0.0,0.0
23.396344661712646,virtiofsd,file_dirty,12275.41015625,0.0,0.0,0.0,0.0
23.396344661712646,virtiofsd,file_writeback,52.0703125,0.0,0.0,0.0,0.0
23.396344661712646,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.396344661712646,vm0-cg,file,0.0,0.0,3051.67578125,0.0,6682.71875
23.396344661712646,vm0-cg,file_mapped,0.0,0.0,2860.3359375,0.0,6682.71875
23.396344661712646,vm0-cg,file_dirty,0.0,0.0,2373.05078125,0.0,0.0
23.396344661712646,vm0-cg,file_writeback,0.0,0.0,4.25390625,0.0,0.0
23.396344661712646,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.396344661712646,vm1-cg,file,0.0,0.0,0.0,3405.1015625,45025.79296875
23.396344661712646,vm1-cg,file_mapped,0.0,0.0,0.0,3223.36328125,45024.84375
23.396344661712646,vm1-cg,file_dirty,0.0,0.0,0.0,2521.0703125,0.0
23.396344661712646,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.396344661712646,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.396344661712646,vm0,file,8612.21484375,,,,
23.396344661712646,vm0,file_mapped,64.82421875,,,,
23.396344661712646,vm0,file_dirty,0.5625,,,,
23.396344661712646,vm0,file_writeback,0.0,,,,
23.396344661712646,vm0,file_thp,0.0,,,,
23.396344661712646,vm1,file,10396.37890625,,,,
23.396344661712646,vm1,file_mapped,76.796875,,,,
23.396344661712646,vm1,file_dirty,5.12890625,,,,
23.396344661712646,vm1,file_writeback,0.0,,,,
23.396344661712646,vm1,file_thp,0.0,,,,
24.63252329826355,host,file,28606.65625,145.140625,3143.1796875,3477.44921875,53371.515625
24.63252329826355,host,file_mapped,18029.41015625,72.39453125,2950.53125,3291.95703125,53370.328125
24.63252329826355,host,file_dirty,12946.29296875,0.01171875,2395.05859375,2570.421875,0.0
24.63252329826355,host,file_writeback,63.75,0.0,0.25,0.0,0.0
24.63252329826355,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.63252329826355,virtiofsd,file,28462.375,0.0,0.0,0.0,0.0
24.63252329826355,virtiofsd,file_mapped,17929.26171875,0.0,0.0,0.0,0.0
24.63252329826355,virtiofsd,file_dirty,12946.25,0.0,0.0,0.0,0.0
24.63252329826355,virtiofsd,file_writeback,63.75,0.0,0.0,0.0,0.0
24.63252329826355,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.63252329826355,vm0-cg,file,0.0,0.0,3081.3203125,0.0,6682.71875
24.63252329826355,vm0-cg,file_mapped,0.0,0.0,2890.1484375,0.0,6682.71875
24.63252329826355,vm0-cg,file_dirty,0.0,0.0,2395.05859375,0.0,0.0
24.63252329826355,vm0-cg,file_writeback,0.0,0.0,0.25,0.0,0.0
24.63252329826355,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.63252329826355,vm1-cg,file,0.0,0.0,0.0,3469.02734375,46688.796875
24.63252329826355,vm1-cg,file_mapped,0.0,0.0,0.0,3287.9765625,46687.609375
24.63252329826355,vm1-cg,file_dirty,0.0,0.0,0.0,2570.4140625,0.0
24.63252329826355,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.63252329826355,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.63252329826355,vm0,file,8989.46484375,,,,
24.63252329826355,vm0,file_mapped,62.671875,,,,
24.63252329826355,vm0,file_dirty,0.6640625,,,,
24.63252329826355,vm0,file_writeback,0.0,,,,
24.63252329826355,vm0,file_thp,0.0,,,,
24.63252329826355,vm1,file,10937.6484375,,,,
24.63252329826355,vm1,file_mapped,76.91796875,,,,
24.63252329826355,vm1,file_dirty,5.1953125,,,,
24.63252329826355,vm1,file_writeback,0.0,,,,
24.63252329826355,vm1,file_thp,0.0,,,,
25.781070232391357,host,file,29782.890625,145.1484375,3163.35546875,3501.48828125,54656.09765625
25.781070232391357,host,file_mapped,18807.1484375,72.39453125,2968.01953125,3317.34375,54655.5
25.781070232391357,host,file_dirty,13462.46875,0.015625,2405.5234375,2583.64453125,0.0
25.781070232391357,host,file_writeback,71.09375,0.0,5.8671875,0.0,0.0
25.781070232391357,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.781070232391357,virtiofsd,file,29638.609375,0.0,0.0,0.0,0.0
25.781070232391357,virtiofsd,file_mapped,18707.0,0.0,0.0,0.0,0.0
25.781070232391357,virtiofsd,file_dirty,13462.421875,0.0,0.0,0.0,0.0
25.781070232391357,virtiofsd,file_writeback,71.09375,0.0,0.0,0.0,0.0
25.781070232391357,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.781070232391357,vm0-cg,file,0.0,0.0,3101.49609375,0.0,6682.71875
25.781070232391357,vm0-cg,file_mapped,0.0,0.0,2907.63671875,0.0,6682.71875
25.781070232391357,vm0-cg,file_dirty,0.0,0.0,2405.5234375,0.0,0.0
25.781070232391357,vm0-cg,file_writeback,0.0,0.0,5.8671875,0.0,0.0
25.781070232391357,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.781070232391357,vm1-cg,file,0.0,0.0,0.0,3493.12109375,47979.0
25.781070232391357,vm1-cg,file_mapped,0.0,0.0,0.0,3313.42578125,47978.30859375
25.781070232391357,vm1-cg,file_dirty,0.0,0.0,0.0,2583.63671875,0.0
25.781070232391357,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.781070232391357,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.781070232391357,vm0,file,9425.46484375,,,,
25.781070232391357,vm0,file_mapped,62.68359375,,,,
25.781070232391357,vm0,file_dirty,0.7578125,,,,
25.781070232391357,vm0,file_writeback,0.0,,,,
25.781070232391357,vm0,file_thp,0.0,,,,
25.781070232391357,vm1,file,11198.8984375,,,,
25.781070232391357,vm1,file_mapped,76.92578125,,,,
25.781070232391357,vm1,file_dirty,5.2578125,,,,
25.781070232391357,vm1,file_writeback,0.0,,,,
25.781070232391357,vm1,file_thp,0.0,,,,
27.0157732963562,host,file,30669.875,145.1484375,3183.3984375,3529.19921875,55741.4296875
27.0157732963562,host,file_mapped,19409.921875,72.39453125,2988.88671875,3343.98828125,55740.625
27.0157732963562,host,file_dirty,13878.3359375,0.015625,2401.46484375,2599.59765625,0.0
27.0157732963562,host,file_writeback,81.1640625,0.0,0.0,0.0,0.0
27.0157732963562,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.0157732963562,virtiofsd,file,30525.59375,0.0,0.0,0.0,0.0
27.0157732963562,virtiofsd,file_mapped,19309.7734375,0.0,0.0,0.0,0.0
27.0157732963562,virtiofsd,file_dirty,13878.2890625,0.0,0.0,0.0,0.0
27.0157732963562,virtiofsd,file_writeback,81.1640625,0.0,0.0,0.0,0.0
27.0157732963562,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.0157732963562,vm0-cg,file,0.0,0.0,3121.5390625,0.0,6682.71875
27.0157732963562,vm0-cg,file_mapped,0.0,0.0,2928.50390625,0.0,6682.71875
27.0157732963562,vm0-cg,file_dirty,0.0,0.0,2401.46484375,0.0,0.0
27.0157732963562,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.0157732963562,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.0157732963562,vm1-cg,file,0.0,0.0,0.0,3520.77734375,49058.7109375
27.0157732963562,vm1-cg,file_mapped,0.0,0.0,0.0,3340.0078125,49057.90625
27.0157732963562,vm1-cg,file_dirty,0.0,0.0,0.0,2599.58984375,0.0
27.0157732963562,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.0157732963562,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.0157732963562,vm0,file,9760.109375,,,,
27.0157732963562,vm0,file_mapped,62.6953125,,,,
27.0157732963562,vm0,file_dirty,0.84765625,,,,
27.0157732963562,vm0,file_writeback,0.0,,,,
27.0157732963562,vm0,file_thp,0.0,,,,
27.0157732963562,vm1,file,11448.87890625,,,,
27.0157732963562,vm1,file_mapped,77.19140625,,,,
27.0157732963562,vm1,file_dirty,0.34765625,,,,
27.0157732963562,vm1,file_writeback,0.0,,,,
27.0157732963562,vm1,file_thp,0.0,,,,
28.52902340888977,host,file,30982.8203125,145.1484375,3222.625,3546.35546875,56175.09375
28.52902340888977,host,file_mapped,19608.74609375,72.39453125,3027.41796875,3358.765625,56174.296875
28.52902340888977,host,file_dirty,13983.45703125,0.015625,2438.875,2551.875,0.0
28.52902340888977,host,file_writeback,46.9765625,0.0,1.125,64.0,0.0
28.52902340888977,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.52902340888977,virtiofsd,file,30838.5390625,0.0,0.0,0.0,0.0
28.52902340888977,virtiofsd,file_mapped,19508.59765625,0.0,0.0,0.0,0.0
28.52902340888977,virtiofsd,file_dirty,13983.41015625,0.0,0.0,0.0,0.0
28.52902340888977,virtiofsd,file_writeback,46.9765625,0.0,0.0,0.0,0.0
28.52902340888977,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.52902340888977,vm0-cg,file,0.0,0.0,3160.765625,0.0,6682.71875
28.52902340888977,vm0-cg,file_mapped,0.0,0.0,2967.03515625,0.0,6682.71875
28.52902340888977,vm0-cg,file_dirty,0.0,0.0,2438.875,0.0,0.0
28.52902340888977,vm0-cg,file_writeback,0.0,0.0,1.125,0.0,0.0
28.52902340888977,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.52902340888977,vm1-cg,file,0.0,0.0,0.0,3537.93359375,49492.375
28.52902340888977,vm1-cg,file_mapped,0.0,0.0,0.0,3354.78515625,49491.578125
28.52902340888977,vm1-cg,file_dirty,0.0,0.0,0.0,2551.8671875,0.0
28.52902340888977,vm1-cg,file_writeback,0.0,0.0,0.0,64.0,0.0
28.52902340888977,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.52902340888977,vm0,file,9896.72265625,,,,
28.52902340888977,vm0,file_mapped,62.73828125,,,,
28.52902340888977,vm0,file_dirty,0.9375,,,,
28.52902340888977,vm0,file_writeback,0.0,,,,
28.52902340888977,vm0,file_thp,0.0,,,,
28.52902340888977,vm1,file,11632.65625,,,,
28.52902340888977,vm1,file_mapped,77.203125,,,,
28.52902340888977,vm1,file_dirty,0.515625,,,,
28.52902340888977,vm1,file_writeback,0.0,,,,
28.52902340888977,vm1,file_thp,0.0,,,,
30.20997452735901,host,file,31951.73046875,145.1484375,3240.359375,3598.609375,56982.8203125
30.20997452735901,host,file_mapped,20304.6953125,72.39453125,3047.703125,3408.51171875,56681.2265625
30.20997452735901,host,file_dirty,14551.3671875,0.015625,2459.34375,2411.6640625,0.0
30.20997452735901,host,file_writeback,48.0,0.0,0.1015625,60.0,0.0
30.20997452735901,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.20997452735901,virtiofsd,file,31807.44921875,0.0,0.0,0.0,0.0
30.20997452735901,virtiofsd,file_mapped,20204.546875,0.0,0.0,0.0,0.0
30.20997452735901,virtiofsd,file_dirty,14551.3203125,0.0,0.0,0.0,0.0
30.20997452735901,virtiofsd,file_writeback,48.0,0.0,0.0,0.0,0.0
30.20997452735901,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.20997452735901,vm0-cg,file,0.0,0.0,3178.5,0.0,6682.71875
30.20997452735901,vm0-cg,file_mapped,0.0,0.0,2987.3203125,0.0,6675.66015625
30.20997452735901,vm0-cg,file_dirty,0.0,0.0,2459.34375,0.0,0.0
30.20997452735901,vm0-cg,file_writeback,0.0,0.0,0.1015625,0.0,0.0
30.20997452735901,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.20997452735901,vm1-cg,file,0.0,0.0,0.0,3590.1875,50300.1015625
30.20997452735901,vm1-cg,file_mapped,0.0,0.0,0.0,3404.53125,50005.56640625
30.20997452735901,vm1-cg,file_dirty,0.0,0.0,0.0,2411.65625,0.0
30.20997452735901,vm1-cg,file_writeback,0.0,0.0,0.0,60.0,0.0
30.20997452735901,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.20997452735901,vm0,file,10336.47265625,,,,
30.20997452735901,vm0,file_mapped,62.74609375,,,,
30.20997452735901,vm0,file_dirty,1.03515625,,,,
30.20997452735901,vm0,file_writeback,0.0,,,,
30.20997452735901,vm0,file_thp,0.0,,,,
30.20997452735901,vm1,file,11857.65625,,,,
30.20997452735901,vm1,file_mapped,77.19140625,,,,
30.20997452735901,vm1,file_dirty,0.65234375,,,,
30.20997452735901,vm1,file_writeback,0.0,,,,
30.20997452735901,vm1,file_thp,0.0,,,,
31.491843461990356,host,file,32987.1171875,145.15625,3266.77734375,3617.5703125,57679.859375
31.491843461990356,host,file_mapped,21076.6953125,72.39453125,3075.18359375,3417.9140625,56283.21875
31.491843461990356,host,file_dirty,15181.8515625,0.015625,2436.5390625,2245.26953125,0.0
31.491843461990356,host,file_writeback,59.89453125,0.0,4.10546875,49.9453125,0.0
31.491843461990356,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.491843461990356,virtiofsd,file,32842.8359375,0.0,0.0,0.0,0.0
31.491843461990356,virtiofsd,file_mapped,20976.546875,0.0,0.0,0.0,0.0
31.491843461990356,virtiofsd,file_dirty,15181.8046875,0.0,0.0,0.0,0.0
31.491843461990356,virtiofsd,file_writeback,59.89453125,0.0,0.0,0.0,0.0
31.491843461990356,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.491843461990356,vm0-cg,file,0.0,0.0,3204.91796875,0.0,6682.71875
31.491843461990356,vm0-cg,file_mapped,0.0,0.0,3014.80078125,0.0,6675.66015625
31.491843461990356,vm0-cg,file_dirty,0.0,0.0,2436.5390625,0.0,0.0
31.491843461990356,vm0-cg,file_writeback,0.0,0.0,4.10546875,0.0,0.0
31.491843461990356,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.491843461990356,vm1-cg,file,0.0,0.0,0.0,3609.1484375,50997.140625
31.491843461990356,vm1-cg,file_mapped,0.0,0.0,0.0,3413.93359375,49607.55859375
31.491843461990356,vm1-cg,file_dirty,0.0,0.0,0.0,2245.26171875,0.0
31.491843461990356,vm1-cg,file_writeback,0.0,0.0,0.0,49.9453125,0.0
31.491843461990356,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.491843461990356,vm0,file,10919.296875,,,,
31.491843461990356,vm0,file_mapped,62.81640625,,,,
31.491843461990356,vm0,file_dirty,1.12890625,,,,
31.491843461990356,vm0,file_writeback,0.0,,,,
31.491843461990356,vm0,file_thp,0.0,,,,
31.491843461990356,vm1,file,12185.46875,,,,
31.491843461990356,vm1,file_mapped,77.30078125,,,,
31.491843461990356,vm1,file_dirty,0.74609375,,,,
31.491843461990356,vm1,file_writeback,0.0,,,,
31.491843461990356,vm1,file_thp,0.0,,,,
