timestamp,cgroup,stat,N0,N1,N2,N3,N4
12.448656558990479,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.448656558990479,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.448656558990479,vm1-cg,file,0.0,0.0,0.0,2543.26953125,19877.1015625
12.448656558990479,vm1-cg,file_mapped,0.0,0.0,0.0,2331.8515625,19877.0703125
12.448656558990479,vm1-cg,file_dirty,0.0,0.0,0.0,2132.890625,0.0
12.448656558990479,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.448656558990479,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.448656558990479,vm0,file,128.578125,,,,
12.448656558990479,vm0,file_mapped,71.53125,,,,
12.448656558990479,vm0,file_dirty,4.49609375,,,,
12.448656558990479,vm0,file_writeback,0.0,,,,
12.448656558990479,vm0,file_thp,0.0,,,,
12.448656558990479,vm1,file,143.5546875,,,,
12.448656558990479,vm1,file_mapped,82.83984375,,,,
12.448656558990479,vm1,file_dirty,4.7578125,,,,
12.448656558990479,vm1,file_writeback,0.0,,,,
12.448656558990479,vm1,file_thp,0.0,,,,
13.46671199798584,host,file,150.2890625,835.8515625,2696.828125,2556.9140625,42805.05859375
13.46671199798584,host,file_mapped,103.69921875,829.17578125,2466.625,2344.5234375,42802.9140625
13.46671199798584,host,file_dirty,0.23828125,0.0703125,2127.58984375,2132.96875,0.0
13.46671199798584,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.46671199798584,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.46671199798584,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
13.46671199798584,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
13.46671199798584,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
13.46671199798584,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.46671199798584,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.46671199798584,vm0-cg,file,0.0,0.0,2634.98828125,0.0,22063.97265625
13.46671199798584,vm0-cg,file_mapped,0.0,0.0,2406.30859375,0.0,22062.125
13.46671199798584,vm0-cg,file_dirty,0.0,0.0,2127.58984375,0.0,0.0
13.46671199798584,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.46671199798584,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.46671199798584,vm1-cg,file,0.0,0.0,0.0,2551.9765625,20748.3046875
13.46671199798584,vm1-cg,file_mapped,0.0,0.0,0.0,2340.63671875,20748.2734375
13.46671199798584,vm1-cg,file_dirty,0.0,0.0,0.0,2132.96875,0.0
13.46671199798584,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.46671199798584,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.46671199798584,vm0,file,128.578125,,,,
13.46671199798584,vm0,file_mapped,71.5546875,,,,
13.46671199798584,vm0,file_dirty,4.5703125,,,,
13.46671199798584,vm0,file_writeback,0.0,,,,
13.46671199798584,vm0,file_thp,0.0,,,,
13.46671199798584,vm1,file,143.671875,,,,
13.46671199798584,vm1,file_mapped,83.0234375,,,,
13.46671199798584,vm1,file_dirty,4.83984375,,,,
13.46671199798584,vm1,file_writeback,0.0,,,,
13.46671199798584,vm1,file_thp,0.0,,,,
14.520949125289917,host,file,150.2890625,877.25390625,2723.4140625,2568.13671875,46578.6171875
14.520949125289917,host,file_mapped,103.69921875,870.3125,2493.4375,2355.73828125,46576.8203125
14.520949125289917,host,file_dirty,0.23828125,0.0703125,2127.828125,2133.04296875,0.0
14.520949125289917,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.520949125289917,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.520949125289917,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
14.520949125289917,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
14.520949125289917,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
14.520949125289917,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.520949125289917,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.520949125289917,vm0-cg,file,0.0,0.0,2661.55078125,0.0,24721.5546875
14.520949125289917,vm0-cg,file_mapped,0.0,0.0,2433.11328125,0.0,24719.8984375
14.520949125289917,vm0-cg,file_dirty,0.0,0.0,2127.828125,0.0,0.0
14.520949125289917,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.520949125289917,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.520949125289917,vm1-cg,file,0.0,0.0,0.0,2563.2265625,21865.046875
14.520949125289917,vm1-cg,file_mapped,0.0,0.0,0.0,2351.87109375,21864.7734375
14.520949125289917,vm1-cg,file_dirty,0.0,0.0,0.0,2133.04296875,0.0
14.520949125289917,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.520949125289917,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.520949125289917,vm0,file,128.578125,,,,
14.520949125289917,vm0,file_mapped,71.52734375,,,,
14.520949125289917,vm0,file_dirty,4.6640625,,,,
14.520949125289917,vm0,file_writeback,0.0,,,,
14.520949125289917,vm0,file_thp,0.0,,,,
14.520949125289917,vm1,file,143.75390625,,,,
14.520949125289917,vm1,file_mapped,83.05078125,,,,
14.520949125289917,vm1,file_dirty,4.921875,,,,
14.520949125289917,vm1,file_writeback,0.0,,,,
14.520949125289917,vm1,file_thp,0.0,,,,
15.571096181869507,host,file,150.30078125,919.52734375,2747.4765625,2582.234375,50393.7265625
15.571096181869507,host,file_mapped,103.69921875,912.62890625,2517.796875,2369.921875,50392.08984375
15.571096181869507,host,file_dirty,0.23046875,0.0703125,2128.11328125,2133.1328125,0.0
15.571096181869507,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.571096181869507,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.571096181869507,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
15.571096181869507,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
15.571096181869507,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
15.571096181869507,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.571096181869507,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.571096181869507,vm0-cg,file,0.0,0.0,2685.65625,0.0,27132.671875
15.571096181869507,vm0-cg,file_mapped,0.0,0.0,2457.5078125,0.0,27131.0
15.571096181869507,vm0-cg,file_dirty,0.0,0.0,2128.11328125,0.0,0.0
15.571096181869507,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.571096181869507,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.571096181869507,vm1-cg,file,0.0,0.0,0.0,2577.296875,23270.70703125
15.571096181869507,vm1-cg,file_mapped,0.0,0.0,0.0,2366.03515625,23270.43359375
15.571096181869507,vm1-cg,file_dirty,0.0,0.0,0.0,2133.1328125,0.0
15.571096181869507,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.571096181869507,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.571096181869507,vm0,file,128.5859375,,,,
15.571096181869507,vm0,file_mapped,71.6328125,,,,
15.571096181869507,vm0,file_dirty,4.734375,,,,
15.571096181869507,vm0,file_writeback,0.0,,,,
15.571096181869507,vm0,file_thp,0.0,,,,
15.571096181869507,vm1,file,143.75390625,,,,
15.571096181869507,vm1,file_mapped,83.12109375,,,,
15.571096181869507,vm1,file_dirty,4.99609375,,,,
15.571096181869507,vm1,file_writeback,0.0,,,,
15.571096181869507,vm1,file_thp,0.0,,,,
16.667978763580322,host,file,150.30078125,949.02734375,2770.57421875,2594.16015625,53893.62890625
16.667978763580322,host,file_mapped,103.5078125,72.71484375,2533.2421875,2370.5546875,51947.5546875
16.667978763580322,host,file_dirty,0.2265625,0.0703125,2108.25,2133.390625,0.0
16.667978763580322,host,file_writeback,0.0,0.0,10.62109375,0.0,0.0
16.667978763580322,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.667978763580322,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
16.667978763580322,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
16.667978763580322,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
16.667978763580322,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.667978763580322,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.667978763580322,vm0-cg,file,0.0,0.0,2708.65625,0.0,29430.2578125
16.667978763580322,vm0-cg,file_mapped,0.0,0.0,2472.64453125,0.0,28616.73828125
16.667978763580322,vm0-cg,file_dirty,0.0,0.0,2107.0234375,0.0,0.0
16.667978763580322,vm0-cg,file_writeback,0.0,0.0,11.84765625,0.0,0.0
16.667978763580322,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.667978763580322,vm1-cg,file,0.0,0.0,0.0,2589.33984375,24475.3515625
16.667978763580322,vm1-cg,file_mapped,0.0,0.0,0.0,2366.78125,23320.73046875
16.667978763580322,vm1-cg,file_dirty,0.0,0.0,0.0,2133.390625,0.0
16.667978763580322,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.667978763580322,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.667978763580322,vm0,file,128.75390625,,,,
16.667978763580322,vm0,file_mapped,71.78125,,,,
16.667978763580322,vm0,file_dirty,4.8203125,,,,
16.667978763580322,vm0,file_writeback,0.0,,,,
16.667978763580322,vm0,file_thp,0.0,,,,
16.667978763580322,vm1,file,143.76171875,,,,
16.667978763580322,vm1,file_mapped,83.3125,,,,
16.667978763580322,vm1,file_dirty,5.09375,,,,
16.667978763580322,vm1,file_writeback,0.0,,,,
16.667978763580322,vm1,file_thp,0.0,,,,
17.711371183395386,host,file,150.30859375,949.02734375,2770.6796875,2624.046875,56879.75390625
17.711371183395386,host,file_mapped,103.5078125,72.71484375,2521.109375,2387.9375,52438.80078125
17.711371183395386,host,file_dirty,0.23828125,0.078125,1782.98046875,2133.48828125,0.0
17.711371183395386,host,file_writeback,0.0,0.0,78.58203125,0.0,0.0
17.711371183395386,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.711371183395386,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
17.711371183395386,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
17.711371183395386,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
17.711371183395386,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.711371183395386,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.711371183395386,vm0-cg,file,0.0,0.0,2708.76171875,0.0,29430.50390625
17.711371183395386,vm0-cg,file_mapped,0.0,0.0,2460.72265625,0.0,27401.74609375
17.711371183395386,vm0-cg,file_dirty,0.0,0.0,1782.98046875,0.0,0.0
17.711371183395386,vm0-cg,file_writeback,0.0,0.0,78.58203125,0.0,0.0
17.711371183395386,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.711371183395386,vm1-cg,file,0.0,0.0,0.0,2619.21875,27460.23828125
17.711371183395386,vm1-cg,file_mapped,0.0,0.0,0.0,2384.15625,25047.53125
17.711371183395386,vm1-cg,file_dirty,0.0,0.0,0.0,2133.48828125,0.0
17.711371183395386,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.711371183395386,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.711371183395386,vm0,file,128.75390625,,,,
17.711371183395386,vm0,file_mapped,71.7890625,,,,
17.711371183395386,vm0,file_dirty,4.89453125,,,,
17.711371183395386,vm0,file_writeback,0.0,,,,
17.711371183395386,vm0,file_thp,0.0,,,,
17.711371183395386,vm1,file,143.76171875,,,,
17.711371183395386,vm1,file_mapped,83.37109375,,,,
17.711371183395386,vm1,file_dirty,5.1796875,,,,
17.711371183395386,vm1,file_writeback,0.0,,,,
17.711371183395386,vm1,file_thp,0.0,,,,
18.774986505508423,host,file,150.30859375,949.02734375,2770.6796875,2650.515625,59525.3125
18.774986505508423,host,file_mapped,103.5078125,72.71484375,2510.38671875,2404.6015625,52911.8046875
18.774986505508423,host,file_dirty,0.23828125,0.078125,1496.75390625,2134.2734375,0.0
18.774986505508423,host,file_writeback,0.0,0.0,61.74609375,0.0,0.0
18.774986505508423,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.774986505508423,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
18.774986505508423,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
18.774986505508423,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
18.774986505508423,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.774986505508423,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.774986505508423,vm0-cg,file,0.0,0.0,2708.76171875,0.0,29430.50390625
18.774986505508423,vm0-cg,file_mapped,0.0,0.0,2450.0,0.0,26288.984375
18.774986505508423,vm0-cg,file_dirty,0.0,0.0,1496.75390625,0.0,0.0
18.774986505508423,vm0-cg,file_writeback,0.0,0.0,61.74609375,0.0,0.0
18.774986505508423,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.774986505508423,vm1-cg,file,0.0,0.0,0.0,2645.6484375,30101.58203125
18.774986505508423,vm1-cg,file_mapped,0.0,0.0,0.0,2400.69140625,26621.37890625
18.774986505508423,vm1-cg,file_dirty,0.0,0.0,0.0,2134.2734375,0.0
18.774986505508423,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
18.774986505508423,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.774986505508423,vm0,file,128.83984375,,,,
18.774986505508423,vm0,file_mapped,71.86328125,,,,
18.774986505508423,vm0,file_dirty,4.984375,,,,
18.774986505508423,vm0,file_writeback,0.0,,,,
18.774986505508423,vm0,file_thp,0.0,,,,
18.774986505508423,vm1,file,143.88671875,,,,
18.774986505508423,vm1,file_mapped,83.4296875,,,,
18.774986505508423,vm1,file_dirty,5.26171875,,,,
18.774986505508423,vm1,file_writeback,0.0,,,,
18.774986505508423,vm1,file_thp,0.0,,,,
19.857134103775024,host,file,150.30859375,949.02734375,2770.7578125,2664.609375,60934.1875
19.857134103775024,host,file_mapped,103.50390625,72.71484375,2513.26171875,2406.36328125,53310.7734375
19.857134103775024,host,file_dirty,0.23828125,0.078125,1181.578125,2134.79296875,0.0
19.857134103775024,host,file_writeback,0.0,0.0,12.73046875,0.0,0.0
19.857134103775024,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.857134103775024,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
19.857134103775024,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
19.857134103775024,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
19.857134103775024,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.857134103775024,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.857134103775024,vm0-cg,file,0.0,0.0,2708.83984375,0.0,29430.50390625
19.857134103775024,vm0-cg,file_mapped,0.0,0.0,2452.875,0.0,26561.51171875
19.857134103775024,vm0-cg,file_dirty,0.0,0.0,1181.578125,0.0,0.0
19.857134103775024,vm0-cg,file_writeback,0.0,0.0,12.73046875,0.0,0.0
19.857134103775024,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.857134103775024,vm1-cg,file,0.0,0.0,0.0,2659.7265625,31509.50390625
19.857134103775024,vm1-cg,file_mapped,0.0,0.0,0.0,2402.53125,26754.83984375
19.857134103775024,vm1-cg,file_dirty,0.0,0.0,0.0,2134.79296875,0.0
19.857134103775024,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.857134103775024,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.857134103775024,vm0,file,128.83984375,,,,
19.857134103775024,vm0,file_mapped,71.9453125,,,,
19.857134103775024,vm0,file_dirty,0.34375,,,,
19.857134103775024,vm0,file_writeback,0.0,,,,
19.857134103775024,vm0,file_thp,0.0,,,,
19.857134103775024,vm1,file,144.03125,,,,
19.857134103775024,vm1,file_mapped,83.4765625,,,,
19.857134103775024,vm1,file_dirty,5.3359375,,,,
19.857134103775024,vm1,file_writeback,0.0,,,,
19.857134103775024,vm1,file_thp,0.0,,,,
20.952213048934937,host,file,150.30859375,949.02734375,2771.2265625,2676.8359375,62142.11328125
20.952213048934937,host,file_mapped,103.5078125,72.71484375,2513.34765625,2417.6875,54368.31640625
20.952213048934937,host,file_dirty,0.23828125,0.078125,739.98828125,2134.8671875,0.0
20.952213048934937,host,file_writeback,0.0,0.0,50.76953125,0.0,0.0
20.952213048934937,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.952213048934937,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
20.952213048934937,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
20.952213048934937,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
20.952213048934937,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.952213048934937,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.952213048934937,vm0-cg,file,0.0,0.0,2709.30859375,0.0,29430.50390625
20.952213048934937,vm0-cg,file_mapped,0.0,0.0,2452.9609375,0.0,26495.1953125
20.952213048934937,vm0-cg,file_dirty,0.0,0.0,739.98828125,0.0,0.0
20.952213048934937,vm0-cg,file_writeback,0.0,0.0,50.76953125,0.0,0.0
20.952213048934937,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.952213048934937,vm1-cg,file,0.0,0.0,0.0,2671.9609375,32717.921875
20.952213048934937,vm1-cg,file_mapped,0.0,0.0,0.0,2413.8828125,27881.078125
20.952213048934937,vm1-cg,file_dirty,0.0,0.0,0.0,2134.8671875,0.0
20.952213048934937,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.952213048934937,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.952213048934937,vm0,file,128.84765625,,,,
20.952213048934937,vm0,file_mapped,69.8984375,,,,
20.952213048934937,vm0,file_dirty,0.484375,,,,
20.952213048934937,vm0,file_writeback,0.0,,,,
20.952213048934937,vm0,file_thp,0.0,,,,
20.952213048934937,vm1,file,144.0625,,,,
20.952213048934937,vm1,file_mapped,83.62109375,,,,
20.952213048934937,vm1,file_dirty,5.41796875,,,,
20.952213048934937,vm1,file_writeback,0.0,,,,
20.952213048934937,vm1,file_thp,0.0,,,,
22.036391258239746,host,file,150.31640625,949.03515625,2771.2578125,2686.984375,63157.68359375
22.036391258239746,host,file_mapped,103.5078125,72.71484375,2510.03125,2425.734375,54828.9921875
22.036391258239746,host,file_dirty,0.23828125,0.078125,419.13671875,2134.9921875,0.0
22.036391258239746,host,file_writeback,0.0,0.0,49.9765625,0.0,0.0
22.036391258239746,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.036391258239746,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
22.036391258239746,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
22.036391258239746,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
22.036391258239746,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.036391258239746,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.036391258239746,vm0-cg,file,0.0,0.0,2709.33984375,0.0,29430.50390625
22.036391258239746,vm0-cg,file_mapped,0.0,0.0,2449.64453125,0.0,26161.89453125
22.036391258239746,vm0-cg,file_dirty,0.0,0.0,419.13671875,0.0,0.0
22.036391258239746,vm0-cg,file_writeback,0.0,0.0,49.9765625,0.0,0.0
22.036391258239746,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.036391258239746,vm1-cg,file,0.0,0.0,0.0,2682.08203125,33730.64453125
22.036391258239746,vm1-cg,file_mapped,0.0,0.0,0.0,2421.8828125,28670.74609375
22.036391258239746,vm1-cg,file_dirty,0.0,0.0,0.0,2134.9921875,0.0
22.036391258239746,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.036391258239746,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.036391258239746,vm0,file,128.91015625,,,,
22.036391258239746,vm0,file_mapped,69.90625,,,,
22.036391258239746,vm0,file_dirty,0.59765625,,,,
22.036391258239746,vm0,file_writeback,0.0,,,,
22.036391258239746,vm0,file_thp,0.0,,,,
22.036391258239746,vm1,file,144.15234375,,,,
22.036391258239746,vm1,file_mapped,83.78125,,,,
22.036391258239746,vm1,file_dirty,5.50390625,,,,
22.036391258239746,vm1,file_writeback,0.0,,,,
22.036391258239746,vm1,file_thp,0.0,,,,
23.134631395339966,host,file,150.31640625,949.03515625,2771.2578125,2697.08984375,64147.80078125
23.134631395339966,host,file_mapped,103.5078125,72.71484375,2503.69921875,2435.6796875,55180.12109375
23.134631395339966,host,file_dirty,0.06640625,0.0234375,90.37890625,2135.07421875,0.0
23.134631395339966,host,file_writeback,0.0,0.0,0.51953125,0.0,0.0
23.134631395339966,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.134631395339966,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
23.134631395339966,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
23.134631395339966,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
23.134631395339966,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.134631395339966,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.134631395339966,vm0-cg,file,0.0,0.0,2709.33984375,0.0,29430.50390625
23.134631395339966,vm0-cg,file_mapped,0.0,0.0,2443.3125,0.0,25524.9609375
23.134631395339966,vm0-cg,file_dirty,0.0,0.0,90.37890625,0.0,0.0
23.134631395339966,vm0-cg,file_writeback,0.0,0.0,0.51953125,0.0,0.0
23.134631395339966,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.134631395339966,vm1-cg,file,0.0,0.0,0.0,2692.15234375,34717.296875
23.134631395339966,vm1-cg,file_mapped,0.0,0.0,0.0,2431.79296875,29655.16015625
23.134631395339966,vm1-cg,file_dirty,0.0,0.0,0.0,2135.07421875,0.0
23.134631395339966,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.134631395339966,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.134631395339966,vm0,file,128.91015625,,,,
23.134631395339966,vm0,file_mapped,69.91796875,,,,
23.134631395339966,vm0,file_dirty,0.69921875,,,,
23.134631395339966,vm0,file_writeback,0.0,,,,
23.134631395339966,vm0,file_thp,0.0,,,,
23.134631395339966,vm1,file,144.23046875,,,,
23.134631395339966,vm1,file_mapped,83.9375,,,,
23.134631395339966,vm1,file_dirty,5.58984375,,,,
23.134631395339966,vm1,file_writeback,0.0,,,,
23.134631395339966,vm1,file_thp,0.0,,,,
24.491822481155396,host,file,150.31640625,949.03515625,2771.2578125,2706.171875,65055.71875
24.491822481155396,host,file_mapped,103.5078125,72.71484375,2507.2109375,2440.15625,55973.37890625
24.491822481155396,host,file_dirty,0.06640625,0.0234375,102.90234375,1832.73046875,0.0
24.491822481155396,host,file_writeback,0.0,0.0,1.171875,21.484375,0.0
24.491822481155396,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.491822481155396,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
24.491822481155396,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
24.491822481155396,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
24.491822481155396,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.491822481155396,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.491822481155396,vm0-cg,file,0.0,0.0,2709.33984375,0.0,29430.50390625
24.491822481155396,vm0-cg,file_mapped,0.0,0.0,2446.82421875,0.0,25874.578125
24.491822481155396,vm0-cg,file_dirty,0.0,0.0,102.90234375,0.0,0.0
24.491822481155396,vm0-cg,file_writeback,0.0,0.0,1.171875,0.0,0.0
24.491822481155396,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.491822481155396,vm1-cg,file,0.0,0.0,0.0,2701.234375,35625.21484375
24.491822481155396,vm1-cg,file_mapped,0.0,0.0,0.0,2436.26953125,30098.80078125
24.491822481155396,vm1-cg,file_dirty,0.0,0.0,0.0,1832.73046875,0.0
24.491822481155396,vm1-cg,file_writeback,0.0,0.0,0.0,21.484375,0.0
24.491822481155396,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.491822481155396,vm0,file,128.91015625,,,,
24.491822481155396,vm0,file_mapped,69.7578125,,,,
24.491822481155396,vm0,file_dirty,0.796875,,,,
24.491822481155396,vm0,file_writeback,0.0,,,,
24.491822481155396,vm0,file_thp,0.0,,,,
24.491822481155396,vm1,file,144.48046875,,,,
24.491822481155396,vm1,file_mapped,84.04296875,,,,
24.491822481155396,vm1,file_dirty,5.67578125,,,,
24.491822481155396,vm1,file_writeback,0.0,,,,
24.491822481155396,vm1,file_thp,0.0,,,,
25.814087390899658,host,file,150.31640625,949.03515625,2771.328125,2714.9375,65917.22265625
25.814087390899658,host,file_mapped,103.5078125,72.71484375,2500.37109375,2446.921875,55943.8359375
25.814087390899658,host,file_dirty,0.06640625,0.0234375,108.91796875,1511.25,0.0
25.814087390899658,host,file_writeback,0.0,0.0,1.05859375,53.30859375,0.0
25.814087390899658,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.814087390899658,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
25.814087390899658,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
25.814087390899658,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
25.814087390899658,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
25.814087390899658,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.814087390899658,vm0-cg,file,0.0,0.0,2709.41015625,0.0,29430.50390625
25.814087390899658,vm0-cg,file_mapped,0.0,0.0,2439.984375,0.0,25188.3046875
25.814087390899658,vm0-cg,file_dirty,0.0,0.0,108.91796875,0.0,0.0
25.814087390899658,vm0-cg,file_writeback,0.0,0.0,1.05859375,0.0,0.0
25.814087390899658,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.814087390899658,vm1-cg,file,0.0,0.0,0.0,2710.05078125,36491.66796875
25.814087390899658,vm1-cg,file_mapped,0.0,0.0,0.0,2443.0859375,30761.4140625
25.814087390899658,vm1-cg,file_dirty,0.0,0.0,0.0,1511.25,0.0
25.814087390899658,vm1-cg,file_writeback,0.0,0.0,0.0,53.30859375,0.0
25.814087390899658,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.814087390899658,vm0,file,128.98828125,,,,
25.814087390899658,vm0,file_mapped,69.87109375,,,,
25.814087390899658,vm0,file_dirty,0.88671875,,,,
25.814087390899658,vm0,file_writeback,0.0,,,,
25.814087390899658,vm0,file_thp,0.0,,,,
25.814087390899658,vm1,file,144.484375,,,,
25.814087390899658,vm1,file_mapped,84.1171875,,,,
25.814087390899658,vm1,file_dirty,0.3515625,,,,
25.814087390899658,vm1,file_writeback,0.0,,,,
25.814087390899658,vm1,file_thp,0.0,,,,
27.727899312973022,host,file,150.32421875,949.03515625,2771.34765625,2726.5234375,67029.5546875
27.727899312973022,host,file_mapped,103.5078125,72.71484375,2493.953125,2461.90234375,56735.5859375
27.727899312973022,host,file_dirty,0.0703125,0.0234375,122.0390625,1277.9921875,0.0
