timestamp,cgroup,stat,N0,N1,N2,N3,N4
14.77443265914917,vm0-cg,file_dirty,0.0,0.0,2445.4140625,0.0,0.0
14.77443265914917,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.77443265914917,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.77443265914917,vm1-cg,file,0.0,0.0,0.0,2798.67578125,18.0625
14.77443265914917,vm1-cg,file_mapped,0.0,0.0,0.0,2597.15234375,18.0625
14.77443265914917,vm1-cg,file_dirty,0.0,0.0,0.0,1189.1875,0.0
14.77443265914917,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.77443265914917,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.77443265914917,vm0,file,9389.65625,,,,
14.77443265914917,vm0,file_mapped,74.06640625,,,,
14.77443265914917,vm0,file_dirty,4.33984375,,,,
14.77443265914917,vm0,file_writeback,0.0,,,,
14.77443265914917,vm0,file_thp,0.0,,,,
14.77443265914917,vm1,file,7957.23046875,,,,
14.77443265914917,vm1,file_mapped,85.29296875,,,,
14.77443265914917,vm1,file_dirty,4.7734375,,,,
14.77443265914917,vm1,file_writeback,0.0,,,,
14.77443265914917,vm1,file_thp,0.0,,,,
16.870429754257202,host,file,25510.98046875,73.2890625,3307.66796875,2850.30078125,16476.5390625
16.870429754257202,host,file_mapped,16099.58984375,72.58203125,3106.00390625,2640.4921875,16475.27734375
16.870429754257202,host,file_dirty,13463.7265625,0.00390625,2507.48828125,1228.78125,0.0
16.870429754257202,host,file_writeback,23.5078125,0.0,0.0,0.0,0.0
16.870429754257202,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.870429754257202,virtiofsd,file,25363.9453125,0.0,0.0,0.0,0.0
16.870429754257202,virtiofsd,file_mapped,15997.18359375,0.0,0.0,0.0,0.0
16.870429754257202,virtiofsd,file_dirty,13463.69921875,0.0,0.0,0.0,0.0
16.870429754257202,virtiofsd,file_writeback,23.5078125,0.0,0.0,0.0,0.0
16.870429754257202,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.870429754257202,vm0-cg,file,0.0,0.0,3245.75,0.0,16458.4765625
16.870429754257202,vm0-cg,file_mapped,0.0,0.0,3045.6171875,0.0,16457.21484375
16.870429754257202,vm0-cg,file_dirty,0.0,0.0,2507.48828125,0.0,0.0
16.870429754257202,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.870429754257202,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.870429754257202,vm1-cg,file,0.0,0.0,0.0,2845.3671875,18.0625
16.870429754257202,vm1-cg,file_mapped,0.0,0.0,0.0,2636.60546875,18.0625
16.870429754257202,vm1-cg,file_dirty,0.0,0.0,0.0,1228.78125,0.0
16.870429754257202,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.870429754257202,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.870429754257202,vm0,file,9586.94921875,,,,
16.870429754257202,vm0,file_mapped,74.1484375,,,,
16.870429754257202,vm0,file_dirty,4.4140625,,,,
16.870429754257202,vm0,file_writeback,0.0,,,,
16.870429754257202,vm0,file_thp,0.0,,,,
16.870429754257202,vm1,file,8164.09765625,,,,
16.870429754257202,vm1,file_mapped,85.421875,,,,
16.870429754257202,vm1,file_dirty,4.87890625,,,,
16.870429754257202,vm1,file_writeback,0.0,,,,
16.870429754257202,vm1,file_thp,0.0,,,,
18.897743225097656,host,file,26613.234375,73.2890625,3367.66015625,2899.06640625,17743.890625
18.897743225097656,host,file_mapped,16783.9765625,72.58203125,3164.8125,2691.3203125,17742.60546875
18.897743225097656,host,file_dirty,13895.08203125,0.00390625,2520.54296875,1274.45703125,0.0
18.897743225097656,host,file_writeback,29.984375,0.0,33.4296875,4.0,0.0
18.897743225097656,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.897743225097656,virtiofsd,file,26466.19921875,0.0,0.0,0.0,0.0
18.897743225097656,virtiofsd,file_mapped,16681.5703125,0.0,0.0,0.0,0.0
18.897743225097656,virtiofsd,file_dirty,13895.0546875,0.0,0.0,0.0,0.0
18.897743225097656,virtiofsd,file_writeback,29.984375,0.0,0.0,0.0,0.0
18.897743225097656,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.897743225097656,vm0-cg,file,0.0,0.0,3305.7421875,0.0,17725.828125
18.897743225097656,vm0-cg,file_mapped,0.0,0.0,3104.42578125,0.0,17724.54296875
18.897743225097656,vm0-cg,file_dirty,0.0,0.0,2520.54296875,0.0,0.0
18.897743225097656,vm0-cg,file_writeback,0.0,0.0,33.4296875,0.0,0.0
18.897743225097656,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.897743225097656,vm1-cg,file,0.0,0.0,0.0,2894.1328125,18.0625
18.897743225097656,vm1-cg,file_mapped,0.0,0.0,0.0,2687.43359375,18.0625
18.897743225097656,vm1-cg,file_dirty,0.0,0.0,0.0,1274.45703125,0.0
18.897743225097656,vm1-cg,file_writeback,0.0,0.0,0.0,4.0,0.0
18.897743225097656,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.897743225097656,vm0,file,9943.19921875,,,,
18.897743225097656,vm0,file_mapped,74.14453125,,,,
18.897743225097656,vm0,file_dirty,4.4921875,,,,
18.897743225097656,vm0,file_writeback,0.0,,,,
18.897743225097656,vm0,file_thp,0.0,,,,
18.897743225097656,vm1,file,8415.34765625,,,,
18.897743225097656,vm1,file_mapped,85.60546875,,,,
18.897743225097656,vm1,file_dirty,4.9453125,,,,
18.897743225097656,vm1,file_writeback,0.0,,,,
18.897743225097656,vm1,file_thp,0.0,,,,
20.33277153968811,host,file,26979.734375,73.2890625,3389.28515625,2913.5234375,18285.47265625
20.33277153968811,host,file_mapped,17038.5,72.58203125,3190.3046875,2708.97265625,18284.19140625
20.33277153968811,host,file_dirty,14090.78515625,0.00390625,2446.36328125,1291.6640625,0.0
20.33277153968811,host,file_writeback,61.484375,0.0,49.75390625,0.75,0.0
20.33277153968811,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.33277153968811,virtiofsd,file,26832.69921875,0.0,0.0,0.0,0.0
20.33277153968811,virtiofsd,file_mapped,16936.09375,0.0,0.0,0.0,0.0
20.33277153968811,virtiofsd,file_dirty,14090.7578125,0.0,0.0,0.0,0.0
20.33277153968811,virtiofsd,file_writeback,61.484375,0.0,0.0,0.0,0.0
20.33277153968811,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.33277153968811,vm0-cg,file,0.0,0.0,3327.3671875,0.0,18267.41015625
20.33277153968811,vm0-cg,file_mapped,0.0,0.0,3129.91796875,0.0,18266.12890625
20.33277153968811,vm0-cg,file_dirty,0.0,0.0,2446.36328125,0.0,0.0
20.33277153968811,vm0-cg,file_writeback,0.0,0.0,49.75390625,0.0,0.0
20.33277153968811,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.33277153968811,vm1-cg,file,0.0,0.0,0.0,2908.58984375,18.0625
20.33277153968811,vm1-cg,file_mapped,0.0,0.0,0.0,2705.0859375,18.0625
20.33277153968811,vm1-cg,file_dirty,0.0,0.0,0.0,1291.6640625,0.0
20.33277153968811,vm1-cg,file_writeback,0.0,0.0,0.0,0.75,0.0
20.33277153968811,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.33277153968811,vm0,file,10117.078125,,,,
20.33277153968811,vm0,file_mapped,74.25390625,,,,
20.33277153968811,vm0,file_dirty,0.33984375,,,,
20.33277153968811,vm0,file_writeback,0.0,,,,
20.33277153968811,vm0,file_thp,0.0,,,,
20.33277153968811,vm1,file,8804.63671875,,,,
20.33277153968811,vm1,file_mapped,85.703125,,,,
20.33277153968811,vm1,file_dirty,5.046875,,,,
20.33277153968811,vm1,file_writeback,0.0,,,,
20.33277153968811,vm1,file_thp,0.0,,,,
21.948349237442017,host,file,27861.2890625,73.2890625,3426.421875,2953.40234375,19430.7578125
21.948349237442017,host,file_mapped,17684.359375,72.58203125,3223.03515625,2753.796875,19429.4296875
21.948349237442017,host,file_dirty,14675.4921875,0.0078125,2344.86328125,1285.96875,0.0
21.948349237442017,host,file_writeback,58.75,0.0,57.75390625,51.01953125,0.0
21.948349237442017,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.948349237442017,virtiofsd,file,27714.24609375,0.0,0.0,0.0,0.0
21.948349237442017,virtiofsd,file_mapped,17581.953125,0.0,0.0,0.0,0.0
21.948349237442017,virtiofsd,file_dirty,14675.4609375,0.0,0.0,0.0,0.0
21.948349237442017,virtiofsd,file_writeback,58.75,0.0,0.0,0.0,0.0
21.948349237442017,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.948349237442017,vm0-cg,file,0.0,0.0,3364.50390625,0.0,19412.6953125
21.948349237442017,vm0-cg,file_mapped,0.0,0.0,3162.6484375,0.0,19411.3671875
21.948349237442017,vm0-cg,file_dirty,0.0,0.0,2344.86328125,0.0,0.0
21.948349237442017,vm0-cg,file_writeback,0.0,0.0,57.75390625,0.0,0.0
21.948349237442017,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.948349237442017,vm1-cg,file,0.0,0.0,0.0,2948.46875,18.0625
21.948349237442017,vm1-cg,file_mapped,0.0,0.0,0.0,2749.91015625,18.0625
21.948349237442017,vm1-cg,file_dirty,0.0,0.0,0.0,1285.96875,0.0
21.948349237442017,vm1-cg,file_writeback,0.0,0.0,0.0,51.01953125,0.0
21.948349237442017,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.948349237442017,vm0,file,10317.91015625,,,,
21.948349237442017,vm0,file_mapped,74.3828125,,,,
21.948349237442017,vm0,file_dirty,0.49609375,,,,
21.948349237442017,vm0,file_writeback,0.0,,,,
21.948349237442017,vm0,file_thp,0.0,,,,
21.948349237442017,vm1,file,9255.95703125,,,,
21.948349237442017,vm1,file_mapped,85.875,,,,
21.948349237442017,vm1,file_dirty,5.1328125,,,,
21.948349237442017,vm1,file_writeback,0.0,,,,
21.948349237442017,vm1,file_thp,0.0,,,,
23.901178121566772,host,file,28638.04296875,73.2890625,3454.8125,3019.39453125,20619.14453125
23.901178121566772,host,file_mapped,18219.09765625,72.58203125,3252.80078125,2820.6875,20617.86328125
23.901178121566772,host,file_dirty,15072.1171875,0.01171875,2248.1953125,1353.3984375,0.0
23.901178121566772,host,file_writeback,56.5,0.0,32.00390625,0.0,0.0
23.901178121566772,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.901178121566772,virtiofsd,file,28490.98828125,0.0,0.0,0.0,0.0
23.901178121566772,virtiofsd,file_mapped,18116.69140625,0.0,0.0,0.0,0.0
23.901178121566772,virtiofsd,file_dirty,15072.0859375,0.0,0.0,0.0,0.0
23.901178121566772,virtiofsd,file_writeback,56.5,0.0,0.0,0.0,0.0
23.901178121566772,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.901178121566772,vm0-cg,file,0.0,0.0,3392.89453125,0.0,20601.08203125
23.901178121566772,vm0-cg,file_mapped,0.0,0.0,3192.4140625,0.0,20599.80078125
23.901178121566772,vm0-cg,file_dirty,0.0,0.0,2248.1953125,0.0,0.0
23.901178121566772,vm0-cg,file_writeback,0.0,0.0,32.00390625,0.0,0.0
23.901178121566772,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.901178121566772,vm1-cg,file,0.0,0.0,0.0,3014.4609375,18.0625
23.901178121566772,vm1-cg,file_mapped,0.0,0.0,0.0,2816.80078125,18.0625
23.901178121566772,vm1-cg,file_dirty,0.0,0.0,0.0,1353.3984375,0.0
23.901178121566772,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.901178121566772,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.901178121566772,vm0,file,10530.30859375,,,,
23.901178121566772,vm0,file_mapped,72.25,,,,
23.901178121566772,vm0,file_dirty,0.60546875,,,,
23.901178121566772,vm0,file_writeback,0.0,,,,
23.901178121566772,vm0,file_thp,0.0,,,,
23.901178121566772,vm1,file,9562.2421875,,,,
23.901178121566772,vm1,file_mapped,84.02734375,,,,
23.901178121566772,vm1,file_dirty,5.22265625,,,,
23.901178121566772,vm1,file_writeback,0.0,,,,
23.901178121566772,vm1,file_thp,0.0,,,,
25.50661587715149,host,file,29357.08984375,73.2890625,3483.44921875,3077.53125,21862.69140625
25.50661587715149,host,file_mapped,18683.3671875,72.58203125,3282.3125,2885.7265625,21861.41796875
25.50661587715149,host,file_dirty,15336.75390625,0.01171875,2186.15625,1450.85546875,0.0
25.50661587715149,host,file_writeback,64.0,0.0,64.0,0.0,0.0
25.50661587715149,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.50661587715149,virtiofsd,file,29210.03515625,0.0,0.0,0.0,0.0
25.50661587715149,virtiofsd,file_mapped,18580.9609375,0.0,0.0,0.0,0.0
25.50661587715149,virtiofsd,file_dirty,15336.72265625,0.0,0.0,0.0,0.0
25.50661587715149,virtiofsd,file_writeback,64.0,0.0,0.0,0.0,0.0
25.50661587715149,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.50661587715149,vm0-cg,file,0.0,0.0,3421.53125,0.0,21844.62890625
25.50661587715149,vm0-cg,file_mapped,0.0,0.0,3221.92578125,0.0,21843.35546875
25.50661587715149,vm0-cg,file_dirty,0.0,0.0,2186.15625,0.0,0.0
25.50661587715149,vm0-cg,file_writeback,0.0,0.0,64.0,0.0,0.0
25.50661587715149,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.50661587715149,vm1-cg,file,0.0,0.0,0.0,3072.59765625,18.0625
25.50661587715149,vm1-cg,file_mapped,0.0,0.0,0.0,2881.83984375,18.0625
25.50661587715149,vm1-cg,file_dirty,0.0,0.0,0.0,1450.85546875,0.0
25.50661587715149,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.50661587715149,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.50661587715149,vm0,file,10875.42578125,,,,
25.50661587715149,vm0,file_mapped,72.296875,,,,
25.50661587715149,vm0,file_dirty,0.71875,,,,
25.50661587715149,vm0,file_writeback,0.0,,,,
25.50661587715149,vm0,file_thp,0.0,,,,
25.50661587715149,vm1,file,9944.2890625,,,,
25.50661587715149,vm1,file_mapped,84.15625,,,,
25.50661587715149,vm1,file_dirty,5.30078125,,,,
25.50661587715149,vm1,file_writeback,0.0,,,,
25.50661587715149,vm1,file_thp,0.0,,,,
27.133025884628296,host,file,29960.625,73.2890625,3503.39453125,3117.22265625,22749.82421875
27.133025884628296,host,file_mapped,19100.6953125,72.58203125,3303.91015625,2925.5,22748.54296875
27.133025884628296,host,file_dirty,15581.6484375,0.01171875,2079.125,1493.62109375,0.0
27.133025884628296,host,file_writeback,48.32421875,0.0,60.0,0.0,0.0
27.133025884628296,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.133025884628296,virtiofsd,file,29813.5703125,0.0,0.0,0.0,0.0
27.133025884628296,virtiofsd,file_mapped,18998.2890625,0.0,0.0,0.0,0.0
27.133025884628296,virtiofsd,file_dirty,15581.6171875,0.0,0.0,0.0,0.0
27.133025884628296,virtiofsd,file_writeback,48.32421875,0.0,0.0,0.0,0.0
27.133025884628296,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.133025884628296,vm0-cg,file,0.0,0.0,3441.4765625,0.0,22731.76171875
27.133025884628296,vm0-cg,file_mapped,0.0,0.0,3243.5234375,0.0,22730.48046875
27.133025884628296,vm0-cg,file_dirty,0.0,0.0,2079.125,0.0,0.0
27.133025884628296,vm0-cg,file_writeback,0.0,0.0,60.0,0.0,0.0
27.133025884628296,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.133025884628296,vm1-cg,file,0.0,0.0,0.0,3112.2890625,18.0625
27.133025884628296,vm1-cg,file_mapped,0.0,0.0,0.0,2921.61328125,18.0625
27.133025884628296,vm1-cg,file_dirty,0.0,0.0,0.0,1493.62109375,0.0
27.133025884628296,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.133025884628296,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.133025884628296,vm0,file,10989.18359375,,,,
27.133025884628296,vm0,file_mapped,72.35546875,,,,
27.133025884628296,vm0,file_dirty,0.81640625,,,,
27.133025884628296,vm0,file_writeback,0.0,,,,
27.133025884628296,vm0,file_thp,0.0,,,,
27.133025884628296,vm1,file,10183.546875,,,,
27.133025884628296,vm1,file_mapped,84.29296875,,,,
27.133025884628296,vm1,file_dirty,0.34765625,,,,
27.133025884628296,vm1,file_writeback,0.0,,,,
27.133025884628296,vm1,file_thp,0.0,,,,
29.233912706375122,host,file,30766.1953125,73.29296875,3547.59375,3148.96484375,24133.96484375
29.233912706375122,host,file_mapped,19624.67578125,72.58203125,3347.88671875,2958.39453125,24132.6875
29.233912706375122,host,file_dirty,16017.33984375,0.015625,2006.91015625,1513.70703125,0.0
29.233912706375122,host,file_writeback,16.640625,0.0,32.00390625,0.0,0.0
29.233912706375122,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.233912706375122,virtiofsd,file,30619.1328125,0.0,0.0,0.0,0.0
29.233912706375122,virtiofsd,file_mapped,19522.28125,0.0,0.0,0.0,0.0
29.233912706375122,virtiofsd,file_dirty,16017.30078125,0.0,0.0,0.0,0.0
29.233912706375122,virtiofsd,file_writeback,16.640625,0.0,0.0,0.0,0.0
29.233912706375122,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.233912706375122,vm0-cg,file,0.0,0.0,3485.67578125,0.0,24115.90234375
29.233912706375122,vm0-cg,file_mapped,0.0,0.0,3287.5,0.0,24114.625
29.233912706375122,vm0-cg,file_dirty,0.0,0.0,2006.91015625,0.0,0.0
29.233912706375122,vm0-cg,file_writeback,0.0,0.0,32.00390625,0.0,0.0
29.233912706375122,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.233912706375122,vm1-cg,file,0.0,0.0,0.0,3144.03125,18.0625
29.233912706375122,vm1-cg,file_mapped,0.0,0.0,0.0,2954.5078125,18.0625
29.233912706375122,vm1-cg,file_dirty,0.0,0.0,0.0,1513.70703125,0.0
29.233912706375122,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.233912706375122,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.233912706375122,vm0,file,11792.6640625,,,,
29.233912706375122,vm0,file_mapped,72.390625,,,,
29.233912706375122,vm0,file_dirty,0.91015625,,,,
29.233912706375122,vm0,file_writeback,0.0,,,,
29.233912706375122,vm0,file_thp,0.0,,,,
29.233912706375122,vm1,file,10977.0546875,,,,
29.233912706375122,vm1,file_mapped,84.1953125,,,,
29.233912706375122,vm1,file_dirty,0.53515625,,,,
29.233912706375122,vm1,file_writeback,0.0,,,,
29.233912706375122,vm1,file_thp,0.0,,,,
35.69721174240112,host,file,32856.0078125,73.29296875,3744.7421875,3178.16015625,27755.75
35.69721174240112,host,file_mapped,20969.6953125,72.58203125,3521.1875,2984.15625,27754.4765625
35.69721174240112,host,file_dirty,16886.6484375,0.015625,1772.39453125,1524.02734375,0.0
35.69721174240112,host,file_writeback,60.0,0.0,1.109375,0.0,0.0
35.69721174240112,host,file_thp,0.0,0.0,0.0,0.0,0.0
35.69721174240112,virtiofsd,file,32708.9375,0.0,0.0,0.0,0.0
35.69721174240112,virtiofsd,file_mapped,20867.2890625,0.0,0.0,0.0,0.0
35.69721174240112,virtiofsd,file_dirty,16886.609375,0.0,0.0,0.0,0.0
35.69721174240112,virtiofsd,file_writeback,60.0,0.0,0.0,0.0,0.0
35.69721174240112,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
35.69721174240112,vm0-cg,file,0.0,0.0,3682.82421875,0.0,27737.6875
35.69721174240112,vm0-cg,file_mapped,0.0,0.0,3460.80078125,0.0,27736.4140625
35.69721174240112,vm0-cg,file_dirty,0.0,0.0,1772.39453125,0.0,0.0
35.69721174240112,vm0-cg,file_writeback,0.0,0.0,1.109375,0.0,0.0
35.69721174240112,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.69721174240112,vm1-cg,file,0.0,0.0,0.0,3173.2265625,18.0625
35.69721174240112,vm1-cg,file_mapped,0.0,0.0,0.0,2980.26953125,18.0625
35.69721174240112,vm1-cg,file_dirty,0.0,0.0,0.0,1524.02734375,0.0
35.69721174240112,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.69721174240112,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.69721174240112,vm0,file,12019.31640625,,,,
35.69721174240112,vm0,file_mapped,72.53125,,,,
35.69721174240112,vm0,file_dirty,1.109375,,,,
35.69721174240112,vm0,file_writeback,0.0,,,,
35.69721174240112,vm0,file_thp,0.0,,,,
35.69721174240112,vm1,file,11232.1796875,,,,
35.69721174240112,vm1,file_mapped,84.359375,,,,
35.69721174240112,vm1,file_dirty,0.6484375,,,,
35.69721174240112,vm1,file_writeback,0.0,,,,
35.69721174240112,vm1,file_thp,0.0,,,,
37.59127998352051,host,file,33362.56640625,73.29296875,3777.703125,3215.6171875,28632.984375
37.59127998352051,host,file_mapped,21297.7421875,72.58203125,3556.84375,3021.359375,28631.70703125
37.59127998352051,host,file_dirty,17098.74609375,0.015625,1724.30859375,1561.45703125,0.0
37.59127998352051,host,file_writeback,56.0,0.0,17.44140625,0.0,0.0
37.59127998352051,host,file_thp,0.0,0.0,0.0,0.0,0.0
37.59127998352051,virtiofsd,file,33215.4921875,0.0,0.0,0.0,0.0
37.59127998352051,virtiofsd,file_mapped,21195.3359375,0.0,0.0,0.0,0.0
37.59127998352051,virtiofsd,file_dirty,17098.703125,0.0,0.0,0.0,0.0
37.59127998352051,virtiofsd,file_writeback,56.0,0.0,0.0,0.0,0.0
37.59127998352051,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
37.59127998352051,vm0-cg,file,0.0,0.0,3715.78515625,0.0,28614.921875
37.59127998352051,vm0-cg,file_mapped,0.0,0.0,3496.45703125,0.0,28613.64453125
37.59127998352051,vm0-cg,file_dirty,0.0,0.0,1724.30859375,0.0,0.0
37.59127998352051,vm0-cg,file_writeback,0.0,0.0,17.44140625,0.0,0.0
37.59127998352051,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.59127998352051,vm1-cg,file,0.0,0.0,0.0,3210.68359375,18.0625
37.59127998352051,vm1-cg,file_mapped,0.0,0.0,0.0,3017.47265625,18.0625
37.59127998352051,vm1-cg,file_dirty,0.0,0.0,0.0,1561.45703125,0.0
37.59127998352051,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
37.59127998352051,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.59127998352051,vm0,file,12247.31640625,,,,
37.59127998352051,vm0,file_mapped,72.55078125,,,,
37.59127998352051,vm0,file_dirty,1.2109375,,,,
37.59127998352051,vm0,file_writeback,0.0,,,,
37.59127998352051,vm0,file_thp,0.0,,,,
37.59127998352051,vm1,file,11458.34375,,,,
37.59127998352051,vm1,file_mapped,84.5546875,,,,
37.59127998352051,vm1,file_dirty,0.76953125,,,,
37.59127998352051,vm1,file_writeback,0.0,,,,
37.59127998352051,vm1,file_thp,0.0,,,,
39.22865533828735,host,file,33933.30078125,73.29296875,3852.87890625,3265.70703125,29710.20703125
39.22865533828735,host,file_mapped,21646.88671875,72.58203125,3631.80859375,3069.17578125,29708.9296875
39.22865533828735,host,file_dirty,17329.1484375,0.015625,1772.703125,1609.57421875,0.0
39.22865533828735,host,file_writeback,58.03515625,0.0,4.00390625,0.0,0.0
39.22865533828735,host,file_thp,0.0,0.0,0.0,0.0,0.0
39.22865533828735,virtiofsd,file,33786.21875,0.0,0.0,0.0,0.0
39.22865533828735,virtiofsd,file_mapped,21544.48046875,0.0,0.0,0.0,0.0
39.22865533828735,virtiofsd,file_dirty,17329.10546875,0.0,0.0,0.0,0.0
39.22865533828735,virtiofsd,file_writeback,58.03515625,0.0,0.0,0.0,0.0
39.22865533828735,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
39.22865533828735,vm0-cg,file,0.0,0.0,3790.9609375,0.0,29692.14453125
39.22865533828735,vm0-cg,file_mapped,0.0,0.0,3571.421875,0.0,29690.8671875
39.22865533828735,vm0-cg,file_dirty,0.0,0.0,1772.703125,0.0,0.0
39.22865533828735,vm0-cg,file_writeback,0.0,0.0,4.00390625,0.0,0.0
39.22865533828735,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.22865533828735,vm1-cg,file,0.0,0.0,0.0,3260.7734375,18.0625
39.22865533828735,vm1-cg,file_mapped,0.0,0.0,0.0,3065.2890625,18.0625
39.22865533828735,vm1-cg,file_dirty,0.0,0.0,0.0,1609.57421875,0.0
39.22865533828735,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
39.22865533828735,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.22865533828735,vm0,file,12420.31640625,,,,
39.22865533828735,vm0,file_mapped,72.58203125,,,,
39.22865533828735,vm0,file_dirty,1.31640625,,,,
39.22865533828735,vm0,file_writeback,0.0,,,,
39.22865533828735,vm0,file_thp,0.0,,,,
39.22865533828735,vm1,file,11678.703125,,,,
39.22865533828735,vm1,file_mapped,84.69921875,,,,
39.22865533828735,vm1,file_dirty,0.890625,,,,
39.22865533828735,vm1,file_writeback,0.0,,,,
39.22865533828735,vm1,file_thp,0.0,,,,
40.83000206947327,host,file,34204.3359375,73.29296875,3940.65234375,3293.44921875,33280.4921875
40.83000206947327,host,file_mapped,21863.421875,72.58203125,3716.63671875,3098.921875,33279.21875
40.83000206947327,host,file_dirty,17335.8046875,0.015625,1804.953125,1639.68359375,0.0
40.83000206947327,host,file_writeback,28.97265625,0.0,4.0,0.0,0.0
40.83000206947327,host,file_thp,0.0,0.0,0.0,0.0,0.0
40.83000206947327,virtiofsd,file,34057.25390625,0.0,0.0,0.0,0.0
40.83000206947327,virtiofsd,file_mapped,21761.015625,0.0,0.0,0.0,0.0
40.83000206947327,virtiofsd,file_dirty,17335.76171875,0.0,0.0,0.0,0.0
40.83000206947327,virtiofsd,file_writeback,28.97265625,0.0,0.0,0.0,0.0
40.83000206947327,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
40.83000206947327,vm0-cg,file,0.0,0.0,3878.765625,0.0,33265.59765625
40.83000206947327,vm0-cg,file_mapped,0.0,0.0,3656.27734375,0.0,33264.1796875
40.83000206947327,vm0-cg,file_dirty,0.0,0.0,1804.953125,0.0,0.0
40.83000206947327,vm0-cg,file_writeback,0.0,0.0,4.0,0.0,0.0
40.83000206947327,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.83000206947327,vm1-cg,file,0.0,0.0,0.0,3288.515625,18.0625
40.83000206947327,vm1-cg,file_mapped,0.0,0.0,0.0,3095.03515625,18.0625
40.83000206947327,vm1-cg,file_dirty,0.0,0.0,0.0,1639.68359375,0.0
40.83000206947327,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
40.83000206947327,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.83000206947327,vm0,file,12420.39453125,,,,
40.83000206947327,vm0,file_mapped,72.6953125,,,,
40.83000206947327,vm0,file_dirty,1.4375,,,,
40.83000206947327,vm0,file_writeback,0.0,,,,
40.83000206947327,vm0,file_thp,0.0,,,,
40.83000206947327,vm1,file,11869.578125,,,,
40.83000206947327,vm1,file_mapped,84.76171875,,,,
40.83000206947327,vm1,file_dirty,0.9921875,,,,
40.83000206947327,vm1,file_writeback,0.0,,,,
40.83000206947327,vm1,file_thp,0.0,,,,
42.0814745426178,host,file,34397.1015625,73.29296875,3991.6171875,3315.37890625,37977.40234375
