timestamp,cgroup,stat,N0,N1,N2,N3,N4
28.981407642364502,host,file_writeback,40.16015625,0.0,0.0,0.0,0.0
28.981407642364502,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.981407642364502,virtiofsd,file,61085.39453125,0.0,0.0,0.0,0.0
28.981407642364502,virtiofsd,file_mapped,39545.1484375,0.0,0.0,0.0,0.0
28.981407642364502,virtiofsd,file_dirty,38072.9453125,0.0,0.0,0.0,0.0
28.981407642364502,virtiofsd,file_writeback,40.59765625,0.0,0.0,0.0,0.0
28.981407642364502,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.981407642364502,vm0-cg,file,0.0,0.0,3780.640625,0.0,3064.79296875
28.981407642364502,vm0-cg,file_mapped,0.0,0.0,3569.38671875,0.0,3064.78125
28.981407642364502,vm0-cg,file_dirty,0.0,0.0,1887.80078125,0.0,0.0
28.981407642364502,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.981407642364502,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.981407642364502,vm1-cg,file,0.0,0.0,0.0,3848.66015625,5658.79296875
28.981407642364502,vm1-cg,file_mapped,0.0,0.0,0.0,3643.734375,5657.99609375
28.981407642364502,vm1-cg,file_dirty,0.0,0.0,0.0,3217.40234375,0.0
28.981407642364502,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.981407642364502,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.981407642364502,vm0,file,21039.734375,,,,
28.981407642364502,vm0,file_mapped,84.06640625,,,,
28.981407642364502,vm0,file_dirty,1.20703125,,,,
28.981407642364502,vm0,file_writeback,0.0,,,,
28.981407642364502,vm0,file_thp,0.0,,,,
28.981407642364502,vm1,file,22180.3046875,,,,
28.981407642364502,vm1,file_mapped,94.7734375,,,,
28.981407642364502,vm1,file_dirty,0.671875,,,,
28.981407642364502,vm1,file_writeback,0.0,,,,
28.981407642364502,vm1,file_thp,0.0,,,,
30.366131067276,host,file,63022.5234375,73.21484375,3897.26953125,3896.8984375,9347.3515625
30.366131067276,host,file_mapped,40774.33984375,72.46875,3681.78125,3692.421875,9346.53515625
30.366131067276,host,file_dirty,38817.0859375,0.00390625,1927.95703125,3084.23046875,0.0
30.366131067276,host,file_writeback,48.25,0.0,0.75,28.0,0.0
30.366131067276,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.366131067276,virtiofsd,file,62873.62109375,0.0,0.0,0.0,0.0
30.366131067276,virtiofsd,file_mapped,40668.97265625,0.0,0.0,0.0,0.0
30.366131067276,virtiofsd,file_dirty,38817.08203125,0.0,0.0,0.0,0.0
30.366131067276,virtiofsd,file_writeback,48.25,0.0,0.0,0.0,0.0
30.366131067276,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.366131067276,vm0-cg,file,0.0,0.0,3835.33984375,0.0,3064.79296875
30.366131067276,vm0-cg,file_mapped,0.0,0.0,3621.390625,0.0,3064.78125
30.366131067276,vm0-cg,file_dirty,0.0,0.0,1927.95703125,0.0,0.0
30.366131067276,vm0-cg,file_writeback,0.0,0.0,0.75,0.0,0.0
30.366131067276,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.366131067276,vm1-cg,file,0.0,0.0,0.0,3891.9609375,6282.55859375
30.366131067276,vm1-cg,file_mapped,0.0,0.0,0.0,3688.53125,6281.75390625
30.366131067276,vm1-cg,file_dirty,0.0,0.0,0.0,3084.23046875,0.0
30.366131067276,vm1-cg,file_writeback,0.0,0.0,0.0,28.0,0.0
30.366131067276,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.366131067276,vm0,file,21598.51171875,,,,
30.366131067276,vm0,file_mapped,84.2421875,,,,
30.366131067276,vm0,file_dirty,1.328125,,,,
30.366131067276,vm0,file_writeback,0.0,,,,
30.366131067276,vm0,file_thp,0.0,,,,
30.366131067276,vm1,file,22621.609375,,,,
30.366131067276,vm1,file_mapped,94.7109375,,,,
30.366131067276,vm1,file_dirty,0.7890625,,,,
30.366131067276,vm1,file_writeback,0.0,,,,
30.366131067276,vm1,file_thp,0.0,,,,
32.05080986022949,host,file,64407.078125,73.21484375,3938.734375,3965.3671875,9753.28515625
32.05080986022949,host,file_mapped,41729.421875,72.46875,3723.59375,3757.3359375,9752.47265625
32.05080986022949,host,file_dirty,39603.921875,0.00390625,1900.1953125,2869.2421875,0.0
32.05080986022949,host,file_writeback,39.82421875,0.0,0.0,0.0,0.0
32.05080986022949,host,file_thp,0.0,0.0,0.0,0.0,0.0
32.05080986022949,virtiofsd,file,64261.92578125,0.0,0.0,0.0,0.0
32.05080986022949,virtiofsd,file_mapped,41626.33984375,0.0,0.0,0.0,0.0
32.05080986022949,virtiofsd,file_dirty,39605.4453125,0.0,0.0,0.0,0.0
32.05080986022949,virtiofsd,file_writeback,40.546875,0.0,0.0,0.0,0.0
32.05080986022949,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
32.05080986022949,vm0-cg,file,0.0,0.0,3876.8046875,0.0,3064.79296875
32.05080986022949,vm0-cg,file_mapped,0.0,0.0,3663.203125,0.0,3064.78125
32.05080986022949,vm0-cg,file_dirty,0.0,0.0,1900.1953125,0.0,0.0
32.05080986022949,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.05080986022949,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.05080986022949,vm1-cg,file,0.0,0.0,0.0,3960.4296875,6688.4921875
32.05080986022949,vm1-cg,file_mapped,0.0,0.0,0.0,3753.4453125,6687.69140625
32.05080986022949,vm1-cg,file_dirty,0.0,0.0,0.0,2869.2421875,0.0
32.05080986022949,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.05080986022949,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.05080986022949,vm0,file,22155.32421875,,,,
32.05080986022949,vm0,file_mapped,84.546875,,,,
32.05080986022949,vm0,file_dirty,1.45703125,,,,
32.05080986022949,vm0,file_writeback,0.0,,,,
32.05080986022949,vm0,file_thp,0.0,,,,
32.05080986022949,vm1,file,22903.359375,,,,
32.05080986022949,vm1,file_mapped,94.78125,,,,
32.05080986022949,vm1,file_dirty,0.90234375,,,,
32.05080986022949,vm1,file_writeback,0.0,,,,
32.05080986022949,vm1,file_thp,0.0,,,,
33.459320068359375,host,file,64779.3359375,73.21484375,3968.78125,3976.9765625,9882.0
33.459320068359375,host,file_mapped,41961.26171875,72.46875,3753.78515625,3768.37109375,9881.18359375
33.459320068359375,host,file_dirty,39689.1640625,0.00390625,1930.88671875,2879.4921875,0.0
33.459320068359375,host,file_writeback,51.21484375,0.0,0.0,0.0,0.0
33.459320068359375,host,file_thp,0.0,0.0,0.0,0.0,0.0
33.459320068359375,virtiofsd,file,64630.43359375,0.0,0.0,0.0,0.0
33.459320068359375,virtiofsd,file_mapped,41855.89453125,0.0,0.0,0.0,0.0
33.459320068359375,virtiofsd,file_dirty,39689.15625,0.0,0.0,0.0,0.0
33.459320068359375,virtiofsd,file_writeback,51.21484375,0.0,0.0,0.0,0.0
33.459320068359375,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
33.459320068359375,vm0-cg,file,0.0,0.0,3906.8515625,0.0,3064.79296875
33.459320068359375,vm0-cg,file_mapped,0.0,0.0,3693.39453125,0.0,3064.78125
33.459320068359375,vm0-cg,file_dirty,0.0,0.0,1930.88671875,0.0,0.0
33.459320068359375,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.459320068359375,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.459320068359375,vm1-cg,file,0.0,0.0,0.0,3972.0390625,6817.20703125
33.459320068359375,vm1-cg,file_mapped,0.0,0.0,0.0,3764.48046875,6816.40234375
33.459320068359375,vm1-cg,file_dirty,0.0,0.0,0.0,2879.4921875,0.0
33.459320068359375,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.459320068359375,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.459320068359375,vm0,file,22237.33203125,,,,
33.459320068359375,vm0,file_mapped,84.609375,,,,
33.459320068359375,vm0,file_dirty,1.54296875,,,,
33.459320068359375,vm0,file_writeback,0.0,,,,
33.459320068359375,vm0,file_thp,0.0,,,,
33.459320068359375,vm1,file,23080.62890625,,,,
33.459320068359375,vm1,file_mapped,94.85546875,,,,
33.459320068359375,vm1,file_dirty,1.0234375,,,,
33.459320068359375,vm1,file_writeback,0.0,,,,
33.459320068359375,vm1,file_thp,0.0,,,,
35.074540853500366,host,file,65482.36328125,73.21484375,3977.54296875,4023.5078125,10137.4375
35.074540853500366,host,file_mapped,42395.55859375,72.46875,3763.05078125,3816.37109375,10136.625
35.074540853500366,host,file_dirty,39990.50390625,0.00390625,1940.55859375,2925.2890625,0.0
35.074540853500366,host,file_writeback,56.2109375,0.0,0.0,0.0,0.0
35.074540853500366,host,file_thp,0.0,0.0,0.0,0.0,0.0
35.074540853500366,virtiofsd,file,65333.453125,0.0,0.0,0.0,0.0
35.074540853500366,virtiofsd,file_mapped,42290.19140625,0.0,0.0,0.0,0.0
35.074540853500366,virtiofsd,file_dirty,39990.4921875,0.0,0.0,0.0,0.0
35.074540853500366,virtiofsd,file_writeback,56.2109375,0.0,0.0,0.0,0.0
35.074540853500366,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
35.074540853500366,vm0-cg,file,0.0,0.0,3915.61328125,0.0,3064.79296875
35.074540853500366,vm0-cg,file_mapped,0.0,0.0,3702.66015625,0.0,3064.78125
35.074540853500366,vm0-cg,file_dirty,0.0,0.0,1940.55859375,0.0,0.0
35.074540853500366,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.074540853500366,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.074540853500366,vm1-cg,file,0.0,0.0,0.0,4018.5703125,7072.64453125
35.074540853500366,vm1-cg,file_mapped,0.0,0.0,0.0,3812.48046875,7071.84375
35.074540853500366,vm1-cg,file_dirty,0.0,0.0,0.0,2925.2890625,0.0
35.074540853500366,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.074540853500366,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.074540853500366,vm0,file,22523.08984375,,,,
35.074540853500366,vm0,file_mapped,84.78125,,,,
35.074540853500366,vm0,file_dirty,1.6484375,,,,
35.074540853500366,vm0,file_writeback,0.0,,,,
35.074540853500366,vm0,file_thp,0.0,,,,
35.074540853500366,vm1,file,23408.140625,,,,
35.074540853500366,vm1,file_mapped,94.8671875,,,,
35.074540853500366,vm1,file_dirty,1.15625,,,,
35.074540853500366,vm1,file_writeback,0.0,,,,
35.074540853500366,vm1,file_thp,0.0,,,,
36.63043189048767,host,file,66430.13671875,73.21484375,4007.57421875,4076.9921875,10456.25
36.63043189048767,host,file_mapped,43002.87109375,72.46875,3795.3984375,3870.12890625,10455.43359375
36.63043189048767,host,file_dirty,40275.2578125,0.00390625,1973.34375,2976.01953125,0.0
36.63043189048767,host,file_writeback,58.6640625,0.0,0.0,0.0,0.0
36.63043189048767,host,file_thp,0.0,0.0,0.0,0.0,0.0
36.63043189048767,virtiofsd,file,66281.2265625,0.0,0.0,0.0,0.0
36.63043189048767,virtiofsd,file_mapped,42897.50390625,0.0,0.0,0.0,0.0
36.63043189048767,virtiofsd,file_dirty,40275.24609375,0.0,0.0,0.0,0.0
36.63043189048767,virtiofsd,file_writeback,58.6640625,0.0,0.0,0.0,0.0
36.63043189048767,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
36.63043189048767,vm0-cg,file,0.0,0.0,3945.64453125,0.0,3064.79296875
36.63043189048767,vm0-cg,file_mapped,0.0,0.0,3735.0078125,0.0,3064.78125
36.63043189048767,vm0-cg,file_dirty,0.0,0.0,1973.34375,0.0,0.0
36.63043189048767,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
36.63043189048767,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.63043189048767,vm1-cg,file,0.0,0.0,0.0,4072.0546875,7391.45703125
36.63043189048767,vm1-cg,file_mapped,0.0,0.0,0.0,3866.23828125,7390.65234375
36.63043189048767,vm1-cg,file_dirty,0.0,0.0,0.0,2976.01953125,0.0
36.63043189048767,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
36.63043189048767,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.63043189048767,vm0,file,22829.96484375,,,,
36.63043189048767,vm0,file_mapped,84.85546875,,,,
36.63043189048767,vm0,file_dirty,1.7734375,,,,
36.63043189048767,vm0,file_writeback,0.0,,,,
36.63043189048767,vm0,file_thp,0.0,,,,
36.63043189048767,vm1,file,23849.54296875,,,,
36.63043189048767,vm1,file_mapped,95.10546875,,,,
36.63043189048767,vm1,file_dirty,1.26953125,,,,
36.63043189048767,vm1,file_writeback,0.0,,,,
36.63043189048767,vm1,file_thp,0.0,,,,
37.81856918334961,host,file,67597.9921875,73.21484375,4021.44140625,4144.62109375,10911.6875
37.81856918334961,host,file_mapped,43688.60546875,72.46875,3806.1015625,3939.43359375,10910.87109375
37.81856918334961,host,file_dirty,40754.15234375,0.00390625,1936.86328125,2922.15234375,0.0
37.81856918334961,host,file_writeback,43.671875,0.0,13.328125,41.12109375,0.0
37.81856918334961,host,file_thp,0.0,0.0,0.0,0.0,0.0
37.81856918334961,virtiofsd,file,67449.08203125,0.0,0.0,0.0,0.0
37.81856918334961,virtiofsd,file_mapped,43583.23828125,0.0,0.0,0.0,0.0
37.81856918334961,virtiofsd,file_dirty,40754.140625,0.0,0.0,0.0,0.0
37.81856918334961,virtiofsd,file_writeback,43.671875,0.0,0.0,0.0,0.0
37.81856918334961,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
37.81856918334961,vm0-cg,file,0.0,0.0,3959.51171875,0.0,3064.79296875
37.81856918334961,vm0-cg,file_mapped,0.0,0.0,3745.7109375,0.0,3064.78125
37.81856918334961,vm0-cg,file_dirty,0.0,0.0,1936.86328125,0.0,0.0
37.81856918334961,vm0-cg,file_writeback,0.0,0.0,13.328125,0.0,0.0
37.81856918334961,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.81856918334961,vm1-cg,file,0.0,0.0,0.0,4139.68359375,7846.89453125
37.81856918334961,vm1-cg,file_mapped,0.0,0.0,0.0,3935.54296875,7846.08984375
37.81856918334961,vm1-cg,file_dirty,0.0,0.0,0.0,2922.15234375,0.0
37.81856918334961,vm1-cg,file_writeback,0.0,0.0,0.0,41.12109375,0.0
37.81856918334961,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.81856918334961,vm0,file,23153.51171875,,,,
37.81856918334961,vm0,file_mapped,85.0390625,,,,
37.81856918334961,vm0,file_dirty,1.875,,,,
37.81856918334961,vm0,file_writeback,0.0,,,,
37.81856918334961,vm0,file_thp,0.0,,,,
37.81856918334961,vm1,file,24305.04296875,,,,
37.81856918334961,vm1,file_mapped,95.23046875,,,,
37.81856918334961,vm1,file_dirty,1.3828125,,,,
37.81856918334961,vm1,file_writeback,0.0,,,,
37.81856918334961,vm1,file_thp,0.0,,,,
39.142167806625366,host,file,68968.86328125,73.21484375,4047.796875,4230.9140625,11415.9296875
39.142167806625366,host,file_mapped,44527.73046875,72.46875,3833.15625,4019.86328125,11415.08203125
39.142167806625366,host,file_dirty,41378.546875,0.00390625,1964.25,2860.359375,0.0
39.142167806625366,host,file_writeback,26.43359375,0.0,0.0,44.0,0.0
39.142167806625366,host,file_thp,0.0,0.0,0.0,0.0,0.0
39.142167806625366,virtiofsd,file,68819.94140625,0.0,0.0,0.0,0.0
39.142167806625366,virtiofsd,file_mapped,44422.36328125,0.0,0.0,0.0,0.0
39.142167806625366,virtiofsd,file_dirty,41378.53515625,0.0,0.0,0.0,0.0
39.142167806625366,virtiofsd,file_writeback,26.43359375,0.0,0.0,0.0,0.0
39.142167806625366,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
39.142167806625366,vm0-cg,file,0.0,0.0,3985.8671875,0.0,3064.79296875
39.142167806625366,vm0-cg,file_mapped,0.0,0.0,3772.765625,0.0,3064.78125
39.142167806625366,vm0-cg,file_dirty,0.0,0.0,1964.25,0.0,0.0
39.142167806625366,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
39.142167806625366,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.142167806625366,vm1-cg,file,0.0,0.0,0.0,4225.9765625,8351.13671875
39.142167806625366,vm1-cg,file_mapped,0.0,0.0,0.0,4015.97265625,8350.30078125
39.142167806625366,vm1-cg,file_dirty,0.0,0.0,0.0,2860.359375,0.0
39.142167806625366,vm1-cg,file_writeback,0.0,0.0,0.0,44.0,0.0
39.142167806625366,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.142167806625366,vm0,file,23572.21484375,,,,
39.142167806625366,vm0,file_mapped,85.01953125,,,,
39.142167806625366,vm0,file_dirty,1.96484375,,,,
39.142167806625366,vm0,file_writeback,0.0,,,,
39.142167806625366,vm0,file_thp,0.0,,,,
39.142167806625366,vm1,file,24818.30078125,,,,
39.142167806625366,vm1,file_mapped,95.30859375,,,,
39.142167806625366,vm1,file_dirty,1.48828125,,,,
39.142167806625366,vm1,file_writeback,0.0,,,,
39.142167806625366,vm1,file_thp,0.0,,,,
40.44214487075806,host,file,69752.984375,73.21484375,4082.77734375,4257.421875,11700.796875
40.44214487075806,host,file_mapped,45010.9921875,72.46875,3867.546875,4046.28515625,11699.9765625
40.44214487075806,host,file_dirty,41633.0546875,0.00390625,1998.7734375,2766.69921875,0.0
40.44214487075806,host,file_writeback,52.671875,0.0,0.0,3.515625,0.0
40.44214487075806,host,file_thp,0.0,0.0,0.0,0.0,0.0
40.44214487075806,virtiofsd,file,69604.0625,0.0,0.0,0.0,0.0
40.44214487075806,virtiofsd,file_mapped,44905.625,0.0,0.0,0.0,0.0
40.44214487075806,virtiofsd,file_dirty,41633.04296875,0.0,0.0,0.0,0.0
40.44214487075806,virtiofsd,file_writeback,52.671875,0.0,0.0,0.0,0.0
40.44214487075806,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
40.44214487075806,vm0-cg,file,0.0,0.0,4020.84765625,0.0,3064.79296875
40.44214487075806,vm0-cg,file_mapped,0.0,0.0,3807.15625,0.0,3064.78125
40.44214487075806,vm0-cg,file_dirty,0.0,0.0,1998.7734375,0.0,0.0
40.44214487075806,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
40.44214487075806,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.44214487075806,vm1-cg,file,0.0,0.0,0.0,4252.484375,8636.00390625
40.44214487075806,vm1-cg,file_mapped,0.0,0.0,0.0,4042.39453125,8635.1953125
40.44214487075806,vm1-cg,file_dirty,0.0,0.0,0.0,2766.69921875,0.0
40.44214487075806,vm1-cg,file_writeback,0.0,0.0,0.0,3.515625,0.0
40.44214487075806,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.44214487075806,vm0,file,23751.39453125,,,,
40.44214487075806,vm0,file_mapped,85.05859375,,,,
40.44214487075806,vm0,file_dirty,2.06640625,,,,
40.44214487075806,vm0,file_writeback,0.0,,,,
40.44214487075806,vm0,file_thp,0.0,,,,
40.44214487075806,vm1,file,24956.20703125,,,,
40.44214487075806,vm1,file_mapped,95.58203125,,,,
40.44214487075806,vm1,file_dirty,1.62890625,,,,
40.44214487075806,vm1,file_writeback,0.0,,,,
40.44214487075806,vm1,file_thp,0.0,,,,
42.3859281539917,host,file,70259.4921875,73.21484375,4106.3125,4307.203125,11891.8828125
42.3859281539917,host,file_mapped,45315.01171875,72.46875,3891.0,4098.29296875,11891.0703125
42.3859281539917,host,file_dirty,41870.4375,0.00390625,2022.46484375,2796.21484375,0.0
42.3859281539917,host,file_writeback,55.24609375,0.0,0.0,0.0,0.0
42.3859281539917,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.3859281539917,virtiofsd,file,70110.5703125,0.0,0.0,0.0,0.0
42.3859281539917,virtiofsd,file_mapped,45209.64453125,0.0,0.0,0.0,0.0
42.3859281539917,virtiofsd,file_dirty,41870.42578125,0.0,0.0,0.0,0.0
42.3859281539917,virtiofsd,file_writeback,55.24609375,0.0,0.0,0.0,0.0
42.3859281539917,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.3859281539917,vm0-cg,file,0.0,0.0,4044.3828125,0.0,3064.79296875
42.3859281539917,vm0-cg,file_mapped,0.0,0.0,3830.609375,0.0,3064.78125
42.3859281539917,vm0-cg,file_dirty,0.0,0.0,2022.46484375,0.0,0.0
42.3859281539917,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.3859281539917,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.3859281539917,vm1-cg,file,0.0,0.0,0.0,4302.265625,8827.08984375
42.3859281539917,vm1-cg,file_mapped,0.0,0.0,0.0,4094.40234375,8826.2890625
42.3859281539917,vm1-cg,file_dirty,0.0,0.0,0.0,2796.21484375,0.0
42.3859281539917,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.3859281539917,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.3859281539917,vm0,file,23924.7265625,,,,
42.3859281539917,vm0,file_mapped,85.13671875,,,,
42.3859281539917,vm0,file_dirty,2.1484375,,,,
42.3859281539917,vm0,file_writeback,0.0,,,,
42.3859281539917,vm0,file_thp,0.0,,,,
42.3859281539917,vm1,file,25175.1875,,,,
42.3859281539917,vm1,file_mapped,95.59765625,,,,
42.3859281539917,vm1,file_dirty,1.7421875,,,,
42.3859281539917,vm1,file_writeback,0.0,,,,
42.3859281539917,vm1,file_thp,0.0,,,,
44.02140140533447,host,file,71056.78515625,73.21484375,4127.1953125,4350.375,12159.203125
44.02140140533447,host,file_mapped,45823.765625,72.46875,3912.99609375,4143.390625,12158.38671875
44.02140140533447,host,file_dirty,42146.9453125,0.00390625,2028.53515625,2838.90234375,0.0
44.02140140533447,host,file_writeback,38.421875,0.0,16.2578125,0.0,0.0
44.02140140533447,host,file_thp,0.0,0.0,0.0,0.0,0.0
44.02140140533447,virtiofsd,file,70907.85546875,0.0,0.0,0.0,0.0
44.02140140533447,virtiofsd,file_mapped,45718.3984375,0.0,0.0,0.0,0.0
44.02140140533447,virtiofsd,file_dirty,42146.93359375,0.0,0.0,0.0,0.0
44.02140140533447,virtiofsd,file_writeback,38.421875,0.0,0.0,0.0,0.0
44.02140140533447,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
44.02140140533447,vm0-cg,file,0.0,0.0,4065.265625,0.0,3064.79296875
44.02140140533447,vm0-cg,file_mapped,0.0,0.0,3852.60546875,0.0,3064.78125
44.02140140533447,vm0-cg,file_dirty,0.0,0.0,2028.53515625,0.0,0.0
44.02140140533447,vm0-cg,file_writeback,0.0,0.0,16.2578125,0.0,0.0
44.02140140533447,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
44.02140140533447,vm1-cg,file,0.0,0.0,0.0,4345.4375,9094.41015625
44.02140140533447,vm1-cg,file_mapped,0.0,0.0,0.0,4139.5,9093.60546875
44.02140140533447,vm1-cg,file_dirty,0.0,0.0,0.0,2838.90234375,0.0
44.02140140533447,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
44.02140140533447,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
44.02140140533447,vm0,file,24232.02734375,,,,
44.02140140533447,vm0,file_mapped,85.2890625,,,,
44.02140140533447,vm0,file_dirty,2.2734375,,,,
44.02140140533447,vm0,file_writeback,0.0,,,,
44.02140140533447,vm0,file_thp,0.0,,,,
44.02140140533447,vm1,file,25643.2421875,,,,
44.02140140533447,vm1,file_mapped,95.75,,,,
44.02140140533447,vm1,file_dirty,1.86328125,,,,
44.02140140533447,vm1,file_writeback,0.0,,,,
44.02140140533447,vm1,file_thp,0.0,,,,
45.2946617603302,host,file,72299.046875,73.21484375,4144.0703125,4429.44921875,13027.16015625
45.2946617603302,host,file_mapped,46581.58203125,72.46875,3930.30078125,4223.26171875,13026.3203125
45.2946617603302,host,file_dirty,42652.12109375,0.00390625,1962.3359375,2910.50390625,0.0
45.2946617603302,host,file_writeback,39.00390625,0.0,0.0,0.0,0.0
45.2946617603302,host,file_thp,0.0,0.0,0.0,0.0,0.0
45.2946617603302,virtiofsd,file,72150.1171875,0.0,0.0,0.0,0.0
45.2946617603302,virtiofsd,file_mapped,46476.21484375,0.0,0.0,0.0,0.0
45.2946617603302,virtiofsd,file_dirty,42652.109375,0.0,0.0,0.0,0.0
45.2946617603302,virtiofsd,file_writeback,39.00390625,0.0,0.0,0.0,0.0
45.2946617603302,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
45.2946617603302,vm0-cg,file,0.0,0.0,4082.140625,0.0,3064.79296875
45.2946617603302,vm0-cg,file_mapped,0.0,0.0,3869.91015625,0.0,3064.78125
45.2946617603302,vm0-cg,file_dirty,0.0,0.0,1962.3359375,0.0,0.0
45.2946617603302,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
45.2946617603302,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.2946617603302,vm1-cg,file,0.0,0.0,0.0,4424.51171875,9962.3671875
45.2946617603302,vm1-cg,file_mapped,0.0,0.0,0.0,4219.37109375,9961.5390625
45.2946617603302,vm1-cg,file_dirty,0.0,0.0,0.0,2910.50390625,0.0
45.2946617603302,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
45.2946617603302,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.2946617603302,vm0,file,24612.3203125,,,,
45.2946617603302,vm0,file_mapped,85.31640625,,,,
45.2946617603302,vm0,file_dirty,2.375,,,,
45.2946617603302,vm0,file_writeback,0.0,,,,
45.2946617603302,vm0,file_thp,0.0,,,,
45.2946617603302,vm1,file,26100.0,,,,
45.2946617603302,vm1,file_mapped,95.9140625,,,,
45.2946617603302,vm1,file_dirty,1.98828125,,,,
45.2946617603302,vm1,file_writeback,0.0,,,,
45.2946617603302,vm1,file_thp,0.0,,,,
46.71752119064331,host,file,73334.234375,73.21484375,4167.33984375,4493.36328125,13743.3671875
46.71752119064331,host,file_mapped,47219.15625,72.46875,3950.41796875,4284.48828125,13742.5546875
46.71752119064331,host,file_dirty,42863.97265625,0.00390625,1982.71875,2964.765625,0.0
46.71752119064331,host,file_writeback,51.48046875,0.0,0.0,0.0,0.0
46.71752119064331,host,file_thp,0.0,0.0,0.0,0.0,0.0
46.71752119064331,virtiofsd,file,73185.3046875,0.0,0.0,0.0,0.0
46.71752119064331,virtiofsd,file_mapped,47113.7890625,0.0,0.0,0.0,0.0
46.71752119064331,virtiofsd,file_dirty,42863.9609375,0.0,0.0,0.0,0.0
46.71752119064331,virtiofsd,file_writeback,51.48046875,0.0,0.0,0.0,0.0
46.71752119064331,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
46.71752119064331,vm0-cg,file,0.0,0.0,4105.41015625,0.0,3064.79296875
46.71752119064331,vm0-cg,file_mapped,0.0,0.0,3890.02734375,0.0,3064.78125
46.71752119064331,vm0-cg,file_dirty,0.0,0.0,1982.71875,0.0,0.0
46.71752119064331,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
46.71752119064331,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.71752119064331,vm1-cg,file,0.0,0.0,0.0,4488.42578125,10678.57421875
46.71752119064331,vm1-cg,file_mapped,0.0,0.0,0.0,4280.59765625,10677.7734375
46.71752119064331,vm1-cg,file_dirty,0.0,0.0,0.0,2964.765625,0.0
