timestamp,cgroup,stat,N0,N1,N2,N3,N4
12.640437364578247,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.640437364578247,vm1-cg,file,0.0,0.0,0.0,2556.9609375,17387.84375
12.640437364578247,vm1-cg,file_mapped,0.0,0.0,0.0,2322.05859375,17386.34765625
12.640437364578247,vm1-cg,file_dirty,0.0,0.0,0.0,2148.06640625,0.0
12.640437364578247,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.640437364578247,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.640437364578247,vm0,file,151.3203125,,,,
12.640437364578247,vm0,file_mapped,87.859375,,,,
12.640437364578247,vm0,file_dirty,4.9375,,,,
12.640437364578247,vm0,file_writeback,0.0,,,,
12.640437364578247,vm0,file_thp,0.0,,,,
12.640437364578247,vm1,file,163.30078125,,,,
12.640437364578247,vm1,file_mapped,97.38671875,,,,
12.640437364578247,vm1,file_dirty,5.43359375,,,,
12.640437364578247,vm1,file_writeback,0.0,,,,
12.640437364578247,vm1,file_thp,0.0,,,,
13.663751602172852,host,file,164.3203125,73.68359375,2867.59375,2573.58203125,38877.640625
13.663751602172852,host,file_mapped,107.6328125,72.6484375,2480.71875,2338.6484375,38876.01171875
13.663751602172852,host,file_dirty,0.3046875,0.0546875,2158.80859375,2149.2578125,0.0
13.663751602172852,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.663751602172852,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.663751602172852,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
13.663751602172852,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
13.663751602172852,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
13.663751602172852,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.663751602172852,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.663751602172852,vm0-cg,file,0.0,0.0,2677.0078125,0.0,20345.3515625
13.663751602172852,vm0-cg,file_mapped,0.0,0.0,2420.36328125,0.0,20343.76953125
13.663751602172852,vm0-cg,file_dirty,0.0,0.0,2158.79296875,0.0,0.0
13.663751602172852,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.663751602172852,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.663751602172852,vm1-cg,file,0.0,0.0,0.0,2568.63671875,18535.87890625
13.663751602172852,vm1-cg,file_mapped,0.0,0.0,0.0,2334.7578125,18535.83203125
13.663751602172852,vm1-cg,file_dirty,0.0,0.0,0.0,2149.2578125,0.0
13.663751602172852,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.663751602172852,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.663751602172852,vm0,file,151.32421875,,,,
13.663751602172852,vm0,file_mapped,85.91015625,,,,
13.663751602172852,vm0,file_dirty,5.01953125,,,,
13.663751602172852,vm0,file_writeback,0.0,,,,
13.663751602172852,vm0,file_thp,0.0,,,,
13.663751602172852,vm1,file,163.5625,,,,
13.663751602172852,vm1,file_mapped,97.61328125,,,,
13.663751602172852,vm1,file_dirty,5.5234375,,,,
13.663751602172852,vm1,file_writeback,0.0,,,,
13.663751602172852,vm1,file_thp,0.0,,,,
14.701233148574829,host,file,164.32421875,73.68359375,2900.30078125,2573.6484375,42146.33203125
14.701233148574829,host,file_mapped,107.6328125,72.6484375,2513.4453125,2339.0,42144.65234375
14.701233148574829,host,file_dirty,0.3046875,0.0546875,2158.84765625,2149.609375,0.0
14.701233148574829,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.701233148574829,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.701233148574829,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
14.701233148574829,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
14.701233148574829,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
14.701233148574829,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.701233148574829,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.701233148574829,vm0-cg,file,0.0,0.0,2709.6796875,0.0,23610.453125
14.701233148574829,vm0-cg,file_mapped,0.0,0.0,2453.0546875,0.0,23608.8203125
14.701233148574829,vm0-cg,file_dirty,0.0,0.0,2158.84765625,0.0,0.0
14.701233148574829,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.701233148574829,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.701233148574829,vm1-cg,file,0.0,0.0,0.0,2568.703125,18535.87890625
14.701233148574829,vm1-cg,file_mapped,0.0,0.0,0.0,2335.109375,18535.83203125
14.701233148574829,vm1-cg,file_dirty,0.0,0.0,0.0,2149.609375,0.0
14.701233148574829,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.701233148574829,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.701233148574829,vm0,file,151.40234375,,,,
14.701233148574829,vm0,file_mapped,85.98046875,,,,
14.701233148574829,vm0,file_dirty,5.1015625,,,,
14.701233148574829,vm0,file_writeback,0.0,,,,
14.701233148574829,vm0,file_thp,0.0,,,,
14.701233148574829,vm1,file,163.59765625,,,,
14.701233148574829,vm1,file_mapped,97.890625,,,,
14.701233148574829,vm1,file_dirty,5.6328125,,,,
14.701233148574829,vm1,file_writeback,0.0,,,,
14.701233148574829,vm1,file_thp,0.0,,,,
15.74768328666687,host,file,164.32421875,73.69140625,2932.765625,2573.78125,45400.76953125
15.74768328666687,host,file_mapped,107.6328125,72.6484375,2545.921875,2339.55078125,45399.390625
15.74768328666687,host,file_dirty,0.30078125,0.0625,2158.890625,2150.03515625,0.0
15.74768328666687,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.74768328666687,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.74768328666687,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
15.74768328666687,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
15.74768328666687,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
15.74768328666687,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.74768328666687,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.74768328666687,vm0-cg,file,0.0,0.0,2742.18359375,0.0,26855.91796875
15.74768328666687,vm0-cg,file_mapped,0.0,0.0,2485.5703125,0.0,26854.46484375
15.74768328666687,vm0-cg,file_dirty,0.0,0.0,2158.8828125,0.0,0.0
15.74768328666687,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.74768328666687,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.74768328666687,vm1-cg,file,0.0,0.0,0.0,2568.8359375,18548.62890625
15.74768328666687,vm1-cg,file_mapped,0.0,0.0,0.0,2335.66015625,18548.58203125
15.74768328666687,vm1-cg,file_dirty,0.0,0.0,0.0,2150.03515625,0.0
15.74768328666687,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.74768328666687,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.74768328666687,vm0,file,151.546875,,,,
15.74768328666687,vm0,file_mapped,86.0703125,,,,
15.74768328666687,vm0,file_dirty,5.1796875,,,,
15.74768328666687,vm0,file_writeback,0.0,,,,
15.74768328666687,vm0,file_thp,0.0,,,,
15.74768328666687,vm1,file,163.72265625,,,,
15.74768328666687,vm1,file_mapped,98.09765625,,,,
15.74768328666687,vm1,file_dirty,5.73046875,,,,
15.74768328666687,vm1,file_writeback,0.0,,,,
15.74768328666687,vm1,file_thp,0.0,,,,
16.77614450454712,host,file,164.32421875,73.69140625,2938.05078125,2596.578125,48172.90625
16.77614450454712,host,file_mapped,107.6328125,72.6484375,2551.15625,2362.52734375,48171.46875
16.77614450454712,host,file_dirty,0.30078125,0.0625,2062.98828125,2150.48046875,0.0
16.77614450454712,host,file_writeback,0.0,0.0,16.82421875,0.0,0.0
16.77614450454712,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.77614450454712,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
16.77614450454712,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
16.77614450454712,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
16.77614450454712,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.77614450454712,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.77614450454712,vm0-cg,file,0.0,0.0,2747.4296875,0.0,27371.42578125
16.77614450454712,vm0-cg,file_mapped,0.0,0.0,2490.765625,0.0,27371.42578125
16.77614450454712,vm0-cg,file_dirty,0.0,0.0,2062.98046875,0.0,0.0
16.77614450454712,vm0-cg,file_writeback,0.0,0.0,16.82421875,0.0,0.0
16.77614450454712,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.77614450454712,vm1-cg,file,0.0,0.0,0.0,2591.6875,20807.1875
16.77614450454712,vm1-cg,file_mapped,0.0,0.0,0.0,2358.6875,20805.8125
16.77614450454712,vm1-cg,file_dirty,0.0,0.0,0.0,2150.48046875,0.0
16.77614450454712,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.77614450454712,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.77614450454712,vm0,file,151.546875,,,,
16.77614450454712,vm0,file_mapped,86.1875,,,,
16.77614450454712,vm0,file_dirty,5.27734375,,,,
16.77614450454712,vm0,file_writeback,0.0,,,,
16.77614450454712,vm0,file_thp,0.0,,,,
16.77614450454712,vm1,file,164.09765625,,,,
16.77614450454712,vm1,file_mapped,98.34375,,,,
16.77614450454712,vm1,file_dirty,5.8359375,,,,
16.77614450454712,vm1,file_writeback,0.0,,,,
16.77614450454712,vm1,file_thp,0.0,,,,
17.883805751800537,host,file,164.328125,81.96484375,2938.05078125,2624.34375,50937.9453125
17.883805751800537,host,file_mapped,107.6328125,72.6484375,2551.1875,2390.65234375,50936.69140625
17.883805751800537,host,file_dirty,0.30078125,0.0625,1655.6484375,2150.94140625,0.0
17.883805751800537,host,file_writeback,0.0,0.0,54.40234375,0.0,0.0
17.883805751800537,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.883805751800537,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
17.883805751800537,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
17.883805751800537,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
17.883805751800537,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.883805751800537,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.883805751800537,vm0-cg,file,0.0,0.0,2747.4296875,0.0,27371.42578125
17.883805751800537,vm0-cg,file_mapped,0.0,0.0,2490.796875,0.0,27371.42578125
17.883805751800537,vm0-cg,file_dirty,0.0,0.0,1655.640625,0.0,0.0
17.883805751800537,vm0-cg,file_writeback,0.0,0.0,54.40234375,0.0,0.0
17.883805751800537,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.883805751800537,vm1-cg,file,0.0,0.0,0.0,2619.3984375,23566.51953125
17.883805751800537,vm1-cg,file_mapped,0.0,0.0,0.0,2386.76171875,23565.265625
17.883805751800537,vm1-cg,file_dirty,0.0,0.0,0.0,2150.94140625,0.0
17.883805751800537,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.883805751800537,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.883805751800537,vm0,file,151.546875,,,,
17.883805751800537,vm0,file_mapped,86.30859375,,,,
17.883805751800537,vm0,file_dirty,5.375,,,,
17.883805751800537,vm0,file_writeback,0.0,,,,
17.883805751800537,vm0,file_thp,0.0,,,,
17.883805751800537,vm1,file,164.34765625,,,,
17.883805751800537,vm1,file_mapped,98.44921875,,,,
17.883805751800537,vm1,file_dirty,5.9375,,,,
17.883805751800537,vm1,file_writeback,0.0,,,,
17.883805751800537,vm1,file_thp,0.0,,,,
19.00168013572693,host,file,164.328125,81.96484375,2938.05078125,2645.68359375,53059.83984375
19.00168013572693,host,file_mapped,107.6328125,72.6484375,2551.21484375,2412.3984375,53058.6484375
19.00168013572693,host,file_dirty,0.30078125,0.0625,1218.46484375,2151.45703125,0.0
19.00168013572693,host,file_writeback,0.0,0.0,73.6796875,0.0,0.0
19.00168013572693,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.00168013572693,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
19.00168013572693,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
19.00168013572693,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
19.00168013572693,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.00168013572693,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.00168013572693,vm0-cg,file,0.0,0.0,2747.4296875,0.0,27371.42578125
19.00168013572693,vm0-cg,file_mapped,0.0,0.0,2490.82421875,0.0,27371.42578125
19.00168013572693,vm0-cg,file_dirty,0.0,0.0,1218.45703125,0.0,0.0
19.00168013572693,vm0-cg,file_writeback,0.0,0.0,73.6796875,0.0,0.0
19.00168013572693,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.00168013572693,vm1-cg,file,0.0,0.0,0.0,2640.76953125,25691.1328125
19.00168013572693,vm1-cg,file_mapped,0.0,0.0,0.0,2408.53515625,25689.9453125
19.00168013572693,vm1-cg,file_dirty,0.0,0.0,0.0,2151.45703125,0.0
19.00168013572693,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.00168013572693,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.00168013572693,vm0,file,151.69140625,,,,
19.00168013572693,vm0,file_mapped,86.453125,,,,
19.00168013572693,vm0,file_dirty,5.4609375,,,,
19.00168013572693,vm0,file_writeback,0.0,,,,
19.00168013572693,vm0,file_thp,0.0,,,,
19.00168013572693,vm1,file,164.40625,,,,
19.00168013572693,vm1,file_mapped,98.64453125,,,,
19.00168013572693,vm1,file_dirty,6.04296875,,,,
19.00168013572693,vm1,file_writeback,0.0,,,,
19.00168013572693,vm1,file_thp,0.0,,,,
20.068785905838013,host,file,164.328125,81.9765625,2938.61328125,2655.2578125,54017.015625
20.068785905838013,host,file_mapped,107.62890625,72.6484375,2551.203125,2417.09375,53360.44140625
20.068785905838013,host,file_dirty,0.13671875,0.09765625,798.32421875,2152.734375,0.0
20.068785905838013,host,file_writeback,0.0,0.0,34.16796875,0.0,0.0
20.068785905838013,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.068785905838013,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
20.068785905838013,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
20.068785905838013,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
20.068785905838013,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.068785905838013,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.068785905838013,vm0-cg,file,0.0,0.0,2747.9921875,0.0,27371.42578125
20.068785905838013,vm0-cg,file_mapped,0.0,0.0,2490.8125,0.0,27330.57421875
20.068785905838013,vm0-cg,file_dirty,0.0,0.0,798.31640625,0.0,0.0
20.068785905838013,vm0-cg,file_writeback,0.0,0.0,34.16796875,0.0,0.0
20.068785905838013,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.068785905838013,vm1-cg,file,0.0,0.0,0.0,2650.3125,26645.58984375
20.068785905838013,vm1-cg,file_mapped,0.0,0.0,0.0,2413.203125,26029.8671875
20.068785905838013,vm1-cg,file_dirty,0.0,0.0,0.0,2152.734375,0.0
20.068785905838013,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.068785905838013,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.068785905838013,vm0,file,151.69140625,,,,
20.068785905838013,vm0,file_mapped,86.44140625,,,,
20.068785905838013,vm0,file_dirty,0.3515625,,,,
20.068785905838013,vm0,file_writeback,0.0,,,,
20.068785905838013,vm0,file_thp,0.0,,,,
20.068785905838013,vm1,file,164.671875,,,,
20.068785905838013,vm1,file_mapped,99.01171875,,,,
20.068785905838013,vm1,file_dirty,6.14453125,,,,
20.068785905838013,vm1,file_writeback,0.0,,,,
20.068785905838013,vm1,file_thp,0.0,,,,
21.279592752456665,host,file,164.328125,81.9765625,2938.61328125,2670.65625,55513.234375
21.279592752456665,host,file_mapped,107.6328125,72.6484375,2550.65625,2421.390625,53672.6328125
21.279592752456665,host,file_dirty,0.13671875,0.09765625,593.109375,2152.94921875,0.0
21.279592752456665,host,file_writeback,0.0,0.0,46.6640625,0.0,0.0
21.279592752456665,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.279592752456665,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
21.279592752456665,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
21.279592752456665,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
21.279592752456665,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.279592752456665,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.279592752456665,vm0-cg,file,0.0,0.0,2747.9921875,0.0,27371.42578125
21.279592752456665,vm0-cg,file_mapped,0.0,0.0,2490.265625,0.0,27233.58984375
21.279592752456665,vm0-cg,file_dirty,0.0,0.0,593.1015625,0.0,0.0
21.279592752456665,vm0-cg,file_writeback,0.0,0.0,46.6640625,0.0,0.0
21.279592752456665,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.279592752456665,vm1-cg,file,0.0,0.0,0.0,2665.7421875,28144.171875
21.279592752456665,vm1-cg,file_mapped,0.0,0.0,0.0,2417.4765625,26437.1875
21.279592752456665,vm1-cg,file_dirty,0.0,0.0,0.0,2152.94921875,0.0
21.279592752456665,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.279592752456665,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.279592752456665,vm0,file,151.69921875,,,,
21.279592752456665,vm0,file_mapped,86.62109375,,,,
21.279592752456665,vm0,file_dirty,0.515625,,,,
21.279592752456665,vm0,file_writeback,0.0,,,,
21.279592752456665,vm0,file_thp,0.0,,,,
21.279592752456665,vm1,file,164.6875,,,,
21.279592752456665,vm1,file_mapped,99.09765625,,,,
21.279592752456665,vm1,file_dirty,6.19921875,,,,
21.279592752456665,vm1,file_writeback,0.0,,,,
21.279592752456665,vm1,file_thp,0.0,,,,
22.45178461074829,host,file,164.328125,81.9921875,2938.6328125,2680.81640625,56515.89453125
22.45178461074829,host,file_mapped,107.6328125,72.6484375,2548.46875,2427.6640625,53982.25390625
22.45178461074829,host,file_dirty,0.09375,0.0546875,331.140625,2153.93359375,0.0
22.45178461074829,host,file_writeback,0.0,0.0,116.01171875,0.0,0.0
22.45178461074829,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.45178461074829,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
22.45178461074829,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
22.45178461074829,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
22.45178461074829,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.45178461074829,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.45178461074829,vm0-cg,file,0.0,0.0,2748.01171875,0.0,27371.42578125
22.45178461074829,vm0-cg,file_mapped,0.0,0.0,2488.078125,0.0,27011.3125
22.45178461074829,vm0-cg,file_dirty,0.0,0.0,331.1328125,0.0,0.0
22.45178461074829,vm0-cg,file_writeback,0.0,0.0,116.01171875,0.0,0.0
22.45178461074829,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.45178461074829,vm1-cg,file,0.0,0.0,0.0,2675.87109375,29144.46875
22.45178461074829,vm1-cg,file_mapped,0.0,0.0,0.0,2423.7734375,26970.94140625
22.45178461074829,vm1-cg,file_dirty,0.0,0.0,0.0,2153.93359375,0.0
22.45178461074829,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.45178461074829,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.45178461074829,vm0,file,151.84765625,,,,
22.45178461074829,vm0,file_mapped,86.78125,,,,
22.45178461074829,vm0,file_dirty,0.62890625,,,,
22.45178461074829,vm0,file_writeback,0.0,,,,
22.45178461074829,vm0,file_thp,0.0,,,,
22.45178461074829,vm1,file,164.83984375,,,,
22.45178461074829,vm1,file_mapped,99.29296875,,,,
22.45178461074829,vm1,file_dirty,6.390625,,,,
22.45178461074829,vm1,file_writeback,0.0,,,,
22.45178461074829,vm1,file_thp,0.0,,,,
23.54208731651306,host,file,164.32421875,83.15625,2938.6328125,2690.4296875,57478.1484375
23.54208731651306,host,file_mapped,107.6328125,72.65234375,2534.42578125,2437.7421875,53508.80078125
23.54208731651306,host,file_dirty,0.140625,0.21875,186.85546875,2150.14453125,0.0
23.54208731651306,host,file_writeback,0.0,0.0,15.70703125,3.6484375,0.0
23.54208731651306,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.54208731651306,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
23.54208731651306,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
23.54208731651306,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
23.54208731651306,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.54208731651306,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.54208731651306,vm0-cg,file,0.0,0.0,2748.01171875,0.0,27371.42578125
23.54208731651306,vm0-cg,file_mapped,0.0,0.0,2474.03515625,0.0,25599.84375
23.54208731651306,vm0-cg,file_dirty,0.0,0.0,186.84765625,0.0,0.0
23.54208731651306,vm0-cg,file_writeback,0.0,0.0,15.70703125,0.0,0.0
23.54208731651306,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.54208731651306,vm1-cg,file,0.0,0.0,0.0,2685.54296875,30112.546875
23.54208731651306,vm1-cg,file_mapped,0.0,0.0,0.0,2433.8671875,27911.05078125
23.54208731651306,vm1-cg,file_dirty,0.0,0.0,0.0,2150.14453125,0.0
23.54208731651306,vm1-cg,file_writeback,0.0,0.0,0.0,3.6484375,0.0
23.54208731651306,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.54208731651306,vm0,file,151.97265625,,,,
23.54208731651306,vm0,file_mapped,86.796875,,,,
23.54208731651306,vm0,file_dirty,0.7421875,,,,
23.54208731651306,vm0,file_writeback,0.0,,,,
23.54208731651306,vm0,file_thp,0.0,,,,
23.54208731651306,vm1,file,164.83984375,,,,
23.54208731651306,vm1,file_mapped,99.31640625,,,,
23.54208731651306,vm1,file_dirty,6.484375,,,,
23.54208731651306,vm1,file_writeback,0.0,,,,
23.54208731651306,vm1,file_thp,0.0,,,,
24.61337447166443,host,file,164.32421875,83.15625,2938.6328125,2700.94140625,58528.76953125
24.61337447166443,host,file_mapped,107.6328125,72.65234375,2528.73828125,2443.71484375,53531.375
24.61337447166443,host,file_dirty,0.140625,0.21875,145.90625,2130.65234375,0.0
24.61337447166443,host,file_writeback,0.0,0.0,46.84765625,2.8359375,0.0
24.61337447166443,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.61337447166443,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
24.61337447166443,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
24.61337447166443,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
24.61337447166443,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.61337447166443,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.61337447166443,vm0-cg,file,0.0,0.0,2748.01171875,0.0,27371.42578125
24.61337447166443,vm0-cg,file_mapped,0.0,0.0,2468.34765625,0.0,25027.3125
24.61337447166443,vm0-cg,file_dirty,0.0,0.0,145.8984375,0.0,0.0
24.61337447166443,vm0-cg,file_writeback,0.0,0.0,46.84765625,0.0,0.0
24.61337447166443,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.61337447166443,vm1-cg,file,0.0,0.0,0.0,2695.99609375,31157.34375
24.61337447166443,vm1-cg,file_mapped,0.0,0.0,0.0,2439.82421875,28504.0625
24.61337447166443,vm1-cg,file_dirty,0.0,0.0,0.0,2130.65234375,0.0
24.61337447166443,vm1-cg,file_writeback,0.0,0.0,0.0,2.8359375,0.0
24.61337447166443,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.61337447166443,vm0,file,151.97265625,,,,
24.61337447166443,vm0,file_mapped,86.56640625,,,,
24.61337447166443,vm0,file_dirty,0.84765625,,,,
24.61337447166443,vm0,file_writeback,0.0,,,,
24.61337447166443,vm0,file_thp,0.0,,,,
24.61337447166443,vm1,file,164.83984375,,,,
24.61337447166443,vm1,file_mapped,99.484375,,,,
24.61337447166443,vm1,file_dirty,6.5546875,,,,
24.61337447166443,vm1,file_writeback,0.0,,,,
24.61337447166443,vm1,file_thp,0.0,,,,
26.22013568878174,host,file,164.328125,83.15625,2938.6328125,2709.7578125,59392.13671875
26.22013568878174,host,file_mapped,107.6328125,72.65234375,2530.23828125,2446.32421875,53939.69921875
26.22013568878174,host,file_dirty,0.1015625,0.0703125,135.92578125,2035.78125,0.0
26.22013568878174,host,file_writeback,0.0,0.0,0.0234375,23.1796875,0.0
26.22013568878174,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.22013568878174,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
26.22013568878174,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
26.22013568878174,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
26.22013568878174,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.22013568878174,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.22013568878174,vm0-cg,file,0.0,0.0,2748.01171875,0.0,27371.42578125
26.22013568878174,vm0-cg,file_mapped,0.0,0.0,2469.84765625,0.0,25174.0546875
26.22013568878174,vm0-cg,file_dirty,0.0,0.0,135.91796875,0.0,0.0
26.22013568878174,vm0-cg,file_writeback,0.0,0.0,0.0234375,0.0,0.0
26.22013568878174,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.22013568878174,vm1-cg,file,0.0,0.0,0.0,2704.80859375,32020.7109375
26.22013568878174,vm1-cg,file_mapped,0.0,0.0,0.0,2442.43359375,28765.64453125
26.22013568878174,vm1-cg,file_dirty,0.0,0.0,0.0,2035.78125,0.0
26.22013568878174,vm1-cg,file_writeback,0.0,0.0,0.0,23.1796875,0.0
26.22013568878174,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.22013568878174,vm0,file,151.984375,,,,
26.22013568878174,vm0,file_mapped,86.55859375,,,,
26.22013568878174,vm0,file_dirty,0.953125,,,,
26.22013568878174,vm0,file_writeback,0.0,,,,
26.22013568878174,vm0,file_thp,0.0,,,,
26.22013568878174,vm1,file,165.0703125,,,,
26.22013568878174,vm1,file_mapped,99.703125,,,,
26.22013568878174,vm1,file_dirty,0.0078125,,,,
26.22013568878174,vm1,file_writeback,0.0,,,,
26.22013568878174,vm1,file_thp,0.0,,,,
27.471832990646362,host,file,164.328125,83.15625,2938.6484375,2713.90234375,59748.25
27.471832990646362,host,file_mapped,107.6328125,72.65234375,2523.6953125,2444.65234375,53068.39453125
27.471832990646362,host,file_dirty,0.1015625,0.0703125,135.79296875,1972.546875,0.0
27.471832990646362,host,file_writeback,0.0,0.0,1.140625,36.12890625,0.0
27.471832990646362,host,file_thp,0.0,0.0,0.0,0.0,0.0
