timestamp,cgroup,stat,N0,N1,N2,N3,N4
13.419258117675781,vm0-cg,file_mapped,0.0,0.0,2945.875,0.0,2427.73046875
13.419258117675781,vm0-cg,file_dirty,0.0,0.0,2843.3203125,0.0,0.0
13.419258117675781,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.419258117675781,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.419258117675781,vm1-cg,file,0.0,0.0,0.0,3082.3046875,593.07421875
13.419258117675781,vm1-cg,file_mapped,0.0,0.0,0.0,2861.453125,593.07421875
13.419258117675781,vm1-cg,file_dirty,0.0,0.0,0.0,2843.20703125,0.0
13.419258117675781,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.419258117675781,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.419258117675781,vm0,file,10496.87109375,,,,
13.419258117675781,vm0,file_mapped,90.2734375,,,,
13.419258117675781,vm0,file_dirty,5.14453125,,,,
13.419258117675781,vm0,file_writeback,0.0,,,,
13.419258117675781,vm0,file_thp,0.0,,,,
13.419258117675781,vm1,file,10695.82421875,,,,
13.419258117675781,vm1,file_mapped,100.6484375,,,,
13.419258117675781,vm1,file_dirty,5.57421875,,,,
13.419258117675781,vm1,file_writeback,0.0,,,,
13.419258117675781,vm1,file_thp,0.0,,,,
14.54350996017456,host,file,31454.9140625,73.51171875,3280.02734375,3193.9609375,3244.45703125
14.54350996017456,host,file_mapped,20448.0859375,72.49609375,3043.6953125,2970.140625,3243.58203125
14.54350996017456,host,file_dirty,20338.62109375,0.05078125,2879.1015625,2947.41796875,0.0
14.54350996017456,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.54350996017456,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.54350996017456,virtiofsd,file,31306.078125,0.0,0.0,0.0,0.0
14.54350996017456,virtiofsd,file_mapped,20342.765625,0.0,0.0,0.0,0.0
14.54350996017456,virtiofsd,file_dirty,20340.5625,0.0,0.0,0.0,0.0
14.54350996017456,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.54350996017456,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.54350996017456,vm0-cg,file,0.0,0.0,3218.1015625,0.0,2595.06640625
14.54350996017456,vm0-cg,file_mapped,0.0,0.0,2983.3046875,0.0,2594.19140625
14.54350996017456,vm0-cg,file_dirty,0.0,0.0,2879.1015625,0.0,0.0
14.54350996017456,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.54350996017456,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.54350996017456,vm1-cg,file,0.0,0.0,0.0,3189.00390625,649.390625
14.54350996017456,vm1-cg,file_mapped,0.0,0.0,0.0,2966.25,649.390625
14.54350996017456,vm1-cg,file_dirty,0.0,0.0,0.0,2947.4140625,0.0
14.54350996017456,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.54350996017456,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.54350996017456,vm0,file,11319.21875,,,,
14.54350996017456,vm0,file_mapped,90.484375,,,,
14.54350996017456,vm0,file_dirty,5.2578125,,,,
14.54350996017456,vm0,file_writeback,0.0,,,,
14.54350996017456,vm0,file_thp,0.0,,,,
14.54350996017456,vm1,file,11559.546875,,,,
14.54350996017456,vm1,file_mapped,100.79296875,,,,
14.54350996017456,vm1,file_dirty,5.67578125,,,,
14.54350996017456,vm1,file_writeback,0.0,,,,
14.54350996017456,vm1,file_thp,0.0,,,,
15.67142367362976,host,file,34155.5859375,73.51953125,3335.44140625,3251.5078125,3537.5234375
15.67142367362976,host,file_mapped,22156.42578125,72.49609375,3101.25390625,3029.83984375,3536.65625
15.67142367362976,host,file_dirty,22047.10546875,0.05078125,2934.87890625,2989.97265625,0.0
15.67142367362976,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.67142367362976,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.67142367362976,virtiofsd,file,34007.875,0.0,0.0,0.0,0.0
15.67142367362976,virtiofsd,file_mapped,22051.625,0.0,0.0,0.0,0.0
15.67142367362976,virtiofsd,file_dirty,22049.55859375,0.0,0.0,0.0,0.0
15.67142367362976,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.67142367362976,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.67142367362976,vm0-cg,file,0.0,0.0,3273.515625,0.0,2773.27734375
15.67142367362976,vm0-cg,file_mapped,0.0,0.0,3040.86328125,0.0,2772.41015625
15.67142367362976,vm0-cg,file_dirty,0.0,0.0,2934.87890625,0.0,0.0
15.67142367362976,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.67142367362976,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.67142367362976,vm1-cg,file,0.0,0.0,0.0,3246.55078125,764.24609375
15.67142367362976,vm1-cg,file_mapped,0.0,0.0,0.0,3025.94921875,764.24609375
15.67142367362976,vm1-cg,file_dirty,0.0,0.0,0.0,2989.96875,0.0
15.67142367362976,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.67142367362976,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.67142367362976,vm0,file,12345.21875,,,,
15.67142367362976,vm0,file_mapped,90.56640625,,,,
15.67142367362976,vm0,file_dirty,5.35546875,,,,
15.67142367362976,vm0,file_writeback,0.0,,,,
15.67142367362976,vm0,file_thp,0.0,,,,
15.67142367362976,vm1,file,12404.859375,,,,
15.67142367362976,vm1,file_mapped,100.9375,,,,
15.67142367362976,vm1,file_dirty,5.796875,,,,
15.67142367362976,vm1,file_writeback,0.0,,,,
15.67142367362976,vm1,file_thp,0.0,,,,
16.77806806564331,host,file,36888.6484375,73.51953125,3418.04296875,3294.5859375,3833.5625
16.77806806564331,host,file_mapped,23893.875,72.49609375,3182.83984375,3071.671875,3832.6953125
16.77806806564331,host,file_dirty,23784.36328125,0.05078125,3013.5390625,3031.8046875,0.0
16.77806806564331,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.77806806564331,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.77806806564331,virtiofsd,file,36737.1875,0.0,0.0,0.0,0.0
16.77806806564331,virtiofsd,file_mapped,23786.67578125,0.0,0.0,0.0,0.0
16.77806806564331,virtiofsd,file_dirty,23784.3515625,0.0,0.0,0.0,0.0
16.77806806564331,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.77806806564331,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.77806806564331,vm0-cg,file,0.0,0.0,3356.1171875,0.0,3069.31640625
16.77806806564331,vm0-cg,file_mapped,0.0,0.0,3122.44921875,0.0,3068.44921875
16.77806806564331,vm0-cg,file_dirty,0.0,0.0,3013.5390625,0.0,0.0
16.77806806564331,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.77806806564331,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.77806806564331,vm1-cg,file,0.0,0.0,0.0,3289.62890625,764.24609375
16.77806806564331,vm1-cg,file_mapped,0.0,0.0,0.0,3067.78125,764.24609375
16.77806806564331,vm1-cg,file_dirty,0.0,0.0,0.0,3031.80078125,0.0
16.77806806564331,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.77806806564331,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.77806806564331,vm0,file,13176.8515625,,,,
16.77806806564331,vm0,file_mapped,90.65234375,,,,
16.77806806564331,vm0,file_dirty,5.43359375,,,,
16.77806806564331,vm0,file_writeback,0.0,,,,
16.77806806564331,vm0,file_thp,0.0,,,,
16.77806806564331,vm1,file,13140.39453125,,,,
16.77806806564331,vm1,file_mapped,101.14453125,,,,
16.77806806564331,vm1,file_dirty,5.890625,,,,
16.77806806564331,vm1,file_writeback,0.0,,,,
16.77806806564331,vm1,file_thp,0.0,,,,
17.959919214248657,host,file,37891.35546875,73.52734375,3444.33203125,3368.3046875,3927.625
17.959919214248657,host,file_mapped,24569.8125,72.49609375,3211.8515625,3146.47265625,3926.75390625
17.959919214248657,host,file_dirty,24460.34375,0.0546875,2682.7734375,3106.60546875,0.0
17.959919214248657,host,file_writeback,0.0,0.0,20.3515625,0.0,0.0
17.959919214248657,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.959919214248657,virtiofsd,file,37739.89453125,0.0,0.0,0.0,0.0
17.959919214248657,virtiofsd,file_mapped,24462.61328125,0.0,0.0,0.0,0.0
17.959919214248657,virtiofsd,file_dirty,24460.33203125,0.0,0.0,0.0,0.0
17.959919214248657,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.959919214248657,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.959919214248657,vm0-cg,file,0.0,0.0,3382.40625,0.0,3163.37890625
17.959919214248657,vm0-cg,file_mapped,0.0,0.0,3151.4609375,0.0,3162.5078125
17.959919214248657,vm0-cg,file_dirty,0.0,0.0,2682.7734375,0.0,0.0
17.959919214248657,vm0-cg,file_writeback,0.0,0.0,20.3515625,0.0,0.0
17.959919214248657,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.959919214248657,vm1-cg,file,0.0,0.0,0.0,3363.34765625,764.24609375
17.959919214248657,vm1-cg,file_mapped,0.0,0.0,0.0,3142.58203125,764.24609375
17.959919214248657,vm1-cg,file_dirty,0.0,0.0,0.0,3106.6015625,0.0
17.959919214248657,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.959919214248657,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.959919214248657,vm0,file,13547.2265625,,,,
17.959919214248657,vm0,file_mapped,90.73046875,,,,
17.959919214248657,vm0,file_dirty,5.53125,,,,
17.959919214248657,vm0,file_writeback,0.0,,,,
17.959919214248657,vm0,file_thp,0.0,,,,
17.959919214248657,vm1,file,13692.80078125,,,,
17.959919214248657,vm1,file_mapped,101.34375,,,,
17.959919214248657,vm1,file_dirty,5.9921875,,,,
17.959919214248657,vm1,file_writeback,0.0,,,,
17.959919214248657,vm1,file_thp,0.0,,,,
19.66938877105713,host,file,39334.328125,73.52734375,3484.11328125,3467.58984375,4068.22265625
19.66938877105713,host,file_mapped,25536.609375,72.49609375,3252.640625,3243.578125,4067.34765625
19.66938877105713,host,file_dirty,25426.91015625,0.0546875,2213.12109375,3201.82421875,0.0
19.66938877105713,host,file_writeback,0.0,0.0,44.0,1.85546875,0.0
19.66938877105713,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.66938877105713,virtiofsd,file,39182.8671875,0.0,0.0,0.0,0.0
19.66938877105713,virtiofsd,file_mapped,25429.41015625,0.0,0.0,0.0,0.0
19.66938877105713,virtiofsd,file_dirty,25426.8984375,0.0,0.0,0.0,0.0
19.66938877105713,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.66938877105713,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.66938877105713,vm0-cg,file,0.0,0.0,3422.1875,0.0,3303.9765625
19.66938877105713,vm0-cg,file_mapped,0.0,0.0,3192.25,0.0,3303.1015625
19.66938877105713,vm0-cg,file_dirty,0.0,0.0,2213.12109375,0.0,0.0
19.66938877105713,vm0-cg,file_writeback,0.0,0.0,44.0,0.0,0.0
19.66938877105713,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.66938877105713,vm1-cg,file,0.0,0.0,0.0,3462.6328125,764.24609375
19.66938877105713,vm1-cg,file_mapped,0.0,0.0,0.0,3239.6875,764.24609375
19.66938877105713,vm1-cg,file_dirty,0.0,0.0,0.0,3201.8203125,0.0
19.66938877105713,vm1-cg,file_writeback,0.0,0.0,0.0,1.85546875,0.0
19.66938877105713,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.66938877105713,vm0,file,13997.01171875,,,,
19.66938877105713,vm0,file_mapped,90.79296875,,,,
19.66938877105713,vm0,file_dirty,5.625,,,,
19.66938877105713,vm0,file_writeback,0.0,,,,
19.66938877105713,vm0,file_thp,0.0,,,,
19.66938877105713,vm1,file,14139.953125,,,,
19.66938877105713,vm1,file_mapped,101.37890625,,,,
19.66938877105713,vm1,file_dirty,6.08203125,,,,
19.66938877105713,vm1,file_writeback,0.0,,,,
19.66938877105713,vm1,file_thp,0.0,,,,
21.10381555557251,host,file,40102.04296875,73.52734375,3545.375,3541.1171875,4155.34375
21.10381555557251,host,file_mapped,26009.32421875,72.49609375,3309.5234375,3317.3515625,4154.4765625
21.10381555557251,host,file_dirty,25899.7109375,0.0546875,2067.40625,3154.87109375,0.0
21.10381555557251,host,file_writeback,0.0,0.0,32.00390625,0.0,0.0
21.10381555557251,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.10381555557251,virtiofsd,file,39950.58203125,0.0,0.0,0.0,0.0
21.10381555557251,virtiofsd,file_mapped,25902.125,0.0,0.0,0.0,0.0
21.10381555557251,virtiofsd,file_dirty,25899.69921875,0.0,0.0,0.0,0.0
21.10381555557251,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.10381555557251,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.10381555557251,vm0-cg,file,0.0,0.0,3483.44921875,0.0,3391.09765625
21.10381555557251,vm0-cg,file_mapped,0.0,0.0,3249.1328125,0.0,3390.23046875
21.10381555557251,vm0-cg,file_dirty,0.0,0.0,2067.40625,0.0,0.0
21.10381555557251,vm0-cg,file_writeback,0.0,0.0,32.00390625,0.0,0.0
21.10381555557251,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.10381555557251,vm1-cg,file,0.0,0.0,0.0,3536.16015625,764.24609375
21.10381555557251,vm1-cg,file_mapped,0.0,0.0,0.0,3313.4609375,764.24609375
21.10381555557251,vm1-cg,file_dirty,0.0,0.0,0.0,3154.8671875,0.0
21.10381555557251,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.10381555557251,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.10381555557251,vm0,file,14288.21875,,,,
21.10381555557251,vm0,file_mapped,91.0,,,,
21.10381555557251,vm0,file_dirty,0.35546875,,,,
21.10381555557251,vm0,file_writeback,0.0,,,,
21.10381555557251,vm0,file_thp,0.0,,,,
21.10381555557251,vm1,file,14472.57421875,,,,
21.10381555557251,vm1,file_mapped,99.765625,,,,
21.10381555557251,vm1,file_dirty,6.1640625,,,,
21.10381555557251,vm1,file_writeback,0.0,,,,
21.10381555557251,vm1,file_thp,0.0,,,,
22.736618280410767,host,file,40919.43359375,73.52734375,3574.85546875,3617.625,4259.3125
22.736618280410767,host,file_mapped,26494.94140625,72.49609375,3339.4609375,3394.25390625,4258.43359375
22.736618280410767,host,file_dirty,26385.55859375,0.0546875,1972.9140625,3231.7421875,0.0
22.736618280410767,host,file_writeback,0.0,0.0,1.71484375,0.0,0.0
22.736618280410767,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.736618280410767,virtiofsd,file,40767.97265625,0.0,0.0,0.0,0.0
22.736618280410767,virtiofsd,file_mapped,26387.7421875,0.0,0.0,0.0,0.0
22.736618280410767,virtiofsd,file_dirty,26385.546875,0.0,0.0,0.0,0.0
22.736618280410767,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.736618280410767,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.736618280410767,vm0-cg,file,0.0,0.0,3512.9296875,0.0,3413.875
22.736618280410767,vm0-cg,file_mapped,0.0,0.0,3279.0703125,0.0,3413.8515625
22.736618280410767,vm0-cg,file_dirty,0.0,0.0,1972.9140625,0.0,0.0
22.736618280410767,vm0-cg,file_writeback,0.0,0.0,1.71484375,0.0,0.0
22.736618280410767,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.736618280410767,vm1-cg,file,0.0,0.0,0.0,3612.66796875,845.4375
22.736618280410767,vm1-cg,file_mapped,0.0,0.0,0.0,3390.36328125,844.58203125
22.736618280410767,vm1-cg,file_dirty,0.0,0.0,0.0,3231.73828125,0.0
22.736618280410767,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.736618280410767,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.736618280410767,vm0,file,14491.4765625,,,,
22.736618280410767,vm0,file_mapped,91.13671875,,,,
22.736618280410767,vm0,file_dirty,0.51171875,,,,
22.736618280410767,vm0,file_writeback,0.0,,,,
22.736618280410767,vm0,file_thp,0.0,,,,
22.736618280410767,vm1,file,14691.69921875,,,,
22.736618280410767,vm1,file_mapped,100.0078125,,,,
22.736618280410767,vm1,file_dirty,6.2734375,,,,
22.736618280410767,vm1,file_writeback,0.0,,,,
22.736618280410767,vm1,file_thp,0.0,,,,
23.999377250671387,host,file,41439.3671875,73.53515625,3596.0703125,3663.89453125,4357.3203125
23.999377250671387,host,file_mapped,26834.03515625,72.49609375,3360.7578125,3443.2578125,4356.45703125
23.999377250671387,host,file_dirty,26724.5078125,0.0546875,1834.22265625,3280.3046875,0.0
23.999377250671387,host,file_writeback,0.0,0.0,1.85546875,0.0,0.0
23.999377250671387,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.999377250671387,virtiofsd,file,41287.90625,0.0,0.0,0.0,0.0
23.999377250671387,virtiofsd,file_mapped,26726.8359375,0.0,0.0,0.0,0.0
23.999377250671387,virtiofsd,file_dirty,26724.49609375,0.0,0.0,0.0,0.0
23.999377250671387,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.999377250671387,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.999377250671387,vm0-cg,file,0.0,0.0,3534.14453125,0.0,3413.875
23.999377250671387,vm0-cg,file_mapped,0.0,0.0,3300.3671875,0.0,3413.8515625
23.999377250671387,vm0-cg,file_dirty,0.0,0.0,1834.22265625,0.0,0.0
23.999377250671387,vm0-cg,file_writeback,0.0,0.0,1.85546875,0.0,0.0
23.999377250671387,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.999377250671387,vm1-cg,file,0.0,0.0,0.0,3658.9375,943.4453125
23.999377250671387,vm1-cg,file_mapped,0.0,0.0,0.0,3439.3671875,942.60546875
23.999377250671387,vm1-cg,file_dirty,0.0,0.0,0.0,3280.30078125,0.0
23.999377250671387,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.999377250671387,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.999377250671387,vm0,file,14728.0859375,,,,
23.999377250671387,vm0,file_mapped,91.02734375,,,,
23.999377250671387,vm0,file_dirty,0.640625,,,,
23.999377250671387,vm0,file_writeback,0.0,,,,
23.999377250671387,vm0,file_thp,0.0,,,,
23.999377250671387,vm1,file,14920.2734375,,,,
23.999377250671387,vm1,file_mapped,100.1953125,,,,
23.999377250671387,vm1,file_dirty,6.359375,,,,
23.999377250671387,vm1,file_writeback,0.0,,,,
23.999377250671387,vm1,file_thp,0.0,,,,
25.56082010269165,host,file,42025.52734375,73.53515625,3628.4453125,3691.8671875,4478.1171875
25.56082010269165,host,file_mapped,27187.23828125,72.49609375,3394.12109375,3471.73828125,4477.24609375
25.56082010269165,host,file_dirty,27067.91015625,0.0546875,1744.3203125,3287.79296875,0.0
25.56082010269165,host,file_writeback,2.4140625,0.0,0.0,15.7109375,0.0
25.56082010269165,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.56082010269165,virtiofsd,file,41874.06640625,0.0,0.0,0.0,0.0
25.56082010269165,virtiofsd,file_mapped,27080.0390625,0.0,0.0,0.0,0.0
25.56082010269165,virtiofsd,file_dirty,27067.8984375,0.0,0.0,0.0,0.0
25.56082010269165,virtiofsd,file_writeback,2.4140625,0.0,0.0,0.0,0.0
25.56082010269165,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.56082010269165,vm0-cg,file,0.0,0.0,3566.51953125,0.0,3413.875
25.56082010269165,vm0-cg,file_mapped,0.0,0.0,3333.73046875,0.0,3413.8515625
25.56082010269165,vm0-cg,file_dirty,0.0,0.0,1744.3203125,0.0,0.0
25.56082010269165,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.56082010269165,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.56082010269165,vm1-cg,file,0.0,0.0,0.0,3686.91015625,1064.2421875
25.56082010269165,vm1-cg,file_mapped,0.0,0.0,0.0,3467.84765625,1063.39453125
25.56082010269165,vm1-cg,file_dirty,0.0,0.0,0.0,3287.7890625,0.0
25.56082010269165,vm1-cg,file_writeback,0.0,0.0,0.0,15.7109375,0.0
25.56082010269165,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.56082010269165,vm0,file,14914.05078125,,,,
25.56082010269165,vm0,file_mapped,91.1796875,,,,
25.56082010269165,vm0,file_dirty,0.77734375,,,,
25.56082010269165,vm0,file_writeback,0.0,,,,
25.56082010269165,vm0,file_thp,0.0,,,,
25.56082010269165,vm1,file,15132.6484375,,,,
25.56082010269165,vm1,file_mapped,100.59375,,,,
25.56082010269165,vm1,file_dirty,6.45703125,,,,
25.56082010269165,vm1,file_writeback,0.0,,,,
25.56082010269165,vm1,file_thp,0.0,,,,
27.183895349502563,host,file,42656.91796875,73.53515625,3667.33203125,3738.06640625,4597.65625
27.183895349502563,host,file_mapped,27581.1640625,72.49609375,3433.28125,3518.76171875,4596.7421875
27.183895349502563,host,file_dirty,27413.0390625,0.0546875,1738.95703125,3261.03515625,0.0
27.183895349502563,host,file_writeback,6.328125,0.0,8.93359375,0.0,0.0
27.183895349502563,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.183895349502563,virtiofsd,file,42509.05078125,0.0,0.0,0.0,0.0
27.183895349502563,virtiofsd,file_mapped,27476.109375,0.0,0.0,0.0,0.0
27.183895349502563,virtiofsd,file_dirty,27414.6015625,0.0,0.0,0.0,0.0
27.183895349502563,virtiofsd,file_writeback,6.89453125,0.0,0.0,0.0,0.0
27.183895349502563,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.183895349502563,vm0-cg,file,0.0,0.0,3605.40625,0.0,3413.875
27.183895349502563,vm0-cg,file_mapped,0.0,0.0,3372.890625,0.0,3413.8515625
27.183895349502563,vm0-cg,file_dirty,0.0,0.0,1738.95703125,0.0,0.0
27.183895349502563,vm0-cg,file_writeback,0.0,0.0,8.93359375,0.0,0.0
27.183895349502563,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.183895349502563,vm1-cg,file,0.0,0.0,0.0,3733.12890625,1186.03515625
27.183895349502563,vm1-cg,file_mapped,0.0,0.0,0.0,3514.91015625,1185.18359375
27.183895349502563,vm1-cg,file_dirty,0.0,0.0,0.0,3261.046875,0.0
27.183895349502563,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.183895349502563,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.183895349502563,vm0,file,15204.1328125,,,,
27.183895349502563,vm0,file_mapped,91.29296875,,,,
27.183895349502563,vm0,file_dirty,0.890625,,,,
27.183895349502563,vm0,file_writeback,0.0,,,,
27.183895349502563,vm0,file_thp,0.0,,,,
27.183895349502563,vm1,file,15426.75,,,,
27.183895349502563,vm1,file_mapped,100.79296875,,,,
27.183895349502563,vm1,file_dirty,0.34765625,,,,
27.183895349502563,vm1,file_writeback,0.0,,,,
27.183895349502563,vm1,file_thp,0.0,,,,
28.750165462493896,host,file,43938.89453125,73.54296875,3694.28125,3767.28515625,4828.62109375
28.750165462493896,host,file_mapped,28415.00390625,72.49609375,3457.421875,3547.453125,4827.7578125
28.750165462493896,host,file_dirty,27965.52734375,0.05859375,1720.99609375,3287.58203125,0.0
28.750165462493896,host,file_writeback,0.0,0.0,0.0,0.0,0.0
28.750165462493896,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.750165462493896,virtiofsd,file,43790.18359375,0.0,0.0,0.0,0.0
28.750165462493896,virtiofsd,file_mapped,28309.6875,0.0,0.0,0.0,0.0
28.750165462493896,virtiofsd,file_dirty,27967.453125,0.0,0.0,0.0,0.0
28.750165462493896,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
28.750165462493896,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.750165462493896,vm0-cg,file,0.0,0.0,3632.35546875,0.0,3413.875
28.750165462493896,vm0-cg,file_mapped,0.0,0.0,3397.03125,0.0,3413.8515625
28.750165462493896,vm0-cg,file_dirty,0.0,0.0,1720.99609375,0.0,0.0
28.750165462493896,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.750165462493896,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.750165462493896,vm1-cg,file,0.0,0.0,0.0,3762.328125,1414.74609375
28.750165462493896,vm1-cg,file_mapped,0.0,0.0,0.0,3543.5625,1413.90625
28.750165462493896,vm1-cg,file_dirty,0.0,0.0,0.0,3287.578125,0.0
28.750165462493896,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.750165462493896,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.750165462493896,vm0,file,15767.46484375,,,,
28.750165462493896,vm0,file_mapped,91.375,,,,
28.750165462493896,vm0,file_dirty,1.015625,,,,
28.750165462493896,vm0,file_writeback,0.0,,,,
28.750165462493896,vm0,file_thp,0.0,,,,
28.750165462493896,vm1,file,16145.5703125,,,,
28.750165462493896,vm1,file_mapped,101.0078125,,,,
28.750165462493896,vm1,file_dirty,0.5078125,,,,
28.750165462493896,vm1,file_writeback,0.0,,,,
28.750165462493896,vm1,file_thp,0.0,,,,
29.861361026763916,host,file,46533.70703125,73.55078125,3743.828125,3821.78125,5283.0703125
29.861361026763916,host,file_mapped,30138.25,72.49609375,3508.39453125,3605.98046875,5282.20703125
29.861361026763916,host,file_dirty,29688.9140625,0.05859375,1773.890625,3335.38671875,0.0
29.861361026763916,host,file_writeback,0.0,0.0,0.0,0.0,0.0
29.861361026763916,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.861361026763916,virtiofsd,file,46385.265625,0.0,0.0,0.0,0.0
29.861361026763916,virtiofsd,file_mapped,30032.81640625,0.0,0.0,0.0,0.0
29.861361026763916,virtiofsd,file_dirty,29690.625,0.0,0.0,0.0,0.0
29.861361026763916,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
29.861361026763916,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.861361026763916,vm0-cg,file,0.0,0.0,3681.90234375,0.0,3413.875
29.861361026763916,vm0-cg,file_mapped,0.0,0.0,3448.00390625,0.0,3413.8515625
29.861361026763916,vm0-cg,file_dirty,0.0,0.0,1773.890625,0.0,0.0
29.861361026763916,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.861361026763916,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.861361026763916,vm1-cg,file,0.0,0.0,0.0,3816.82421875,1869.1953125
29.861361026763916,vm1-cg,file_mapped,0.0,0.0,0.0,3602.08984375,1868.35546875
29.861361026763916,vm1-cg,file_dirty,0.0,0.0,0.0,3335.3828125,0.0
29.861361026763916,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.861361026763916,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.861361026763916,vm0,file,16637.08984375,,,,
29.861361026763916,vm0,file_mapped,91.4765625,,,,
29.861361026763916,vm0,file_dirty,1.13671875,,,,
29.861361026763916,vm0,file_writeback,0.0,,,,
29.861361026763916,vm0,file_thp,0.0,,,,
29.861361026763916,vm1,file,17028.7265625,,,,
29.861361026763916,vm1,file_mapped,101.203125,,,,
29.861361026763916,vm1,file_dirty,0.65234375,,,,
29.861361026763916,vm1,file_writeback,0.0,,,,
29.861361026763916,vm1,file_thp,0.0,,,,
