timestamp,cgroup,stat,N0,N1,N2,N3,N4
13.09559440612793,vm1-cg,file_dirty,0.0,0.0,0.0,3227.58984375,0.0
13.09559440612793,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.09559440612793,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.09559440612793,vm0,file,10015.515625,,,,
13.09559440612793,vm0,file_mapped,68.12890625,,,,
13.09559440612793,vm0,file_dirty,4.21484375,,,,
13.09559440612793,vm0,file_writeback,0.0,,,,
13.09559440612793,vm0,file_thp,0.0,,,,
13.09559440612793,vm1,file,9733.1953125,,,,
13.09559440612793,vm1,file_mapped,82.2890625,,,,
13.09559440612793,vm1,file_dirty,4.65625,,,,
13.09559440612793,vm1,file_writeback,0.0,,,,
13.09559440612793,vm1,file_thp,0.0,,,,
14.203551530838013,host,file,28418.046875,415.3125,3845.671875,3523.73828125,0.0
14.203551530838013,host,file_mapped,17902.74609375,407.55078125,3659.54296875,3339.51171875,0.0
14.203551530838013,host,file_dirty,17799.01171875,0.0078125,3533.0390625,3331.35546875,0.0
14.203551530838013,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.203551530838013,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.203551530838013,virtiofsd,file,28272.94140625,0.0,0.0,0.0,0.0
14.203551530838013,virtiofsd,file_mapped,17801.1796875,0.0,0.0,0.0,0.0
14.203551530838013,virtiofsd,file_dirty,17798.9921875,0.0,0.0,0.0,0.0
14.203551530838013,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.203551530838013,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.203551530838013,vm0-cg,file,0.0,0.0,3783.74609375,0.0,0.0
14.203551530838013,vm0-cg,file_mapped,0.0,0.0,3599.15625,0.0,0.0
14.203551530838013,vm0-cg,file_dirty,0.0,0.0,3533.0390625,0.0,0.0
14.203551530838013,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.203551530838013,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.203551530838013,vm1-cg,file,0.0,0.0,0.0,3518.80078125,0.0
14.203551530838013,vm1-cg,file_mapped,0.0,0.0,0.0,3335.625,0.0
14.203551530838013,vm1-cg,file_dirty,0.0,0.0,0.0,3331.35546875,0.0
14.203551530838013,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.203551530838013,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.203551530838013,vm0,file,10851.9921875,,,,
14.203551530838013,vm0,file_mapped,68.1953125,,,,
14.203551530838013,vm0,file_dirty,4.28125,,,,
14.203551530838013,vm0,file_writeback,0.0,,,,
14.203551530838013,vm0,file_thp,0.0,,,,
14.203551530838013,vm1,file,10598.83984375,,,,
14.203551530838013,vm1,file_mapped,82.47265625,,,,
14.203551530838013,vm1,file_dirty,4.73046875,,,,
14.203551530838013,vm1,file_writeback,0.0,,,,
14.203551530838013,vm1,file_thp,0.0,,,,
15.309441566467285,host,file,30753.484375,438.3125,3954.78125,3616.40234375,0.0
15.309441566467285,host,file_mapped,19396.02734375,430.48828125,3766.6328125,3430.16796875,0.0
15.309441566467285,host,file_dirty,19292.109375,0.0078125,3632.1328125,3422.01171875,0.0
15.309441566467285,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.309441566467285,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.309441566467285,virtiofsd,file,30611.421875,0.0,0.0,0.0,0.0
15.309441566467285,virtiofsd,file_mapped,19296.25390625,0.0,0.0,0.0,0.0
15.309441566467285,virtiofsd,file_dirty,19293.91015625,0.0,0.0,0.0,0.0
15.309441566467285,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.309441566467285,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.309441566467285,vm0-cg,file,0.0,0.0,3892.85546875,0.0,0.0
15.309441566467285,vm0-cg,file_mapped,0.0,0.0,3706.24609375,0.0,0.0
15.309441566467285,vm0-cg,file_dirty,0.0,0.0,3632.1328125,0.0,0.0
15.309441566467285,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.309441566467285,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.309441566467285,vm1-cg,file,0.0,0.0,0.0,3611.46484375,0.0
15.309441566467285,vm1-cg,file_mapped,0.0,0.0,0.0,3426.28125,0.0
15.309441566467285,vm1-cg,file_dirty,0.0,0.0,0.0,3422.01171875,0.0
15.309441566467285,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.309441566467285,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.309441566467285,vm0,file,11691.2421875,,,,
15.309441566467285,vm0,file_mapped,68.21875,,,,
15.309441566467285,vm0,file_dirty,4.36328125,,,,
15.309441566467285,vm0,file_writeback,0.0,,,,
15.309441566467285,vm0,file_thp,0.0,,,,
15.309441566467285,vm1,file,11437.6796875,,,,
15.309441566467285,vm1,file_mapped,82.5703125,,,,
15.309441566467285,vm1,file_dirty,4.80859375,,,,
15.309441566467285,vm1,file_writeback,0.0,,,,
15.309441566467285,vm1,file_thp,0.0,,,,
16.405067443847656,host,file,33117.34765625,461.06640625,4053.53125,3719.90234375,0.0
16.405067443847656,host,file_mapped,20906.34765625,453.30859375,3867.39453125,3535.59765625,0.0
16.405067443847656,host,file_dirty,20802.46484375,0.0078125,3732.90625,3527.44140625,0.0
16.405067443847656,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.405067443847656,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.405067443847656,virtiofsd,file,32975.32421875,0.0,0.0,0.0,0.0
16.405067443847656,virtiofsd,file_mapped,20806.4765625,0.0,0.0,0.0,0.0
16.405067443847656,virtiofsd,file_dirty,20804.0234375,0.0,0.0,0.0,0.0
16.405067443847656,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.405067443847656,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.405067443847656,vm0-cg,file,0.0,0.0,3991.60546875,0.0,0.0
16.405067443847656,vm0-cg,file_mapped,0.0,0.0,3807.0078125,0.0,0.0
16.405067443847656,vm0-cg,file_dirty,0.0,0.0,3732.90625,0.0,0.0
16.405067443847656,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.405067443847656,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.405067443847656,vm1-cg,file,0.0,0.0,0.0,3714.95703125,0.0
16.405067443847656,vm1-cg,file_mapped,0.0,0.0,0.0,3531.7109375,0.0
16.405067443847656,vm1-cg,file_dirty,0.0,0.0,0.0,3527.44140625,0.0
16.405067443847656,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.405067443847656,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.405067443847656,vm0,file,12550.5,,,,
16.405067443847656,vm0,file_mapped,68.296875,,,,
16.405067443847656,vm0,file_dirty,4.4296875,,,,
16.405067443847656,vm0,file_writeback,0.0,,,,
16.405067443847656,vm0,file_thp,0.0,,,,
16.405067443847656,vm1,file,12289.55078125,,,,
16.405067443847656,vm1,file_mapped,82.7265625,,,,
16.405067443847656,vm1,file_dirty,4.91015625,,,,
16.405067443847656,vm1,file_writeback,0.0,,,,
16.405067443847656,vm1,file_thp,0.0,,,,
17.51165771484375,host,file,35501.1484375,483.81640625,4171.3359375,3799.07421875,0.0
17.51165771484375,host,file_mapped,22430.76171875,475.93359375,3983.3359375,3613.19140625,0.0
17.51165771484375,host,file_dirty,22326.6796875,0.01171875,3848.84765625,3605.04296875,0.0
17.51165771484375,host,file_writeback,0.0,0.0,0.0,0.0,0.0
17.51165771484375,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.51165771484375,virtiofsd,file,35356.03515625,0.0,0.0,0.0,0.0
17.51165771484375,virtiofsd,file_mapped,22329.1953125,0.0,0.0,0.0,0.0
17.51165771484375,virtiofsd,file_dirty,22326.65625,0.0,0.0,0.0,0.0
17.51165771484375,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.51165771484375,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.51165771484375,vm0-cg,file,0.0,0.0,4109.41015625,0.0,0.0
17.51165771484375,vm0-cg,file_mapped,0.0,0.0,3922.94921875,0.0,0.0
17.51165771484375,vm0-cg,file_dirty,0.0,0.0,3848.84765625,0.0,0.0
17.51165771484375,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.51165771484375,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.51165771484375,vm1-cg,file,0.0,0.0,0.0,3794.12890625,0.0
17.51165771484375,vm1-cg,file_mapped,0.0,0.0,0.0,3609.3046875,0.0
17.51165771484375,vm1-cg,file_dirty,0.0,0.0,0.0,3605.03515625,0.0
17.51165771484375,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.51165771484375,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.51165771484375,vm0,file,13416.5625,,,,
17.51165771484375,vm0,file_mapped,68.359375,,,,
17.51165771484375,vm0,file_dirty,4.5078125,,,,
17.51165771484375,vm0,file_writeback,0.0,,,,
17.51165771484375,vm0,file_thp,0.0,,,,
17.51165771484375,vm1,file,13183.68359375,,,,
17.51165771484375,vm1,file_mapped,82.73828125,,,,
17.51165771484375,vm1,file_dirty,4.98828125,,,,
17.51165771484375,vm1,file_writeback,0.0,,,,
17.51165771484375,vm1,file_thp,0.0,,,,
18.643644332885742,host,file,37884.50390625,506.81640625,4289.97265625,3919.98828125,0.0
18.643644332885742,host,file_mapped,23942.43359375,499.1171875,4103.93359375,3735.87109375,0.0
18.643644332885742,host,file_dirty,23838.57421875,0.01171875,3969.4453125,3723.72265625,0.0
18.643644332885742,host,file_writeback,0.0,0.0,0.0,0.0,0.0
18.643644332885742,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.643644332885742,virtiofsd,file,37742.0078125,0.0,0.0,0.0,0.0
18.643644332885742,virtiofsd,file_mapped,23842.55078125,0.0,0.0,0.0,0.0
18.643644332885742,virtiofsd,file_dirty,23840.31640625,0.0,0.0,0.0,0.0
18.643644332885742,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.643644332885742,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.643644332885742,vm0-cg,file,0.0,0.0,4228.046875,0.0,0.0
18.643644332885742,vm0-cg,file_mapped,0.0,0.0,4043.546875,0.0,0.0
18.643644332885742,vm0-cg,file_dirty,0.0,0.0,3969.4453125,0.0,0.0
18.643644332885742,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
18.643644332885742,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.643644332885742,vm1-cg,file,0.0,0.0,0.0,3915.04296875,0.0
18.643644332885742,vm1-cg,file_mapped,0.0,0.0,0.0,3731.984375,0.0
18.643644332885742,vm1-cg,file_dirty,0.0,0.0,0.0,3723.71484375,0.0
18.643644332885742,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
18.643644332885742,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.643644332885742,vm0,file,14307.54296875,,,,
18.643644332885742,vm0,file_mapped,68.36328125,,,,
18.643644332885742,vm0,file_dirty,4.55859375,,,,
18.643644332885742,vm0,file_writeback,0.0,,,,
18.643644332885742,vm0,file_thp,0.0,,,,
18.643644332885742,vm1,file,14030.46875,,,,
18.643644332885742,vm1,file_mapped,82.84375,,,,
18.643644332885742,vm1,file_dirty,5.08203125,,,,
18.643644332885742,vm1,file_writeback,0.0,,,,
18.643644332885742,vm1,file_thp,0.0,,,,
19.751785039901733,host,file,40263.609375,529.3125,4412.5234375,4016.953125,0.0
19.751785039901733,host,file_mapped,25451.203125,521.37109375,4224.70703125,3831.046875,0.0
19.751785039901733,host,file_dirty,25347.09375,0.01171875,4090.21875,3818.8984375,0.0
19.751785039901733,host,file_writeback,0.0,0.0,0.0,0.0,0.0
19.751785039901733,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.751785039901733,virtiofsd,file,40121.23046875,0.0,0.0,0.0,0.0
19.751785039901733,virtiofsd,file_mapped,25351.6484375,0.0,0.0,0.0,0.0
19.751785039901733,virtiofsd,file_dirty,25349.1953125,0.0,0.0,0.0,0.0
19.751785039901733,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.751785039901733,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.751785039901733,vm0-cg,file,0.0,0.0,4350.59765625,0.0,0.0
19.751785039901733,vm0-cg,file_mapped,0.0,0.0,4164.3203125,0.0,0.0
19.751785039901733,vm0-cg,file_dirty,0.0,0.0,4090.21875,0.0,0.0
19.751785039901733,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.751785039901733,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.751785039901733,vm1-cg,file,0.0,0.0,0.0,4012.0078125,0.0
19.751785039901733,vm1-cg,file_mapped,0.0,0.0,0.0,3827.16015625,0.0
19.751785039901733,vm1-cg,file_dirty,0.0,0.0,0.0,3818.890625,0.0
19.751785039901733,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.751785039901733,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.751785039901733,vm0,file,15128.703125,,,,
19.751785039901733,vm0,file_mapped,68.41796875,,,,
19.751785039901733,vm0,file_dirty,0.35546875,,,,
19.751785039901733,vm0,file_writeback,0.0,,,,
19.751785039901733,vm0,file_thp,0.0,,,,
19.751785039901733,vm1,file,14874.93359375,,,,
19.751785039901733,vm1,file_mapped,82.9140625,,,,
19.751785039901733,vm1,file_dirty,5.1640625,,,,
19.751785039901733,vm1,file_writeback,0.0,,,,
19.751785039901733,vm1,file_thp,0.0,,,,
20.84912109375,host,file,42556.96484375,551.3125,4539.37890625,4090.74609375,0.0
20.84912109375,host,file_mapped,26922.21484375,543.49609375,4353.203125,3906.984375,0.0
20.84912109375,host,file_dirty,26818.1640625,0.01171875,4223.33984375,3894.8359375,0.0
20.84912109375,host,file_writeback,0.0,0.0,0.0,0.0,0.0
20.84912109375,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.84912109375,virtiofsd,file,42414.28125,0.0,0.0,0.0,0.0
20.84912109375,virtiofsd,file_mapped,26822.33984375,0.0,0.0,0.0,0.0
20.84912109375,virtiofsd,file_dirty,26819.94140625,0.0,0.0,0.0,0.0
20.84912109375,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.84912109375,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.84912109375,vm0-cg,file,0.0,0.0,4477.453125,0.0,0.0
20.84912109375,vm0-cg,file_mapped,0.0,0.0,4292.81640625,0.0,0.0
20.84912109375,vm0-cg,file_dirty,0.0,0.0,4223.33984375,0.0,0.0
20.84912109375,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.84912109375,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.84912109375,vm1-cg,file,0.0,0.0,0.0,4085.80078125,0.0
20.84912109375,vm1-cg,file_mapped,0.0,0.0,0.0,3903.09765625,0.0
20.84912109375,vm1-cg,file_dirty,0.0,0.0,0.0,3894.828125,0.0
20.84912109375,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.84912109375,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.84912109375,vm0,file,15977.8203125,,,,
20.84912109375,vm0,file_mapped,68.55078125,,,,
20.84912109375,vm0,file_dirty,0.50390625,,,,
20.84912109375,vm0,file_writeback,0.0,,,,
20.84912109375,vm0,file_thp,0.0,,,,
20.84912109375,vm1,file,15676.68359375,,,,
20.84912109375,vm1,file_mapped,82.99609375,,,,
20.84912109375,vm1,file_dirty,5.23828125,,,,
20.84912109375,vm1,file_writeback,0.0,,,,
20.84912109375,vm1,file_thp,0.0,,,,
21.9608736038208,host,file,44895.33984375,573.5625,4670.84765625,4157.73046875,0.0
21.9608736038208,host,file_mapped,28396.56640625,565.74609375,4482.6171875,3977.265625,0.0
21.9608736038208,host,file_dirty,28292.49609375,0.046875,4352.7578125,3965.1171875,0.0
21.9608736038208,host,file_writeback,0.0,0.0,0.0,0.0,0.0
21.9608736038208,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.9608736038208,virtiofsd,file,44752.23046875,0.0,0.0,0.0,0.0
21.9608736038208,virtiofsd,file_mapped,28296.484375,0.0,0.0,0.0,0.0
21.9608736038208,virtiofsd,file_dirty,28294.08203125,0.0,0.0,0.0,0.0
21.9608736038208,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.9608736038208,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.9608736038208,vm0-cg,file,0.0,0.0,4608.921875,0.0,0.0
21.9608736038208,vm0-cg,file_mapped,0.0,0.0,4422.23046875,0.0,0.0
21.9608736038208,vm0-cg,file_dirty,0.0,0.0,4352.7578125,0.0,0.0
21.9608736038208,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.9608736038208,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.9608736038208,vm1-cg,file,0.0,0.0,0.0,4152.78515625,0.0
21.9608736038208,vm1-cg,file_mapped,0.0,0.0,0.0,3973.37890625,0.0
21.9608736038208,vm1-cg,file_dirty,0.0,0.0,0.0,3965.109375,0.0
21.9608736038208,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.9608736038208,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.9608736038208,vm0,file,16847.140625,,,,
21.9608736038208,vm0,file_mapped,68.55859375,,,,
21.9608736038208,vm0,file_dirty,0.62890625,,,,
21.9608736038208,vm0,file_writeback,0.0,,,,
21.9608736038208,vm0,file_thp,0.0,,,,
21.9608736038208,vm1,file,16439.4375,,,,
21.9608736038208,vm1,file_mapped,83.265625,,,,
21.9608736038208,vm1,file_dirty,5.3046875,,,,
21.9608736038208,vm1,file_writeback,0.0,,,,
21.9608736038208,vm1,file_thp,0.0,,,,
23.083120584487915,host,file,47287.3046875,596.0625,4790.66796875,4224.54296875,0.0
23.083120584487915,host,file_mapped,29856.08984375,588.30859375,4604.5234375,4043.8046875,0.0
23.083120584487915,host,file_dirty,29752.2734375,0.05078125,4470.07421875,4031.65625,0.0
23.083120584487915,host,file_writeback,0.0,0.0,0.0,0.0,0.0
23.083120584487915,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.083120584487915,virtiofsd,file,47142.04296875,0.0,0.0,0.0,0.0
23.083120584487915,virtiofsd,file_mapped,29754.52734375,0.0,0.0,0.0,0.0
23.083120584487915,virtiofsd,file_dirty,29752.24609375,0.0,0.0,0.0,0.0
23.083120584487915,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.083120584487915,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.083120584487915,vm0-cg,file,0.0,0.0,4728.7421875,0.0,0.0
23.083120584487915,vm0-cg,file_mapped,0.0,0.0,4544.13671875,0.0,0.0
23.083120584487915,vm0-cg,file_dirty,0.0,0.0,4470.07421875,0.0,0.0
23.083120584487915,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.083120584487915,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.083120584487915,vm1-cg,file,0.0,0.0,0.0,4219.59765625,0.0
23.083120584487915,vm1-cg,file_mapped,0.0,0.0,0.0,4039.91796875,0.0
23.083120584487915,vm1-cg,file_dirty,0.0,0.0,0.0,4031.6484375,0.0
23.083120584487915,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.083120584487915,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.083120584487915,vm0,file,17745.765625,,,,
23.083120584487915,vm0,file_mapped,68.59765625,,,,
23.083120584487915,vm0,file_dirty,0.73828125,,,,
23.083120584487915,vm0,file_writeback,0.0,,,,
23.083120584487915,vm0,file_thp,0.0,,,,
23.083120584487915,vm1,file,17232.6484375,,,,
23.083120584487915,vm1,file_mapped,83.4453125,,,,
23.083120584487915,vm1,file_dirty,5.3671875,,,,
23.083120584487915,vm1,file_writeback,0.0,,,,
23.083120584487915,vm1,file_thp,0.0,,,,
24.179282903671265,host,file,49589.19921875,618.0625,4890.578125,4336.79296875,0.0
24.179282903671265,host,file_mapped,31322.7578125,610.24609375,4702.87109375,4154.1640625,0.0
24.179282903671265,host,file_dirty,31218.8203125,0.05078125,4568.453125,4138.015625,0.0
24.179282903671265,host,file_writeback,0.0,0.0,0.0,0.0,0.0
24.179282903671265,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.179282903671265,virtiofsd,file,49443.9375,0.0,0.0,0.0,0.0
24.179282903671265,virtiofsd,file_mapped,31221.19140625,0.0,0.0,0.0,0.0
24.179282903671265,virtiofsd,file_dirty,31218.79296875,0.0,0.0,0.0,0.0
24.179282903671265,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.179282903671265,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.179282903671265,vm0-cg,file,0.0,0.0,4828.65234375,0.0,0.0
24.179282903671265,vm0-cg,file_mapped,0.0,0.0,4642.484375,0.0,0.0
24.179282903671265,vm0-cg,file_dirty,0.0,0.0,4568.453125,0.0,0.0
24.179282903671265,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.179282903671265,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.179282903671265,vm1-cg,file,0.0,0.0,0.0,4331.84765625,0.0
24.179282903671265,vm1-cg,file_mapped,0.0,0.0,0.0,4150.27734375,0.0
24.179282903671265,vm1-cg,file_dirty,0.0,0.0,0.0,4138.0078125,0.0
24.179282903671265,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.179282903671265,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.179282903671265,vm0,file,18610.14453125,,,,
24.179282903671265,vm0,file_mapped,68.421875,,,,
24.179282903671265,vm0,file_dirty,0.84375,,,,
24.179282903671265,vm0,file_writeback,0.0,,,,
24.179282903671265,vm0,file_thp,0.0,,,,
24.179282903671265,vm1,file,18033.734375,,,,
24.179282903671265,vm1,file_mapped,83.5234375,,,,
24.179282903671265,vm1,file_dirty,5.421875,,,,
24.179282903671265,vm1,file_writeback,0.0,,,,
24.179282903671265,vm1,file_thp,0.0,,,,
25.245214223861694,host,file,51881.85546875,640.0625,5012.83203125,4399.171875,0.0
25.245214223861694,host,file_mapped,32777.8515625,632.18359375,4826.9140625,4220.1015625,0.0
25.245214223861694,host,file_dirty,32673.64453125,0.05078125,4692.49609375,4204.01171875,0.0
25.245214223861694,host,file_writeback,0.0,0.0,0.0,0.0,0.0
25.245214223861694,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.245214223861694,virtiofsd,file,51738.703125,0.0,0.0,0.0,0.0
25.245214223861694,virtiofsd,file_mapped,32677.91015625,0.0,0.0,0.0,0.0
25.245214223861694,virtiofsd,file_dirty,32675.3828125,0.0,0.0,0.0,0.0
25.245214223861694,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
25.245214223861694,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.245214223861694,vm0-cg,file,0.0,0.0,4950.90625,0.0,0.0
25.245214223861694,vm0-cg,file_mapped,0.0,0.0,4766.52734375,0.0,0.0
25.245214223861694,vm0-cg,file_dirty,0.0,0.0,4692.49609375,0.0,0.0
25.245214223861694,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.245214223861694,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.245214223861694,vm1-cg,file,0.0,0.0,0.0,4394.2265625,0.0
25.245214223861694,vm1-cg,file_mapped,0.0,0.0,0.0,4216.21484375,0.0
25.245214223861694,vm1-cg,file_dirty,0.0,0.0,0.0,4204.00390625,0.0
25.245214223861694,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.245214223861694,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.245214223861694,vm0,file,19452.14453125,,,,
25.245214223861694,vm0,file_mapped,68.41796875,,,,
25.245214223861694,vm0,file_dirty,0.95703125,,,,
25.245214223861694,vm0,file_writeback,0.0,,,,
25.245214223861694,vm0,file_thp,0.0,,,,
25.245214223861694,vm1,file,18892.30859375,,,,
25.245214223861694,vm1,file_mapped,83.69140625,,,,
25.245214223861694,vm1,file_dirty,5.49609375,,,,
25.245214223861694,vm1,file_writeback,0.0,,,,
25.245214223861694,vm1,file_thp,0.0,,,,
26.354621171951294,host,file,54297.86328125,662.3125,5131.16796875,4497.05078125,0.0
26.354621171951294,host,file_mapped,34310.02734375,654.43359375,4943.5546875,4320.0234375,0.0
26.354621171951294,host,file_dirty,34205.9765625,0.05078125,4809.13671875,4303.93359375,0.0
26.354621171951294,host,file_writeback,0.0,0.0,0.0,0.0,0.0
26.354621171951294,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.354621171951294,virtiofsd,file,54152.6015625,0.0,0.0,0.0,0.0
26.354621171951294,virtiofsd,file_mapped,34208.4609375,0.0,0.0,0.0,0.0
26.354621171951294,virtiofsd,file_dirty,34205.94921875,0.0,0.0,0.0,0.0
26.354621171951294,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.354621171951294,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.354621171951294,vm0-cg,file,0.0,0.0,5069.2421875,0.0,0.0
26.354621171951294,vm0-cg,file_mapped,0.0,0.0,4883.16796875,0.0,0.0
26.354621171951294,vm0-cg,file_dirty,0.0,0.0,4809.13671875,0.0,0.0
26.354621171951294,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.354621171951294,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.354621171951294,vm1-cg,file,0.0,0.0,0.0,4492.1015625,0.0
26.354621171951294,vm1-cg,file_mapped,0.0,0.0,0.0,4316.13671875,0.0
26.354621171951294,vm1-cg,file_dirty,0.0,0.0,0.0,4303.92578125,0.0
26.354621171951294,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.354621171951294,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.354621171951294,vm0,file,20226.73828125,,,,
26.354621171951294,vm0,file_mapped,68.51953125,,,,
26.354621171951294,vm0,file_dirty,1.04296875,,,,
26.354621171951294,vm0,file_writeback,0.0,,,,
26.354621171951294,vm0,file_thp,0.0,,,,
26.354621171951294,vm1,file,19795.71484375,,,,
26.354621171951294,vm1,file_mapped,83.7734375,,,,
26.354621171951294,vm1,file_dirty,5.5625,,,,
26.354621171951294,vm1,file_writeback,0.0,,,,
26.354621171951294,vm1,file_thp,0.0,,,,
27.450313568115234,host,file,56548.70703125,683.8125,5186.8984375,4623.97265625,0.0
27.450313568115234,host,file_mapped,35800.20703125,675.87109375,5000.7578125,4444.8203125,0.0
27.450313568115234,host,file_dirty,35696.08984375,0.0546875,4866.33984375,4434.3359375,0.0
27.450313568115234,host,file_writeback,0.0,0.0,0.0,0.0,0.0
27.450313568115234,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.450313568115234,virtiofsd,file,56406.203125,0.0,0.0,0.0,0.0
27.450313568115234,virtiofsd,file_mapped,35700.234375,0.0,0.0,0.0,0.0
27.450313568115234,virtiofsd,file_dirty,35697.8046875,0.0,0.0,0.0,0.0
27.450313568115234,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.450313568115234,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.450313568115234,vm0-cg,file,0.0,0.0,5124.97265625,0.0,0.0
27.450313568115234,vm0-cg,file_mapped,0.0,0.0,4940.37109375,0.0,0.0
