timestamp,cgroup,stat,N0,N1,N2,N3,N4
15.412600994110107,vm1-cg,file,0.0,0.0,0.0,2737.21875,1885.78125
15.412600994110107,vm1-cg,file_mapped,0.0,0.0,0.0,2530.8359375,1885.77734375
15.412600994110107,vm1-cg,file_dirty,0.0,0.0,0.0,872.37890625,0.0
15.412600994110107,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.412600994110107,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.412600994110107,vm0,file,4250.609375,,,,
15.412600994110107,vm0,file_mapped,88.96875,,,,
15.412600994110107,vm0,file_dirty,5.16015625,,,,
15.412600994110107,vm0,file_writeback,0.0,,,,
15.412600994110107,vm0,file_thp,0.0,,,,
15.412600994110107,vm1,file,4249.84375,,,,
15.412600994110107,vm1,file_mapped,87.375,,,,
15.412600994110107,vm1,file_dirty,4.9375,,,,
15.412600994110107,vm1,file_writeback,0.0,,,,
15.412600994110107,vm1,file_thp,0.0,,,,
17.493780374526978,host,file,11372.44140625,121.01953125,2990.76171875,2747.52734375,4057.87890625
17.493780374526978,host,file_mapped,7264.62109375,84.9765625,2757.85546875,2536.47265625,4055.45703125
17.493780374526978,host,file_dirty,7252.76953125,0.05859375,735.0546875,874.046875,0.0
17.493780374526978,host,file_writeback,0.0,0.0,0.0,0.0,0.0
17.493780374526978,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.493780374526978,virtiofsd,file,11357.17578125,0.0,0.0,0.0,0.0
17.493780374526978,virtiofsd,file_mapped,7254.26953125,0.0,0.0,0.0,0.0
17.493780374526978,virtiofsd,file_dirty,7252.74609375,0.0,0.0,0.0,0.0
17.493780374526978,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.493780374526978,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.493780374526978,vm0-cg,file,0.0,0.0,2926.953125,0.0,2172.09765625
17.493780374526978,vm0-cg,file_mapped,0.0,0.0,2697.75,0.0,2169.6796875
17.493780374526978,vm0-cg,file_dirty,0.0,0.0,735.046875,0.0,0.0
17.493780374526978,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.493780374526978,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.493780374526978,vm1-cg,file,0.0,0.0,0.0,2741.85546875,1885.78125
17.493780374526978,vm1-cg,file_mapped,0.0,0.0,0.0,2532.44921875,1885.77734375
17.493780374526978,vm1-cg,file_dirty,0.0,0.0,0.0,874.03515625,0.0
17.493780374526978,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.493780374526978,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.493780374526978,vm0,file,4250.7421875,,,,
17.493780374526978,vm0,file_mapped,89.06640625,,,,
17.493780374526978,vm0,file_dirty,5.2734375,,,,
17.493780374526978,vm0,file_writeback,0.0,,,,
17.493780374526978,vm0,file_thp,0.0,,,,
17.493780374526978,vm1,file,4249.88671875,,,,
17.493780374526978,vm1,file_mapped,87.62890625,,,,
17.493780374526978,vm1,file_dirty,5.05078125,,,,
17.493780374526978,vm1,file_writeback,0.0,,,,
17.493780374526978,vm1,file_thp,0.0,,,,
20.487486839294434,host,file,11372.44140625,121.0234375,2991.359375,2747.671875,4057.87890625
20.487486839294434,host,file_mapped,7264.8984375,84.9765625,2758.515625,2538.53125,4055.45703125
20.487486839294434,host,file_dirty,7253.046875,0.0546875,742.32421875,876.15625,0.0
20.487486839294434,host,file_writeback,0.0,0.0,0.0,0.0,0.0
20.487486839294434,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.487486839294434,virtiofsd,file,11357.17578125,0.0,0.0,0.0,0.0
20.487486839294434,virtiofsd,file_mapped,7254.546875,0.0,0.0,0.0,0.0
20.487486839294434,virtiofsd,file_dirty,7253.0234375,0.0,0.0,0.0,0.0
20.487486839294434,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.487486839294434,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.487486839294434,vm0-cg,file,0.0,0.0,2927.55078125,0.0,2172.09765625
20.487486839294434,vm0-cg,file_mapped,0.0,0.0,2698.41015625,0.0,2169.6796875
20.487486839294434,vm0-cg,file_dirty,0.0,0.0,742.31640625,0.0,0.0
20.487486839294434,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.487486839294434,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.487486839294434,vm1-cg,file,0.0,0.0,0.0,2742.0,1885.78125
20.487486839294434,vm1-cg,file_mapped,0.0,0.0,0.0,2534.5078125,1885.77734375
20.487486839294434,vm1-cg,file_dirty,0.0,0.0,0.0,876.14453125,0.0
20.487486839294434,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.487486839294434,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.487486839294434,vm0,file,4250.8671875,,,,
20.487486839294434,vm0,file_mapped,87.21484375,,,,
20.487486839294434,vm0,file_dirty,0.359375,,,,
20.487486839294434,vm0,file_writeback,0.0,,,,
20.487486839294434,vm0,file_thp,0.0,,,,
20.487486839294434,vm1,file,4250.15625,,,,
20.487486839294434,vm1,file_mapped,87.85546875,,,,
20.487486839294434,vm1,file_dirty,5.16796875,,,,
20.487486839294434,vm1,file_writeback,0.0,,,,
20.487486839294434,vm1,file_thp,0.0,,,,
22.596652030944824,host,file,11372.44921875,121.0234375,2991.94140625,2747.87109375,4057.87890625
22.596652030944824,host,file_mapped,7265.04296875,84.9765625,2758.85546875,2538.5234375,4055.45703125
22.596652030944824,host,file_dirty,7253.2265625,0.05859375,770.1875,876.3671875,0.0
22.596652030944824,host,file_writeback,0.0,0.0,0.0,0.0,0.0
22.596652030944824,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.596652030944824,virtiofsd,file,11357.17578125,0.0,0.0,0.0,0.0
22.596652030944824,virtiofsd,file_mapped,7254.69140625,0.0,0.0,0.0,0.0
22.596652030944824,virtiofsd,file_dirty,7253.19921875,0.0,0.0,0.0,0.0
22.596652030944824,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.596652030944824,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.596652030944824,vm0-cg,file,0.0,0.0,2928.1328125,0.0,2172.09765625
22.596652030944824,vm0-cg,file_mapped,0.0,0.0,2698.75,0.0,2169.6796875
22.596652030944824,vm0-cg,file_dirty,0.0,0.0,770.1796875,0.0,0.0
22.596652030944824,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.596652030944824,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.596652030944824,vm1-cg,file,0.0,0.0,0.0,2742.19921875,1885.78125
22.596652030944824,vm1-cg,file_mapped,0.0,0.0,0.0,2534.65234375,1885.77734375
22.596652030944824,vm1-cg,file_dirty,0.0,0.0,0.0,876.35546875,0.0
22.596652030944824,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.596652030944824,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.596652030944824,vm0,file,4251.00390625,,,,
22.596652030944824,vm0,file_mapped,87.359375,,,,
22.596652030944824,vm0,file_dirty,0.51953125,,,,
22.596652030944824,vm0,file_writeback,0.0,,,,
22.596652030944824,vm0,file_thp,0.0,,,,
22.596652030944824,vm1,file,4250.15625,,,,
22.596652030944824,vm1,file_mapped,87.96484375,,,,
22.596652030944824,vm1,file_dirty,5.24609375,,,,
22.596652030944824,vm1,file_writeback,0.0,,,,
22.596652030944824,vm1,file_thp,0.0,,,,
23.89523935317993,host,file,11372.45703125,121.0234375,2991.9609375,2747.87109375,4057.87890625
23.89523935317993,host,file_mapped,7265.04296875,84.9765625,2758.89453125,2538.85546875,4055.45703125
23.89523935317993,host,file_dirty,7253.2265625,0.05859375,765.5,876.640625,0.0
23.89523935317993,host,file_writeback,0.0,0.0,0.0,0.0,0.0
23.89523935317993,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.89523935317993,virtiofsd,file,11357.17578125,0.0,0.0,0.0,0.0
23.89523935317993,virtiofsd,file_mapped,7254.69140625,0.0,0.0,0.0,0.0
23.89523935317993,virtiofsd,file_dirty,7253.19921875,0.0,0.0,0.0,0.0
23.89523935317993,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.89523935317993,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.89523935317993,vm0-cg,file,0.0,0.0,2928.15234375,0.0,2172.09765625
23.89523935317993,vm0-cg,file_mapped,0.0,0.0,2698.7890625,0.0,2169.6796875
23.89523935317993,vm0-cg,file_dirty,0.0,0.0,765.4921875,0.0,0.0
23.89523935317993,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.89523935317993,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.89523935317993,vm1-cg,file,0.0,0.0,0.0,2742.19921875,1885.78125
23.89523935317993,vm1-cg,file_mapped,0.0,0.0,0.0,2534.83203125,1885.77734375
23.89523935317993,vm1-cg,file_dirty,0.0,0.0,0.0,876.62890625,0.0
23.89523935317993,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.89523935317993,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.89523935317993,vm0,file,4251.0234375,,,,
23.89523935317993,vm0,file_mapped,87.58984375,,,,
23.89523935317993,vm0,file_dirty,0.64453125,,,,
23.89523935317993,vm0,file_writeback,0.0,,,,
23.89523935317993,vm0,file_thp,0.0,,,,
23.89523935317993,vm1,file,4250.3984375,,,,
23.89523935317993,vm1,file_mapped,88.04296875,,,,
23.89523935317993,vm1,file_dirty,5.31640625,,,,
23.89523935317993,vm1,file_writeback,0.0,,,,
23.89523935317993,vm1,file_thp,0.0,,,,
25.194408893585205,host,file,11372.45703125,121.0234375,2991.9609375,2747.953125,4057.87890625
25.194408893585205,host,file_mapped,7265.04296875,84.9765625,2758.9296875,2539.05078125,4055.45703125
25.194408893585205,host,file_dirty,7253.2265625,0.05859375,765.9375,876.9140625,0.0
25.194408893585205,host,file_writeback,0.0,0.0,0.0,0.0,0.0
25.194408893585205,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.194408893585205,virtiofsd,file,11357.17578125,0.0,0.0,0.0,0.0
25.194408893585205,virtiofsd,file_mapped,7254.69140625,0.0,0.0,0.0,0.0
25.194408893585205,virtiofsd,file_dirty,7253.19921875,0.0,0.0,0.0,0.0
25.194408893585205,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
25.194408893585205,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.194408893585205,vm0-cg,file,0.0,0.0,2928.15234375,0.0,2172.09765625
25.194408893585205,vm0-cg,file_mapped,0.0,0.0,2698.82421875,0.0,2169.6796875
25.194408893585205,vm0-cg,file_dirty,0.0,0.0,765.9296875,0.0,0.0
25.194408893585205,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.194408893585205,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.194408893585205,vm1-cg,file,0.0,0.0,0.0,2742.28125,1885.78125
25.194408893585205,vm1-cg,file_mapped,0.0,0.0,0.0,2535.02734375,1885.77734375
25.194408893585205,vm1-cg,file_dirty,0.0,0.0,0.0,876.90234375,0.0
25.194408893585205,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.194408893585205,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.194408893585205,vm0,file,4251.0234375,,,,
25.194408893585205,vm0,file_mapped,87.5625,,,,
25.194408893585205,vm0,file_dirty,0.78515625,,,,
25.194408893585205,vm0,file_writeback,0.0,,,,
25.194408893585205,vm0,file_thp,0.0,,,,
25.194408893585205,vm1,file,4250.40625,,,,
25.194408893585205,vm1,file_mapped,88.1171875,,,,
25.194408893585205,vm1,file_dirty,5.390625,,,,
25.194408893585205,vm1,file_writeback,0.0,,,,
25.194408893585205,vm1,file_thp,0.0,,,,
26.758906364440918,host,file,11372.45703125,121.0234375,2991.9609375,2747.96875,4057.87890625
26.758906364440918,host,file_mapped,7265.04296875,84.9765625,2758.96875,2539.24609375,4055.45703125
26.758906364440918,host,file_dirty,7253.2265625,0.05859375,766.40234375,877.16015625,0.0
26.758906364440918,host,file_writeback,0.0,0.0,0.0,0.0,0.0
26.758906364440918,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.758906364440918,virtiofsd,file,11357.17578125,0.0,0.0,0.0,0.0
26.758906364440918,virtiofsd,file_mapped,7254.69140625,0.0,0.0,0.0,0.0
26.758906364440918,virtiofsd,file_dirty,7253.19921875,0.0,0.0,0.0,0.0
26.758906364440918,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.758906364440918,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.758906364440918,vm0-cg,file,0.0,0.0,2928.15234375,0.0,2172.09765625
26.758906364440918,vm0-cg,file_mapped,0.0,0.0,2698.86328125,0.0,2169.6796875
26.758906364440918,vm0-cg,file_dirty,0.0,0.0,766.39453125,0.0,0.0
26.758906364440918,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.758906364440918,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.758906364440918,vm1-cg,file,0.0,0.0,0.0,2742.296875,1885.78125
26.758906364440918,vm1-cg,file_mapped,0.0,0.0,0.0,2535.22265625,1885.77734375
26.758906364440918,vm1-cg,file_dirty,0.0,0.0,0.0,877.1484375,0.0
26.758906364440918,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.758906364440918,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.758906364440918,vm0,file,4251.13671875,,,,
26.758906364440918,vm0,file_mapped,87.69140625,,,,
26.758906364440918,vm0,file_dirty,0.90625,,,,
26.758906364440918,vm0,file_writeback,0.0,,,,
26.758906364440918,vm0,file_thp,0.0,,,,
26.758906364440918,vm1,file,4250.4921875,,,,
26.758906364440918,vm1,file_mapped,88.25390625,,,,
26.758906364440918,vm1,file_dirty,0.359375,,,,
26.758906364440918,vm1,file_writeback,0.0,,,,
26.758906364440918,vm1,file_thp,0.0,,,,
28.996383905410767,host,file,11372.46484375,121.0234375,2992.04296875,2748.4765625,4057.87890625
28.996383905410767,host,file_mapped,7265.046875,84.9765625,2759.01953125,2539.4296875,4055.45703125
28.996383905410767,host,file_dirty,6536.59765625,0.05859375,566.98046875,548.62109375,0.0
28.996383905410767,host,file_writeback,0.0,0.0,0.0,0.0,0.0
28.996383905410767,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.996383905410767,virtiofsd,file,11357.17578125,0.0,0.0,0.0,0.0
28.996383905410767,virtiofsd,file_mapped,7254.6953125,0.0,0.0,0.0,0.0
28.996383905410767,virtiofsd,file_dirty,6536.5703125,0.0,0.0,0.0,0.0
28.996383905410767,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
28.996383905410767,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.996383905410767,vm0-cg,file,0.0,0.0,2928.234375,0.0,2172.09765625
28.996383905410767,vm0-cg,file_mapped,0.0,0.0,2698.9140625,0.0,2169.6796875
28.996383905410767,vm0-cg,file_dirty,0.0,0.0,566.97265625,0.0,0.0
28.996383905410767,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.996383905410767,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.996383905410767,vm1-cg,file,0.0,0.0,0.0,2742.8046875,1885.78125
28.996383905410767,vm1-cg,file_mapped,0.0,0.0,0.0,2535.40625,1885.77734375
28.996383905410767,vm1-cg,file_dirty,0.0,0.0,0.0,548.609375,0.0
28.996383905410767,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.996383905410767,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.996383905410767,vm0,file,4251.16015625,,,,
28.996383905410767,vm0,file_mapped,87.8125,,,,
28.996383905410767,vm0,file_dirty,1.05859375,,,,
28.996383905410767,vm0,file_writeback,0.0,,,,
28.996383905410767,vm0,file_thp,0.0,,,,
28.996383905410767,vm1,file,4250.578125,,,,
28.996383905410767,vm1,file_mapped,86.41796875,,,,
28.996383905410767,vm1,file_dirty,0.53515625,,,,
28.996383905410767,vm1,file_writeback,0.0,,,,
28.996383905410767,vm1,file_thp,0.0,,,,
31.52389669418335,host,file,11372.47265625,121.0234375,2992.04296875,2748.5078125,4057.87890625
31.52389669418335,host,file_mapped,7265.046875,84.9765625,2759.1328125,2539.48046875,4055.45703125
31.52389669418335,host,file_dirty,6536.55859375,0.01171875,571.76953125,571.9609375,0.0
31.52389669418335,host,file_writeback,0.0,0.0,0.0,0.0,0.0
31.52389669418335,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.52389669418335,virtiofsd,file,11357.17578125,0.0,0.0,0.0,0.0
31.52389669418335,virtiofsd,file_mapped,7254.6953125,0.0,0.0,0.0,0.0
31.52389669418335,virtiofsd,file_dirty,6536.5546875,0.0,0.0,0.0,0.0
31.52389669418335,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
31.52389669418335,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.52389669418335,vm0-cg,file,0.0,0.0,2928.234375,0.0,2172.09765625
31.52389669418335,vm0-cg,file_mapped,0.0,0.0,2699.02734375,0.0,2169.6796875
31.52389669418335,vm0-cg,file_dirty,0.0,0.0,571.76171875,0.0,0.0
31.52389669418335,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.52389669418335,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.52389669418335,vm1-cg,file,0.0,0.0,0.0,2742.8359375,1885.78125
31.52389669418335,vm1-cg,file_mapped,0.0,0.0,0.0,2535.45703125,1885.77734375
31.52389669418335,vm1-cg,file_dirty,0.0,0.0,0.0,571.9609375,0.0
31.52389669418335,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.52389669418335,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.52389669418335,vm0,file,4251.16015625,,,,
31.52389669418335,vm0,file_mapped,87.8203125,,,,
31.52389669418335,vm0,file_dirty,1.171875,,,,
31.52389669418335,vm0,file_writeback,0.0,,,,
31.52389669418335,vm0,file_thp,0.0,,,,
31.52389669418335,vm1,file,4250.59375,,,,
31.52389669418335,vm1,file_mapped,86.53515625,,,,
31.52389669418335,vm1,file_dirty,0.66015625,,,,
31.52389669418335,vm1,file_writeback,0.0,,,,
31.52389669418335,vm1,file_thp,0.0,,,,
42.50509786605835,host,file,11372.4921875,121.0234375,2992.09765625,2748.65625,4057.87890625
42.50509786605835,host,file_mapped,7265.05078125,84.9765625,2759.23046875,2539.57421875,4055.45703125
42.50509786605835,host,file_dirty,364.32421875,0.01171875,218.4453125,246.3984375,0.0
42.50509786605835,host,file_writeback,9.625,0.0,2.36328125,0.0,0.0
42.50509786605835,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.50509786605835,virtiofsd,file,11357.17578125,0.0,0.0,0.0,0.0
42.50509786605835,virtiofsd,file_mapped,7254.69921875,0.0,0.0,0.0,0.0
42.50509786605835,virtiofsd,file_dirty,364.3203125,0.0,0.0,0.0,0.0
42.50509786605835,virtiofsd,file_writeback,9.625,0.0,0.0,0.0,0.0
42.50509786605835,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.50509786605835,vm0-cg,file,0.0,0.0,2928.2890625,0.0,2172.09765625
42.50509786605835,vm0-cg,file_mapped,0.0,0.0,2699.125,0.0,2169.6796875
42.50509786605835,vm0-cg,file_dirty,0.0,0.0,218.4375,0.0,0.0
42.50509786605835,vm0-cg,file_writeback,0.0,0.0,2.36328125,0.0,0.0
42.50509786605835,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.50509786605835,vm1-cg,file,0.0,0.0,0.0,2742.984375,1885.78125
42.50509786605835,vm1-cg,file_mapped,0.0,0.0,0.0,2535.55078125,1885.77734375
42.50509786605835,vm1-cg,file_dirty,0.0,0.0,0.0,246.3984375,0.0
42.50509786605835,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.50509786605835,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.50509786605835,vm0,file,4251.16796875,,,,
42.50509786605835,vm0,file_mapped,87.86328125,,,,
42.50509786605835,vm0,file_dirty,1.29296875,,,,
42.50509786605835,vm0,file_writeback,0.0,,,,
42.50509786605835,vm0,file_thp,0.0,,,,
42.50509786605835,vm1,file,4250.80078125,,,,
42.50509786605835,vm1,file_mapped,86.79296875,,,,
42.50509786605835,vm1,file_dirty,0.84765625,,,,
42.50509786605835,vm1,file_writeback,0.0,,,,
42.50509786605835,vm1,file_thp,0.0,,,,
43.91949796676636,host,file,11372.4921875,121.0234375,2992.09765625,2748.84765625,4057.87890625
43.91949796676636,host,file_mapped,7265.05078125,84.9765625,2759.2578125,2539.59765625,4055.45703125
43.91949796676636,host,file_dirty,1.328125,0.01171875,93.765625,115.81640625,0.0
43.91949796676636,host,file_writeback,0.0,0.0,0.0,0.77734375,0.0
43.91949796676636,host,file_thp,0.0,0.0,0.0,0.0,0.0
43.91949796676636,virtiofsd,file,11357.17578125,0.0,0.0,0.0,0.0
43.91949796676636,virtiofsd,file_mapped,7254.69921875,0.0,0.0,0.0,0.0
43.91949796676636,virtiofsd,file_dirty,1.32421875,0.0,0.0,0.0,0.0
43.91949796676636,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
43.91949796676636,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
43.91949796676636,vm0-cg,file,0.0,0.0,2928.2890625,0.0,2172.09765625
43.91949796676636,vm0-cg,file_mapped,0.0,0.0,2699.15234375,0.0,2169.6796875
43.91949796676636,vm0-cg,file_dirty,0.0,0.0,93.7578125,0.0,0.0
43.91949796676636,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
43.91949796676636,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.91949796676636,vm1-cg,file,0.0,0.0,0.0,2743.17578125,1885.78125
43.91949796676636,vm1-cg,file_mapped,0.0,0.0,0.0,2535.57421875,1885.77734375
43.91949796676636,vm1-cg,file_dirty,0.0,0.0,0.0,115.81640625,0.0
43.91949796676636,vm1-cg,file_writeback,0.0,0.0,0.0,0.77734375,0.0
43.91949796676636,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.91949796676636,vm0,file,4251.265625,,,,
43.91949796676636,vm0,file_mapped,87.9921875,,,,
43.91949796676636,vm0,file_dirty,1.41015625,,,,
43.91949796676636,vm0,file_writeback,0.0,,,,
43.91949796676636,vm0,file_thp,0.0,,,,
43.91949796676636,vm1,file,4251.16015625,,,,
43.91949796676636,vm1,file_mapped,87.03125,,,,
43.91949796676636,vm1,file_dirty,0.9765625,,,,
43.91949796676636,vm1,file_writeback,0.0,,,,
43.91949796676636,vm1,file_thp,0.0,,,,
45.4088454246521,host,file,11372.4921875,121.0234375,2992.1796875,2749.26171875,4057.87890625
45.4088454246521,host,file_mapped,7265.05078125,84.9765625,2759.28125,2539.64453125,4055.45703125
45.4088454246521,host,file_dirty,1.9609375,0.01171875,148.8671875,152.7109375,0.0
45.4088454246521,host,file_writeback,0.0,0.0,0.0,0.0,0.0
45.4088454246521,host,file_thp,0.0,0.0,0.0,0.0,0.0
45.4088454246521,virtiofsd,file,11357.17578125,0.0,0.0,0.0,0.0
45.4088454246521,virtiofsd,file_mapped,7254.69921875,0.0,0.0,0.0,0.0
45.4088454246521,virtiofsd,file_dirty,1.95703125,0.0,0.0,0.0,0.0
45.4088454246521,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
45.4088454246521,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
45.4088454246521,vm0-cg,file,0.0,0.0,2928.37109375,0.0,2172.09765625
45.4088454246521,vm0-cg,file_mapped,0.0,0.0,2699.17578125,0.0,2169.6796875
45.4088454246521,vm0-cg,file_dirty,0.0,0.0,148.859375,0.0,0.0
45.4088454246521,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
45.4088454246521,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.4088454246521,vm1-cg,file,0.0,0.0,0.0,2743.58984375,1885.78125
45.4088454246521,vm1-cg,file_mapped,0.0,0.0,0.0,2535.62109375,1885.77734375
45.4088454246521,vm1-cg,file_dirty,0.0,0.0,0.0,152.7109375,0.0
45.4088454246521,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
45.4088454246521,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.4088454246521,vm0,file,4251.28515625,,,,
45.4088454246521,vm0,file_mapped,88.140625,,,,
45.4088454246521,vm0,file_dirty,1.515625,,,,
45.4088454246521,vm0,file_writeback,0.0,,,,
45.4088454246521,vm0,file_thp,0.0,,,,
45.4088454246521,vm1,file,4251.203125,,,,
45.4088454246521,vm1,file_mapped,87.12109375,,,,
45.4088454246521,vm1,file_dirty,1.0859375,,,,
45.4088454246521,vm1,file_writeback,0.0,,,,
45.4088454246521,vm1,file_thp,0.0,,,,
47.094778537750244,host,file,11372.5,121.0234375,2992.1796875,2749.26171875,4057.87890625
47.094778537750244,host,file_mapped,7265.125,84.9765625,2759.3046875,2539.671875,4055.45703125
47.094778537750244,host,file_dirty,2.2265625,0.01171875,153.58203125,155.24609375,0.0
47.094778537750244,host,file_writeback,0.0,0.0,0.0,0.0,0.0
47.094778537750244,host,file_thp,0.0,0.0,0.0,0.0,0.0
47.094778537750244,virtiofsd,file,11357.17578125,0.0,0.0,0.0,0.0
47.094778537750244,virtiofsd,file_mapped,7254.7734375,0.0,0.0,0.0,0.0
47.094778537750244,virtiofsd,file_dirty,2.22265625,0.0,0.0,0.0,0.0
47.094778537750244,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
47.094778537750244,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
47.094778537750244,vm0-cg,file,0.0,0.0,2928.37109375,0.0,2172.09765625
47.094778537750244,vm0-cg,file_mapped,0.0,0.0,2699.19921875,0.0,2169.6796875
47.094778537750244,vm0-cg,file_dirty,0.0,0.0,153.57421875,0.0,0.0
47.094778537750244,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
47.094778537750244,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
47.094778537750244,vm1-cg,file,0.0,0.0,0.0,2743.58984375,1885.78125
47.094778537750244,vm1-cg,file_mapped,0.0,0.0,0.0,2535.6484375,1885.77734375
47.094778537750244,vm1-cg,file_dirty,0.0,0.0,0.0,155.24609375,0.0
47.094778537750244,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
47.094778537750244,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
47.094778537750244,vm0,file,4251.4296875,,,,
47.094778537750244,vm0,file_mapped,88.23828125,,,,
47.094778537750244,vm0,file_dirty,1.6328125,,,,
47.094778537750244,vm0,file_writeback,0.0,,,,
47.094778537750244,vm0,file_thp,0.0,,,,
47.094778537750244,vm1,file,4251.2109375,,,,
47.094778537750244,vm1,file_mapped,87.1953125,,,,
47.094778537750244,vm1,file_dirty,1.21875,,,,
47.094778537750244,vm1,file_writeback,0.0,,,,
47.094778537750244,vm1,file_thp,0.0,,,,
48.75531840324402,host,file,11372.5,121.0234375,2992.29296875,2749.27734375,4057.87890625
48.75531840324402,host,file_mapped,7265.125,84.9765625,2759.328125,2539.5234375,4055.45703125
48.75531840324402,host,file_dirty,2.34765625,0.01171875,156.28125,157.93359375,0.0
48.75531840324402,host,file_writeback,0.0,0.0,0.0,0.0,0.0
48.75531840324402,host,file_thp,0.0,0.0,0.0,0.0,0.0
