timestamp,cgroup,stat,N0,N1,N2,N3,N4
15.804498672485352,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.804498672485352,vm1-cg,file,0.0,0.0,0.0,2230.6953125,3481.953125
15.804498672485352,vm1-cg,file_mapped,0.0,0.0,0.0,2072.44140625,3481.921875
15.804498672485352,vm1-cg,file_dirty,0.0,0.0,0.0,192.37109375,0.0
15.804498672485352,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.804498672485352,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.804498672485352,vm0,file,105.4921875,,,,
15.804498672485352,vm0,file_mapped,58.515625,,,,
15.804498672485352,vm0,file_dirty,2.96484375,,,,
15.804498672485352,vm0,file_writeback,0.0,,,,
15.804498672485352,vm0,file_thp,0.0,,,,
15.804498672485352,vm1,file,105.73046875,,,,
15.804498672485352,vm1,file_mapped,56.42578125,,,,
15.804498672485352,vm1,file_dirty,2.953125,,,,
15.804498672485352,vm1,file_writeback,0.0,,,,
15.804498672485352,vm1,file_thp,0.0,,,,
17.13922619819641,host,file,20.52734375,123.1796875,2384.12890625,2236.16796875,8113.26953125
17.13922619819641,host,file_mapped,10.84765625,84.02734375,2201.24609375,2076.3359375,8110.89453125
17.13922619819641,host,file_dirty,0.02734375,0.0390625,133.6171875,192.89453125,0.0
17.13922619819641,host,file_writeback,0.0,0.0,0.0,0.0,0.0
17.13922619819641,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.13922619819641,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
17.13922619819641,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
17.13922619819641,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
17.13922619819641,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.13922619819641,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.13922619819641,vm0-cg,file,0.0,0.0,2322.35546875,0.0,4631.31640625
17.13922619819641,vm0-cg,file_mapped,0.0,0.0,2141.15625,0.0,4628.97265625
17.13922619819641,vm0-cg,file_dirty,0.0,0.0,133.6171875,0.0,0.0
17.13922619819641,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.13922619819641,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.13922619819641,vm1-cg,file,0.0,0.0,0.0,2230.6953125,3481.953125
17.13922619819641,vm1-cg,file_mapped,0.0,0.0,0.0,2072.47265625,3481.921875
17.13922619819641,vm1-cg,file_dirty,0.0,0.0,0.0,192.8828125,0.0
17.13922619819641,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.13922619819641,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.13922619819641,vm0,file,105.5,,,,
17.13922619819641,vm0,file_mapped,58.51953125,,,,
17.13922619819641,vm0,file_dirty,3.01953125,,,,
17.13922619819641,vm0,file_writeback,0.0,,,,
17.13922619819641,vm0,file_thp,0.0,,,,
17.13922619819641,vm1,file,105.73828125,,,,
17.13922619819641,vm1,file_mapped,56.43359375,,,,
17.13922619819641,vm1,file_dirty,3.0078125,,,,
17.13922619819641,vm1,file_writeback,0.0,,,,
17.13922619819641,vm1,file_thp,0.0,,,,
18.535712718963623,host,file,20.52734375,123.1796875,2384.14453125,2236.18359375,8113.26953125
18.535712718963623,host,file_mapped,10.84765625,84.02734375,2201.54296875,2076.375,8110.89453125
18.535712718963623,host,file_dirty,0.02734375,0.0390625,134.70703125,193.83203125,0.0
18.535712718963623,host,file_writeback,0.0,0.0,0.0,0.0,0.0
18.535712718963623,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.535712718963623,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
18.535712718963623,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
18.535712718963623,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
18.535712718963623,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.535712718963623,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.535712718963623,vm0-cg,file,0.0,0.0,2322.37109375,0.0,4631.31640625
18.535712718963623,vm0-cg,file_mapped,0.0,0.0,2141.453125,0.0,4628.97265625
18.535712718963623,vm0-cg,file_dirty,0.0,0.0,134.70703125,0.0,0.0
18.535712718963623,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
18.535712718963623,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.535712718963623,vm1-cg,file,0.0,0.0,0.0,2230.7109375,3481.953125
18.535712718963623,vm1-cg,file_mapped,0.0,0.0,0.0,2072.51171875,3481.921875
18.535712718963623,vm1-cg,file_dirty,0.0,0.0,0.0,193.8203125,0.0
18.535712718963623,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
18.535712718963623,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.535712718963623,vm0,file,105.5,,,,
18.535712718963623,vm0,file_mapped,58.4921875,,,,
18.535712718963623,vm0,file_dirty,3.05859375,,,,
18.535712718963623,vm0,file_writeback,0.0,,,,
18.535712718963623,vm0,file_thp,0.0,,,,
18.535712718963623,vm1,file,105.73828125,,,,
18.535712718963623,vm1,file_mapped,56.44140625,,,,
18.535712718963623,vm1,file_dirty,3.07421875,,,,
18.535712718963623,vm1,file_writeback,0.0,,,,
18.535712718963623,vm1,file_thp,0.0,,,,
20.732177257537842,host,file,20.52734375,123.1875,2384.14453125,2236.18359375,8113.26953125
20.732177257537842,host,file_mapped,10.84765625,84.02734375,2201.78125,2076.3984375,8110.89453125
20.732177257537842,host,file_dirty,0.01953125,0.0390625,135.56640625,194.296875,0.0
20.732177257537842,host,file_writeback,0.0,0.0,0.0,0.0,0.0
20.732177257537842,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.732177257537842,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
20.732177257537842,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
20.732177257537842,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
20.732177257537842,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.732177257537842,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.732177257537842,vm0-cg,file,0.0,0.0,2322.37109375,0.0,4631.31640625
20.732177257537842,vm0-cg,file_mapped,0.0,0.0,2141.69140625,0.0,4628.97265625
20.732177257537842,vm0-cg,file_dirty,0.0,0.0,135.56640625,0.0,0.0
20.732177257537842,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.732177257537842,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.732177257537842,vm1-cg,file,0.0,0.0,0.0,2230.7109375,3481.953125
20.732177257537842,vm1-cg,file_mapped,0.0,0.0,0.0,2072.53515625,3481.921875
20.732177257537842,vm1-cg,file_dirty,0.0,0.0,0.0,194.28515625,0.0
20.732177257537842,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.732177257537842,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.732177257537842,vm0,file,105.5,,,,
20.732177257537842,vm0,file_mapped,58.4921875,,,,
20.732177257537842,vm0,file_dirty,3.12890625,,,,
20.732177257537842,vm0,file_writeback,0.0,,,,
20.732177257537842,vm0,file_thp,0.0,,,,
20.732177257537842,vm1,file,105.73828125,,,,
20.732177257537842,vm1,file_mapped,56.44921875,,,,
20.732177257537842,vm1,file_dirty,3.125,,,,
20.732177257537842,vm1,file_writeback,0.0,,,,
20.732177257537842,vm1,file_thp,0.0,,,,
22.344143629074097,host,file,20.52734375,123.1875,2388.56640625,2236.18359375,8113.26953125
22.344143629074097,host,file_mapped,10.84375,84.02734375,2205.53125,2076.46875,8110.89453125
22.344143629074097,host,file_dirty,0.01953125,0.0390625,143.59765625,195.0234375,0.0
22.344143629074097,host,file_writeback,0.0,0.0,0.0,0.0,0.0
22.344143629074097,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.344143629074097,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
22.344143629074097,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
22.344143629074097,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
22.344143629074097,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.344143629074097,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.344143629074097,vm0-cg,file,0.0,0.0,2326.79296875,0.0,4631.31640625
22.344143629074097,vm0-cg,file_mapped,0.0,0.0,2145.44140625,0.0,4628.97265625
22.344143629074097,vm0-cg,file_dirty,0.0,0.0,143.59765625,0.0,0.0
22.344143629074097,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.344143629074097,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.344143629074097,vm1-cg,file,0.0,0.0,0.0,2230.7109375,3481.953125
22.344143629074097,vm1-cg,file_mapped,0.0,0.0,0.0,2072.60546875,3481.921875
22.344143629074097,vm1-cg,file_dirty,0.0,0.0,0.0,195.01171875,0.0
22.344143629074097,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.344143629074097,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.344143629074097,vm0,file,112.9609375,,,,
22.344143629074097,vm0,file_mapped,58.5390625,,,,
22.344143629074097,vm0,file_dirty,0.30078125,,,,
22.344143629074097,vm0,file_writeback,0.0,,,,
22.344143629074097,vm0,file_thp,0.0,,,,
22.344143629074097,vm1,file,105.87109375,,,,
22.344143629074097,vm1,file_mapped,56.4609375,,,,
22.344143629074097,vm1,file_dirty,3.171875,,,,
22.344143629074097,vm1,file_writeback,0.0,,,,
22.344143629074097,vm1,file_thp,0.0,,,,
24.462779760360718,host,file,20.52734375,123.1953125,2416.08203125,2236.19921875,8113.26953125
24.462779760360718,host,file_mapped,10.84765625,84.02734375,2229.140625,2076.73828125,8110.89453125
24.462779760360718,host,file_dirty,0.015625,0.04296875,174.34765625,196.58984375,0.0
24.462779760360718,host,file_writeback,0.0,0.0,0.0,0.0,0.0
24.462779760360718,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.462779760360718,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
24.462779760360718,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
24.462779760360718,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
24.462779760360718,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.462779760360718,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.462779760360718,vm0-cg,file,0.0,0.0,2354.30859375,0.0,4631.31640625
24.462779760360718,vm0-cg,file_mapped,0.0,0.0,2169.05078125,0.0,4628.97265625
24.462779760360718,vm0-cg,file_dirty,0.0,0.0,174.34765625,0.0,0.0
24.462779760360718,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.462779760360718,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.462779760360718,vm1-cg,file,0.0,0.0,0.0,2230.7265625,3481.953125
24.462779760360718,vm1-cg,file_mapped,0.0,0.0,0.0,2072.875,3481.921875
24.462779760360718,vm1-cg,file_dirty,0.0,0.0,0.0,196.578125,0.0
24.462779760360718,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.462779760360718,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.462779760360718,vm0,file,112.9609375,,,,
24.462779760360718,vm0,file_mapped,58.5234375,,,,
24.462779760360718,vm0,file_dirty,0.453125,,,,
24.462779760360718,vm0,file_writeback,0.0,,,,
24.462779760360718,vm0,file_thp,0.0,,,,
24.462779760360718,vm1,file,113.33984375,,,,
24.462779760360718,vm1,file_mapped,56.48046875,,,,
24.462779760360718,vm1,file_dirty,3.22265625,,,,
24.462779760360718,vm1,file_writeback,0.0,,,,
24.462779760360718,vm1,file_thp,0.0,,,,
27.797858238220215,host,file,20.53125,123.203125,2416.08203125,2250.14453125,8113.26953125
27.797858238220215,host,file_mapped,10.84765625,84.02734375,2229.2109375,2086.53125,8110.89453125
27.797858238220215,host,file_dirty,0.01953125,0.04296875,199.578125,218.5625,0.0
27.797858238220215,host,file_writeback,0.0,0.0,0.0,0.0,0.0
27.797858238220215,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.797858238220215,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
27.797858238220215,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
27.797858238220215,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
27.797858238220215,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.797858238220215,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.797858238220215,vm0-cg,file,0.0,0.0,2354.30859375,0.0,4631.31640625
27.797858238220215,vm0-cg,file_mapped,0.0,0.0,2169.12109375,0.0,4628.97265625
27.797858238220215,vm0-cg,file_dirty,0.0,0.0,199.578125,0.0,0.0
27.797858238220215,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.797858238220215,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.797858238220215,vm1-cg,file,0.0,0.0,0.0,2244.671875,3481.953125
27.797858238220215,vm1-cg,file_mapped,0.0,0.0,0.0,2082.66796875,3481.921875
27.797858238220215,vm1-cg,file_dirty,0.0,0.0,0.0,218.55078125,0.0
27.797858238220215,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.797858238220215,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.797858238220215,vm0,file,112.96875,,,,
27.797858238220215,vm0,file_mapped,56.3515625,,,,
27.797858238220215,vm0,file_dirty,0.58203125,,,,
27.797858238220215,vm0,file_writeback,0.0,,,,
27.797858238220215,vm0,file_thp,0.0,,,,
27.797858238220215,vm1,file,113.34765625,,,,
27.797858238220215,vm1,file_mapped,56.49609375,,,,
27.797858238220215,vm1,file_dirty,0.3359375,,,,
27.797858238220215,vm1,file_writeback,0.0,,,,
27.797858238220215,vm1,file_thp,0.0,,,,
30.49408721923828,host,file,20.53125,123.203125,2416.109375,2250.17578125,8113.26953125
30.49408721923828,host,file_mapped,10.84765625,84.02734375,2229.25,2088.93359375,8110.89453125
30.49408721923828,host,file_dirty,0.01953125,0.04296875,66.8671875,67.17578125,0.0
30.49408721923828,host,file_writeback,0.0,0.0,0.0,0.0,0.0
30.49408721923828,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.49408721923828,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
30.49408721923828,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
30.49408721923828,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
30.49408721923828,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
30.49408721923828,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.49408721923828,vm0-cg,file,0.0,0.0,2354.3359375,0.0,4631.31640625
30.49408721923828,vm0-cg,file_mapped,0.0,0.0,2169.16015625,0.0,4628.97265625
30.49408721923828,vm0-cg,file_dirty,0.0,0.0,66.8671875,0.0,0.0
30.49408721923828,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.49408721923828,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.49408721923828,vm1-cg,file,0.0,0.0,0.0,2244.703125,3481.953125
30.49408721923828,vm1-cg,file_mapped,0.0,0.0,0.0,2085.0703125,3481.921875
30.49408721923828,vm1-cg,file_dirty,0.0,0.0,0.0,67.1640625,0.0
30.49408721923828,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.49408721923828,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.49408721923828,vm0,file,112.96875,,,,
30.49408721923828,vm0,file_mapped,56.33203125,,,,
30.49408721923828,vm0,file_dirty,0.66796875,,,,
30.49408721923828,vm0,file_writeback,0.0,,,,
30.49408721923828,vm0,file_thp,0.0,,,,
30.49408721923828,vm1,file,113.34765625,,,,
30.49408721923828,vm1,file_mapped,56.31640625,,,,
30.49408721923828,vm1,file_dirty,0.30078125,,,,
30.49408721923828,vm1,file_writeback,0.0,,,,
30.49408721923828,vm1,file_thp,0.0,,,,
34.43105220794678,host,file,20.53125,123.2109375,2416.125,2250.21875,8113.26953125
34.43105220794678,host,file_mapped,10.84765625,84.02734375,2229.27734375,2089.09375,8110.89453125
34.43105220794678,host,file_dirty,0.01953125,0.0390625,90.9296875,91.52734375,0.0
34.43105220794678,host,file_writeback,0.0,0.0,0.0,0.0,0.0
34.43105220794678,host,file_thp,0.0,0.0,0.0,0.0,0.0
34.43105220794678,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
34.43105220794678,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
34.43105220794678,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
34.43105220794678,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
34.43105220794678,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
34.43105220794678,vm0-cg,file,0.0,0.0,2354.3515625,0.0,4631.31640625
34.43105220794678,vm0-cg,file_mapped,0.0,0.0,2169.1875,0.0,4628.97265625
34.43105220794678,vm0-cg,file_dirty,0.0,0.0,90.9296875,0.0,0.0
34.43105220794678,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.43105220794678,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.43105220794678,vm1-cg,file,0.0,0.0,0.0,2244.7421875,3481.953125
34.43105220794678,vm1-cg,file_mapped,0.0,0.0,0.0,2085.23046875,3481.921875
34.43105220794678,vm1-cg,file_dirty,0.0,0.0,0.0,91.51171875,0.0
34.43105220794678,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.43105220794678,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.43105220794678,vm0,file,112.9765625,,,,
34.43105220794678,vm0,file_mapped,56.3359375,,,,
34.43105220794678,vm0,file_dirty,0.76953125,,,,
34.43105220794678,vm0,file_writeback,0.0,,,,
34.43105220794678,vm0,file_thp,0.0,,,,
34.43105220794678,vm1,file,113.35546875,,,,
34.43105220794678,vm1,file_mapped,56.32421875,,,,
34.43105220794678,vm1,file_dirty,0.41796875,,,,
34.43105220794678,vm1,file_writeback,0.0,,,,
34.43105220794678,vm1,file_thp,0.0,,,,
38.36543846130371,host,file,20.53125,123.21875,2416.125,2250.21875,8113.26953125
38.36543846130371,host,file_mapped,10.84765625,84.02734375,2229.3125,2089.10546875,8110.89453125
38.36543846130371,host,file_dirty,0.00390625,0.0,85.99609375,89.40234375,0.0
38.36543846130371,host,file_writeback,0.0,0.0,0.0,0.0,0.0
38.36543846130371,host,file_thp,0.0,0.0,0.0,0.0,0.0
38.36543846130371,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
38.36543846130371,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
38.36543846130371,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
38.36543846130371,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
38.36543846130371,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
38.36543846130371,vm0-cg,file,0.0,0.0,2354.3515625,0.0,4631.31640625
38.36543846130371,vm0-cg,file_mapped,0.0,0.0,2169.22265625,0.0,4628.97265625
38.36543846130371,vm0-cg,file_dirty,0.0,0.0,85.99609375,0.0,0.0
38.36543846130371,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.36543846130371,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.36543846130371,vm1-cg,file,0.0,0.0,0.0,2244.7421875,3481.953125
38.36543846130371,vm1-cg,file_mapped,0.0,0.0,0.0,2085.2421875,3481.921875
38.36543846130371,vm1-cg,file_dirty,0.0,0.0,0.0,89.3984375,0.0
38.36543846130371,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.36543846130371,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.36543846130371,vm0,file,112.984375,,,,
38.36543846130371,vm0,file_mapped,56.375,,,,
38.36543846130371,vm0,file_dirty,0.859375,,,,
38.36543846130371,vm0,file_writeback,0.0,,,,
38.36543846130371,vm0,file_thp,0.0,,,,
38.36543846130371,vm1,file,113.36328125,,,,
38.36543846130371,vm1,file_mapped,56.3359375,,,,
38.36543846130371,vm1,file_dirty,0.51171875,,,,
38.36543846130371,vm1,file_writeback,0.0,,,,
38.36543846130371,vm1,file_thp,0.0,,,,
42.01392889022827,host,file,20.53125,123.21875,2416.140625,2250.234375,8113.26953125
42.01392889022827,host,file_mapped,10.84765625,84.02734375,2229.3515625,2089.12890625,8110.89453125
42.01392889022827,host,file_dirty,0.00390625,0.0,67.75390625,75.22265625,0.0
42.01392889022827,host,file_writeback,0.0,0.0,0.0,0.0,0.0
42.01392889022827,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.01392889022827,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
42.01392889022827,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
42.01392889022827,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
42.01392889022827,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
42.01392889022827,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.01392889022827,vm0-cg,file,0.0,0.0,2354.3671875,0.0,4631.31640625
42.01392889022827,vm0-cg,file_mapped,0.0,0.0,2169.26171875,0.0,4628.97265625
42.01392889022827,vm0-cg,file_dirty,0.0,0.0,67.75390625,0.0,0.0
42.01392889022827,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.01392889022827,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.01392889022827,vm1-cg,file,0.0,0.0,0.0,2244.7578125,3481.953125
42.01392889022827,vm1-cg,file_mapped,0.0,0.0,0.0,2085.265625,3481.921875
42.01392889022827,vm1-cg,file_dirty,0.0,0.0,0.0,75.21875,0.0
42.01392889022827,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.01392889022827,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.01392889022827,vm0,file,112.984375,,,,
42.01392889022827,vm0,file_mapped,56.390625,,,,
42.01392889022827,vm0,file_dirty,0.93359375,,,,
42.01392889022827,vm0,file_writeback,0.0,,,,
42.01392889022827,vm0,file_thp,0.0,,,,
42.01392889022827,vm1,file,113.36328125,,,,
42.01392889022827,vm1,file_mapped,56.34765625,,,,
42.01392889022827,vm1,file_dirty,0.59375,,,,
42.01392889022827,vm1,file_writeback,0.0,,,,
42.01392889022827,vm1,file_thp,0.0,,,,
43.949785232543945,host,file,20.53125,123.23046875,2416.140625,2250.234375,8113.26953125
43.949785232543945,host,file_mapped,10.84765625,84.02734375,2229.390625,2089.1484375,8110.89453125
43.949785232543945,host,file_dirty,0.0078125,0.00390625,86.96875,87.26953125,0.0
43.949785232543945,host,file_writeback,0.0,0.0,0.0,0.0,0.0
43.949785232543945,host,file_thp,0.0,0.0,0.0,0.0,0.0
43.949785232543945,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
43.949785232543945,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
43.949785232543945,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
43.949785232543945,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
43.949785232543945,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
43.949785232543945,vm0-cg,file,0.0,0.0,2354.3671875,0.0,4631.31640625
43.949785232543945,vm0-cg,file_mapped,0.0,0.0,2169.30078125,0.0,4628.97265625
43.949785232543945,vm0-cg,file_dirty,0.0,0.0,86.96875,0.0,0.0
43.949785232543945,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
43.949785232543945,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.949785232543945,vm1-cg,file,0.0,0.0,0.0,2244.7578125,3481.953125
43.949785232543945,vm1-cg,file_mapped,0.0,0.0,0.0,2085.28515625,3481.921875
43.949785232543945,vm1-cg,file_dirty,0.0,0.0,0.0,87.265625,0.0
43.949785232543945,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
43.949785232543945,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.949785232543945,vm0,file,112.9921875,,,,
43.949785232543945,vm0,file_mapped,56.3984375,,,,
43.949785232543945,vm0,file_dirty,1.01171875,,,,
43.949785232543945,vm0,file_writeback,0.0,,,,
43.949785232543945,vm0,file_thp,0.0,,,,
43.949785232543945,vm1,file,113.37109375,,,,
43.949785232543945,vm1,file_mapped,56.359375,,,,
43.949785232543945,vm1,file_dirty,0.67578125,,,,
43.949785232543945,vm1,file_writeback,0.0,,,,
43.949785232543945,vm1,file_thp,0.0,,,,
52.88573622703552,host,file,20.53125,123.23828125,2416.171875,2250.25,8113.26953125
52.88573622703552,host,file_mapped,10.84765625,84.02734375,2229.4296875,2089.17578125,8110.89453125
52.88573622703552,host,file_dirty,0.0078125,0.00390625,66.75390625,58.9765625,0.0
52.88573622703552,host,file_writeback,0.0,0.0,0.0,2.41796875,0.0
52.88573622703552,host,file_thp,0.0,0.0,0.0,0.0,0.0
52.88573622703552,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
52.88573622703552,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
52.88573622703552,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
52.88573622703552,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
52.88573622703552,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
52.88573622703552,vm0-cg,file,0.0,0.0,2354.3984375,0.0,4631.31640625
52.88573622703552,vm0-cg,file_mapped,0.0,0.0,2169.33984375,0.0,4628.97265625
52.88573622703552,vm0-cg,file_dirty,0.0,0.0,66.75390625,0.0,0.0
52.88573622703552,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
52.88573622703552,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
52.88573622703552,vm1-cg,file,0.0,0.0,0.0,2244.7734375,3481.953125
52.88573622703552,vm1-cg,file_mapped,0.0,0.0,0.0,2085.3125,3481.921875
52.88573622703552,vm1-cg,file_dirty,0.0,0.0,0.0,58.97265625,0.0
52.88573622703552,vm1-cg,file_writeback,0.0,0.0,0.0,2.41796875,0.0
52.88573622703552,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
52.88573622703552,vm0,file,113.0078125,,,,
52.88573622703552,vm0,file_mapped,56.37109375,,,,
52.88573622703552,vm0,file_dirty,0.3046875,,,,
52.88573622703552,vm0,file_writeback,0.0,,,,
52.88573622703552,vm0,file_thp,0.0,,,,
52.88573622703552,vm1,file,113.37890625,,,,
52.88573622703552,vm1,file_mapped,56.3671875,,,,
52.88573622703552,vm1,file_dirty,0.765625,,,,
52.88573622703552,vm1,file_writeback,0.0,,,,
52.88573622703552,vm1,file_thp,0.0,,,,
61.19478702545166,host,file,20.7265625,123.7265625,2416.26171875,2250.265625,8113.26953125
61.19478702545166,host,file_mapped,10.84765625,84.02734375,2229.46484375,2089.22265625,8110.89453125
61.19478702545166,host,file_dirty,0.0078125,0.00390625,84.796875,87.48828125,0.0
61.19478702545166,host,file_writeback,0.0,0.0,0.0,0.0,0.0
61.19478702545166,host,file_thp,0.0,0.0,0.0,0.0,0.0
61.19478702545166,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
61.19478702545166,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
