timestamp,cgroup,stat,N0,N1,N2,N3,N4
13.097211599349976,vm0-cg,file_dirty,0.0,0.0,2997.5390625,0.0,0.0
13.097211599349976,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.097211599349976,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.097211599349976,vm1-cg,file,0.0,0.0,0.0,3331.83203125,603.47265625
13.097211599349976,vm1-cg,file_mapped,0.0,0.0,0.0,3091.7734375,603.45703125
13.097211599349976,vm1-cg,file_dirty,0.0,0.0,0.0,3085.20703125,0.0
13.097211599349976,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.097211599349976,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.097211599349976,vm0,file,10791.0546875,,,,
13.097211599349976,vm0,file_mapped,96.88671875,,,,
13.097211599349976,vm0,file_dirty,5.31640625,,,,
13.097211599349976,vm0,file_writeback,0.0,,,,
13.097211599349976,vm0,file_thp,0.0,,,,
13.097211599349976,vm1,file,10749.1328125,,,,
13.097211599349976,vm1,file_mapped,105.19921875,,,,
13.097211599349976,vm1,file_dirty,5.5234375,,,,
13.097211599349976,vm1,file_writeback,0.0,,,,
13.097211599349976,vm1,file_thp,0.0,,,,
14.166078567504883,host,file,31928.1796875,80.0546875,3441.078125,3409.18359375,1261.890625
14.166078567504883,host,file_mapped,20534.04296875,72.5859375,3202.3515625,3169.40625,1261.3828125
14.166078567504883,host,file_dirty,20422.75390625,0.16015625,3060.91015625,3139.0546875,0.0
14.166078567504883,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.166078567504883,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.166078567504883,virtiofsd,file,31778.97265625,0.0,0.0,0.0,0.0
14.166078567504883,virtiofsd,file_mapped,20427.33984375,0.0,0.0,0.0,0.0
14.166078567504883,virtiofsd,file_dirty,20424.9921875,0.0,0.0,0.0,0.0
14.166078567504883,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.166078567504883,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.166078567504883,vm0-cg,file,0.0,0.0,3376.33203125,0.0,658.41796875
14.166078567504883,vm0-cg,file_mapped,0.0,0.0,3141.8671875,0.0,657.92578125
14.166078567504883,vm0-cg,file_dirty,0.0,0.0,3060.83203125,0.0,0.0
14.166078567504883,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.166078567504883,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.166078567504883,vm1-cg,file,0.0,0.0,0.0,3404.16796875,603.47265625
14.166078567504883,vm1-cg,file_mapped,0.0,0.0,0.0,3165.515625,603.45703125
14.166078567504883,vm1-cg,file_dirty,0.0,0.0,0.0,3139.0546875,0.0
14.166078567504883,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.166078567504883,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.166078567504883,vm0,file,11729.6953125,,,,
14.166078567504883,vm0,file_mapped,97.01953125,,,,
14.166078567504883,vm0,file_dirty,5.4375,,,,
14.166078567504883,vm0,file_writeback,0.0,,,,
14.166078567504883,vm0,file_thp,0.0,,,,
14.166078567504883,vm1,file,11738.68359375,,,,
14.166078567504883,vm1,file_mapped,105.46484375,,,,
14.166078567504883,vm1,file_dirty,5.625,,,,
14.166078567504883,vm1,file_writeback,0.0,,,,
14.166078567504883,vm1,file_thp,0.0,,,,
15.26809811592102,host,file,34558.6640625,80.73046875,3507.62109375,3519.7265625,1363.8671875
15.26809811592102,host,file_mapped,22258.53125,72.5859375,3267.41796875,3277.73046875,1363.36328125
15.26809811592102,host,file_dirty,22147.171875,0.2890625,3124.84375,3247.37890625,0.0
15.26809811592102,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.26809811592102,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.26809811592102,virtiofsd,file,34409.515625,0.0,0.0,0.0,0.0
15.26809811592102,virtiofsd,file_mapped,22152.25390625,0.0,0.0,0.0,0.0
15.26809811592102,virtiofsd,file_dirty,22149.62890625,0.0,0.0,0.0,0.0
15.26809811592102,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.26809811592102,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.26809811592102,vm0-cg,file,0.0,0.0,3442.875,0.0,760.39453125
15.26809811592102,vm0-cg,file_mapped,0.0,0.0,3206.93359375,0.0,759.90625
15.26809811592102,vm0-cg,file_dirty,0.0,0.0,3124.765625,0.0,0.0
15.26809811592102,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.26809811592102,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.26809811592102,vm1-cg,file,0.0,0.0,0.0,3514.7109375,603.47265625
15.26809811592102,vm1-cg,file_mapped,0.0,0.0,0.0,3273.83984375,603.45703125
15.26809811592102,vm1-cg,file_dirty,0.0,0.0,0.0,3247.37890625,0.0
15.26809811592102,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.26809811592102,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.26809811592102,vm0,file,12711.3203125,,,,
15.26809811592102,vm0,file_mapped,97.171875,,,,
15.26809811592102,vm0,file_dirty,5.53125,,,,
15.26809811592102,vm0,file_writeback,0.0,,,,
15.26809811592102,vm0,file_thp,0.0,,,,
15.26809811592102,vm1,file,12679.2890625,,,,
15.26809811592102,vm1,file_mapped,106.15234375,,,,
15.26809811592102,vm1,file_dirty,5.73828125,,,,
15.26809811592102,vm1,file_writeback,0.0,,,,
15.26809811592102,vm1,file_thp,0.0,,,,
16.404706478118896,host,file,37385.375,80.73046875,3632.546875,3568.8203125,1476.74609375
16.404706478118896,host,file_mapped,24049.3125,72.5859375,3394.6875,3329.84765625,1476.234375
16.404706478118896,host,file_dirty,23937.94921875,0.2890625,3251.0078125,3299.5546875,0.0
16.404706478118896,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.404706478118896,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.404706478118896,virtiofsd,file,37235.82421875,0.0,0.0,0.0,0.0
16.404706478118896,virtiofsd,file_mapped,23942.58984375,0.0,0.0,0.0,0.0
16.404706478118896,virtiofsd,file_dirty,23940.04296875,0.0,0.0,0.0,0.0
16.404706478118896,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.404706478118896,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.404706478118896,vm0-cg,file,0.0,0.0,3567.79296875,0.0,873.2734375
16.404706478118896,vm0-cg,file_mapped,0.0,0.0,3334.203125,0.0,872.77734375
16.404706478118896,vm0-cg,file_dirty,0.0,0.0,3250.9296875,0.0,0.0
16.404706478118896,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.404706478118896,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.404706478118896,vm1-cg,file,0.0,0.0,0.0,3563.8046875,603.47265625
16.404706478118896,vm1-cg,file_mapped,0.0,0.0,0.0,3325.95703125,603.45703125
16.404706478118896,vm1-cg,file_dirty,0.0,0.0,0.0,3299.5546875,0.0
16.404706478118896,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.404706478118896,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.404706478118896,vm0,file,13742.21875,,,,
16.404706478118896,vm0,file_mapped,97.4453125,,,,
16.404706478118896,vm0,file_dirty,5.64453125,,,,
16.404706478118896,vm0,file_writeback,0.0,,,,
16.404706478118896,vm0,file_thp,0.0,,,,
16.404706478118896,vm1,file,13525.03515625,,,,
16.404706478118896,vm1,file_mapped,106.140625,,,,
16.404706478118896,vm1,file_dirty,5.81640625,,,,
16.404706478118896,vm1,file_writeback,0.0,,,,
16.404706478118896,vm1,file_thp,0.0,,,,
17.625186681747437,host,file,38996.0859375,80.73046875,3752.85546875,3637.44140625,1544.06640625
17.625186681747437,host,file_mapped,25059.203125,72.5859375,3512.484375,3396.2109375,1543.56640625
17.625186681747437,host,file_dirty,24947.88671875,0.2890625,3108.16796875,3365.90234375,0.0
17.625186681747437,host,file_writeback,0.0,0.0,19.3125,0.0,0.0
17.625186681747437,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.625186681747437,virtiofsd,file,38845.14453125,0.0,0.0,0.0,0.0
17.625186681747437,virtiofsd,file_mapped,24951.73828125,0.0,0.0,0.0,0.0
17.625186681747437,virtiofsd,file_dirty,24949.19921875,0.0,0.0,0.0,0.0
17.625186681747437,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.625186681747437,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.625186681747437,vm0-cg,file,0.0,0.0,3688.1015625,0.0,940.59375
17.625186681747437,vm0-cg,file_mapped,0.0,0.0,3452.0,0.0,940.109375
17.625186681747437,vm0-cg,file_dirty,0.0,0.0,3108.08984375,0.0,0.0
17.625186681747437,vm0-cg,file_writeback,0.0,0.0,19.3125,0.0,0.0
17.625186681747437,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.625186681747437,vm1-cg,file,0.0,0.0,0.0,3632.421875,603.47265625
17.625186681747437,vm1-cg,file_mapped,0.0,0.0,0.0,3392.3203125,603.45703125
17.625186681747437,vm1-cg,file_dirty,0.0,0.0,0.0,3365.90234375,0.0
17.625186681747437,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.625186681747437,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.625186681747437,vm0,file,14317.26171875,,,,
17.625186681747437,vm0,file_mapped,95.65234375,,,,
17.625186681747437,vm0,file_dirty,5.7421875,,,,
17.625186681747437,vm0,file_writeback,0.0,,,,
17.625186681747437,vm0,file_thp,0.0,,,,
17.625186681747437,vm1,file,14110.05078125,,,,
17.625186681747437,vm1,file_mapped,106.38671875,,,,
17.625186681747437,vm1,file_dirty,5.90625,,,,
17.625186681747437,vm1,file_writeback,0.0,,,,
17.625186681747437,vm1,file_thp,0.0,,,,
18.83885622024536,host,file,40809.35546875,80.73828125,3832.46484375,3670.234375,1621.296875
18.83885622024536,host,file_mapped,26188.9140625,72.5859375,3593.82421875,3432.94921875,1620.7890625
18.83885622024536,host,file_dirty,26077.72265625,0.2890625,2794.40625,3251.7578125,0.0
18.83885622024536,host,file_writeback,0.0,0.0,23.55859375,10.3125,0.0
18.83885622024536,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.83885622024536,virtiofsd,file,40656.203125,0.0,0.0,0.0,0.0
18.83885622024536,virtiofsd,file_mapped,26079.80859375,0.0,0.0,0.0,0.0
18.83885622024536,virtiofsd,file_dirty,26077.4296875,0.0,0.0,0.0,0.0
18.83885622024536,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.83885622024536,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.83885622024536,vm0-cg,file,0.0,0.0,3767.7109375,0.0,1017.82421875
18.83885622024536,vm0-cg,file_mapped,0.0,0.0,3533.33984375,0.0,1017.33203125
18.83885622024536,vm0-cg,file_dirty,0.0,0.0,2794.328125,0.0,0.0
18.83885622024536,vm0-cg,file_writeback,0.0,0.0,23.55859375,0.0,0.0
18.83885622024536,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.83885622024536,vm1-cg,file,0.0,0.0,0.0,3665.21484375,603.47265625
18.83885622024536,vm1-cg,file_mapped,0.0,0.0,0.0,3429.05859375,603.45703125
18.83885622024536,vm1-cg,file_dirty,0.0,0.0,0.0,3251.7578125,0.0
18.83885622024536,vm1-cg,file_writeback,0.0,0.0,0.0,10.3125,0.0
18.83885622024536,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.83885622024536,vm0,file,14898.38671875,,,,
18.83885622024536,vm0,file_mapped,95.8046875,,,,
18.83885622024536,vm0,file_dirty,5.8359375,,,,
18.83885622024536,vm0,file_writeback,0.0,,,,
18.83885622024536,vm0,file_thp,0.0,,,,
18.83885622024536,vm1,file,14602.49609375,,,,
18.83885622024536,vm1,file_mapped,106.55859375,,,,
18.83885622024536,vm1,file_dirty,5.99609375,,,,
18.83885622024536,vm1,file_writeback,0.0,,,,
18.83885622024536,vm1,file_thp,0.0,,,,
20.093501329421997,host,file,42027.62109375,80.74609375,3902.06640625,3725.375,1669.81640625
20.093501329421997,host,file_mapped,26968.0703125,72.5859375,3664.09375,3488.90234375,1669.3046875
20.093501329421997,host,file_dirty,26856.7578125,0.11328125,2478.13671875,3311.09375,0.0
20.093501329421997,host,file_writeback,0.0,0.0,74.3125,0.0,0.0
20.093501329421997,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.093501329421997,virtiofsd,file,41874.46875,0.0,0.0,0.0,0.0
20.093501329421997,virtiofsd,file_mapped,26858.96484375,0.0,0.0,0.0,0.0
20.093501329421997,virtiofsd,file_dirty,26856.5234375,0.0,0.0,0.0,0.0
20.093501329421997,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.093501329421997,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.093501329421997,vm0-cg,file,0.0,0.0,3837.3125,0.0,1066.34375
20.093501329421997,vm0-cg,file_mapped,0.0,0.0,3603.609375,0.0,1065.84765625
20.093501329421997,vm0-cg,file_dirty,0.0,0.0,2478.0546875,0.0,0.0
20.093501329421997,vm0-cg,file_writeback,0.0,0.0,74.3125,0.0,0.0
20.093501329421997,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.093501329421997,vm1-cg,file,0.0,0.0,0.0,3720.35546875,603.47265625
20.093501329421997,vm1-cg,file_mapped,0.0,0.0,0.0,3485.01171875,603.45703125
20.093501329421997,vm1-cg,file_dirty,0.0,0.0,0.0,3311.08984375,0.0
20.093501329421997,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.093501329421997,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.093501329421997,vm0,file,15385.59375,,,,
20.093501329421997,vm0,file_mapped,96.1328125,,,,
20.093501329421997,vm0,file_dirty,0.35546875,,,,
20.093501329421997,vm0,file_writeback,0.0,,,,
20.093501329421997,vm0,file_thp,0.0,,,,
20.093501329421997,vm1,file,15111.1640625,,,,
20.093501329421997,vm1,file_mapped,106.83203125,,,,
20.093501329421997,vm1,file_dirty,6.09375,,,,
20.093501329421997,vm1,file_writeback,0.0,,,,
20.093501329421997,vm1,file_thp,0.0,,,,
21.617584943771362,host,file,43270.8046875,80.74609375,4018.234375,3818.421875,1724.26171875
21.617584943771362,host,file_mapped,27727.11328125,72.5859375,3777.23828125,3580.58203125,1723.7578125
21.617584943771362,host,file_dirty,27615.8203125,0.11328125,2265.796875,3403.875,0.0
21.617584943771362,host,file_writeback,0.0,0.0,33.7890625,0.0,0.0
21.617584943771362,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.617584943771362,virtiofsd,file,43117.65234375,0.0,0.0,0.0,0.0
21.617584943771362,virtiofsd,file_mapped,27618.0078125,0.0,0.0,0.0,0.0
21.617584943771362,virtiofsd,file_dirty,27615.5859375,0.0,0.0,0.0,0.0
21.617584943771362,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.617584943771362,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.617584943771362,vm0-cg,file,0.0,0.0,3953.48046875,0.0,1120.7890625
21.617584943771362,vm0-cg,file_mapped,0.0,0.0,3716.75390625,0.0,1120.30078125
21.617584943771362,vm0-cg,file_dirty,0.0,0.0,2265.71484375,0.0,0.0
21.617584943771362,vm0-cg,file_writeback,0.0,0.0,33.7890625,0.0,0.0
21.617584943771362,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.617584943771362,vm1-cg,file,0.0,0.0,0.0,3813.40234375,603.47265625
21.617584943771362,vm1-cg,file_mapped,0.0,0.0,0.0,3576.69140625,603.45703125
21.617584943771362,vm1-cg,file_dirty,0.0,0.0,0.0,3403.87109375,0.0
21.617584943771362,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.617584943771362,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.617584943771362,vm0,file,15701.53515625,,,,
21.617584943771362,vm0,file_mapped,96.4375,,,,
21.617584943771362,vm0,file_dirty,0.53125,,,,
21.617584943771362,vm0,file_writeback,0.0,,,,
21.617584943771362,vm0,file_thp,0.0,,,,
21.617584943771362,vm1,file,15345.80859375,,,,
21.617584943771362,vm1,file_mapped,107.29296875,,,,
21.617584943771362,vm1,file_dirty,6.1953125,,,,
21.617584943771362,vm1,file_writeback,0.0,,,,
21.617584943771362,vm1,file_thp,0.0,,,,
23.29084587097168,host,file,43784.25,80.76171875,4058.2734375,3883.33203125,1746.05078125
23.29084587097168,host,file_mapped,28042.39453125,72.5859375,3816.984375,3644.21875,1745.53515625
23.29084587097168,host,file_dirty,27930.91796875,0.109375,2234.41796875,3467.703125,0.0
23.29084587097168,host,file_writeback,0.0,0.0,48.703125,0.0,0.0
23.29084587097168,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.29084587097168,virtiofsd,file,43631.09765625,0.0,0.0,0.0,0.0
23.29084587097168,virtiofsd,file_mapped,27933.2890625,0.0,0.0,0.0,0.0
23.29084587097168,virtiofsd,file_dirty,27930.84375,0.0,0.0,0.0,0.0
23.29084587097168,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.29084587097168,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.29084587097168,vm0-cg,file,0.0,0.0,3993.51953125,0.0,1142.578125
23.29084587097168,vm0-cg,file_mapped,0.0,0.0,3756.5,0.0,1142.078125
23.29084587097168,vm0-cg,file_dirty,0.0,0.0,2234.3359375,0.0,0.0
23.29084587097168,vm0-cg,file_writeback,0.0,0.0,48.703125,0.0,0.0
23.29084587097168,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.29084587097168,vm1-cg,file,0.0,0.0,0.0,3878.3125,603.47265625
23.29084587097168,vm1-cg,file_mapped,0.0,0.0,0.0,3640.328125,603.45703125
23.29084587097168,vm1-cg,file_dirty,0.0,0.0,0.0,3467.69921875,0.0
23.29084587097168,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.29084587097168,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.29084587097168,vm0,file,15946.3203125,,,,
23.29084587097168,vm0,file_mapped,96.74609375,,,,
23.29084587097168,vm0,file_dirty,0.671875,,,,
23.29084587097168,vm0,file_writeback,0.0,,,,
23.29084587097168,vm0,file_thp,0.0,,,,
23.29084587097168,vm1,file,15516.4375,,,,
23.29084587097168,vm1,file_mapped,107.4140625,,,,
23.29084587097168,vm1,file_dirty,6.27734375,,,,
23.29084587097168,vm1,file_writeback,0.0,,,,
23.29084587097168,vm1,file_thp,0.0,,,,
24.74760913848877,host,file,44221.77734375,80.76171875,4126.02734375,3916.6484375,1766.83984375
24.74760913848877,host,file_mapped,28296.33984375,72.5859375,3885.234375,3679.58984375,1766.33203125
24.74760913848877,host,file_dirty,28184.78515625,0.109375,2241.921875,3447.69140625,0.0
24.74760913848877,host,file_writeback,0.0,0.0,34.453125,28.0,0.0
24.74760913848877,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.74760913848877,virtiofsd,file,44068.625,0.0,0.0,0.0,0.0
24.74760913848877,virtiofsd,file_mapped,28187.234375,0.0,0.0,0.0,0.0
24.74760913848877,virtiofsd,file_dirty,28184.7109375,0.0,0.0,0.0,0.0
24.74760913848877,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.74760913848877,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.74760913848877,vm0-cg,file,0.0,0.0,4061.2734375,0.0,1163.3671875
24.74760913848877,vm0-cg,file_mapped,0.0,0.0,3824.75,0.0,1162.875
24.74760913848877,vm0-cg,file_dirty,0.0,0.0,2241.83984375,0.0,0.0
24.74760913848877,vm0-cg,file_writeback,0.0,0.0,34.453125,0.0,0.0
24.74760913848877,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.74760913848877,vm1-cg,file,0.0,0.0,0.0,3911.62890625,603.47265625
24.74760913848877,vm1-cg,file_mapped,0.0,0.0,0.0,3675.69921875,603.45703125
24.74760913848877,vm1-cg,file_dirty,0.0,0.0,0.0,3447.6875,0.0
24.74760913848877,vm1-cg,file_writeback,0.0,0.0,0.0,28.0,0.0
24.74760913848877,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.74760913848877,vm0,file,16082.23828125,,,,
24.74760913848877,vm0,file_mapped,96.73046875,,,,
24.74760913848877,vm0,file_dirty,0.79296875,,,,
24.74760913848877,vm0,file_writeback,0.0,,,,
24.74760913848877,vm0,file_thp,0.0,,,,
24.74760913848877,vm1,file,15676.59765625,,,,
24.74760913848877,vm1,file_mapped,107.83984375,,,,
24.74760913848877,vm1,file_dirty,6.39453125,,,,
24.74760913848877,vm1,file_writeback,0.0,,,,
24.74760913848877,vm1,file_thp,0.0,,,,
26.321757793426514,host,file,44655.484375,80.76171875,4163.0,3943.04296875,1788.625
26.321757793426514,host,file_mapped,28542.1796875,72.5859375,3922.62890625,3706.08984375,1788.1171875
26.321757793426514,host,file_dirty,28425.28515625,0.109375,2293.8359375,3446.67578125,0.0
26.321757793426514,host,file_writeback,4.05859375,0.0,0.0,0.0,0.0
26.321757793426514,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.321757793426514,virtiofsd,file,44502.33203125,0.0,0.0,0.0,0.0
26.321757793426514,virtiofsd,file_mapped,28433.07421875,0.0,0.0,0.0,0.0
26.321757793426514,virtiofsd,file_dirty,28425.2109375,0.0,0.0,0.0,0.0
26.321757793426514,virtiofsd,file_writeback,4.05859375,0.0,0.0,0.0,0.0
26.321757793426514,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.321757793426514,vm0-cg,file,0.0,0.0,4098.24609375,0.0,1185.15234375
26.321757793426514,vm0-cg,file_mapped,0.0,0.0,3862.14453125,0.0,1184.66015625
26.321757793426514,vm0-cg,file_dirty,0.0,0.0,2293.75390625,0.0,0.0
26.321757793426514,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.321757793426514,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.321757793426514,vm1-cg,file,0.0,0.0,0.0,3938.0234375,603.47265625
26.321757793426514,vm1-cg,file_mapped,0.0,0.0,0.0,3702.19921875,603.45703125
26.321757793426514,vm1-cg,file_dirty,0.0,0.0,0.0,3446.671875,0.0
26.321757793426514,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.321757793426514,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.321757793426514,vm0,file,16310.078125,,,,
26.321757793426514,vm0,file_mapped,97.0703125,,,,
26.321757793426514,vm0,file_dirty,0.93359375,,,,
26.321757793426514,vm0,file_writeback,0.0,,,,
26.321757793426514,vm0,file_thp,0.0,,,,
26.321757793426514,vm1,file,15937.66796875,,,,
26.321757793426514,vm1,file_mapped,107.9375,,,,
26.321757793426514,vm1,file_dirty,0.3515625,,,,
26.321757793426514,vm1,file_writeback,0.0,,,,
26.321757793426514,vm1,file_thp,0.0,,,,
27.815351724624634,host,file,45315.625,80.76953125,4229.40625,4020.33203125,1816.34375
27.815351724624634,host,file_mapped,28943.96484375,72.5859375,3989.30078125,3781.65234375,1815.83984375
27.815351724624634,host,file_dirty,28643.19140625,0.109375,2302.86328125,3529.234375,0.0
27.815351724624634,host,file_writeback,43.13671875,0.0,0.0,0.0,0.0
27.815351724624634,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.815351724624634,virtiofsd,file,45162.47265625,0.0,0.0,0.0,0.0
27.815351724624634,virtiofsd,file_mapped,28834.859375,0.0,0.0,0.0,0.0
27.815351724624634,virtiofsd,file_dirty,28643.1171875,0.0,0.0,0.0,0.0
27.815351724624634,virtiofsd,file_writeback,43.13671875,0.0,0.0,0.0,0.0
27.815351724624634,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.815351724624634,vm0-cg,file,0.0,0.0,4164.65234375,0.0,1212.87109375
27.815351724624634,vm0-cg,file_mapped,0.0,0.0,3928.81640625,0.0,1212.3828125
27.815351724624634,vm0-cg,file_dirty,0.0,0.0,2302.78125,0.0,0.0
27.815351724624634,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.815351724624634,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.815351724624634,vm1-cg,file,0.0,0.0,0.0,4015.3125,603.47265625
27.815351724624634,vm1-cg,file_mapped,0.0,0.0,0.0,3777.76171875,603.45703125
27.815351724624634,vm1-cg,file_dirty,0.0,0.0,0.0,3529.23046875,0.0
27.815351724624634,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.815351724624634,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.815351724624634,vm0,file,16605.5859375,,,,
27.815351724624634,vm0,file_mapped,97.265625,,,,
27.815351724624634,vm0,file_dirty,1.05078125,,,,
27.815351724624634,vm0,file_writeback,0.0,,,,
27.815351724624634,vm0,file_thp,0.0,,,,
27.815351724624634,vm1,file,16177.44921875,,,,
27.815351724624634,vm1,file_mapped,108.140625,,,,
27.815351724624634,vm1,file_dirty,0.51953125,,,,
27.815351724624634,vm1,file_writeback,0.0,,,,
27.815351724624634,vm1,file_thp,0.0,,,,
29.779832363128662,host,file,46238.42578125,80.76953125,4316.56640625,4067.3671875,1857.93359375
29.779832363128662,host,file_mapped,29489.875,72.5859375,4073.6015625,3829.96484375,1857.41796875
29.779832363128662,host,file_dirty,28830.6328125,0.0,2390.83984375,3577.95703125,0.0
29.779832363128662,host,file_writeback,16.0,0.0,0.0,0.0,0.0
29.779832363128662,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.779832363128662,virtiofsd,file,46085.2734375,0.0,0.0,0.0,0.0
29.779832363128662,virtiofsd,file_mapped,29380.76953125,0.0,0.0,0.0,0.0
29.779832363128662,virtiofsd,file_dirty,28830.62890625,0.0,0.0,0.0,0.0
29.779832363128662,virtiofsd,file_writeback,16.0,0.0,0.0,0.0,0.0
29.779832363128662,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.779832363128662,vm0-cg,file,0.0,0.0,4251.8125,0.0,1254.4609375
29.779832363128662,vm0-cg,file_mapped,0.0,0.0,4013.1171875,0.0,1253.9609375
29.779832363128662,vm0-cg,file_dirty,0.0,0.0,2390.7890625,0.0,0.0
29.779832363128662,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.779832363128662,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.779832363128662,vm1-cg,file,0.0,0.0,0.0,4062.34765625,603.47265625
29.779832363128662,vm1-cg,file_mapped,0.0,0.0,0.0,3826.07421875,603.45703125
29.779832363128662,vm1-cg,file_dirty,0.0,0.0,0.0,3577.95703125,0.0
29.779832363128662,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.779832363128662,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.779832363128662,vm0,file,17002.3046875,,,,
29.779832363128662,vm0,file_mapped,97.453125,,,,
29.779832363128662,vm0,file_dirty,1.18359375,,,,
29.779832363128662,vm0,file_writeback,0.0,,,,
29.779832363128662,vm0,file_thp,0.0,,,,
29.779832363128662,vm1,file,16478.96484375,,,,
29.779832363128662,vm1,file_mapped,108.4375,,,,
29.779832363128662,vm1,file_dirty,0.65234375,,,,
29.779832363128662,vm1,file_writeback,0.0,,,,
29.779832363128662,vm1,file_thp,0.0,,,,
31.155669689178467,host,file,47242.51171875,80.77734375,4389.40234375,4098.890625,1905.453125
