timestamp,cgroup,stat,N0,N1,N2,N3,N4
14.203397274017334,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.203397274017334,vm1-cg,file,0.0,0.0,0.0,2402.98828125,2.71875
14.203397274017334,vm1-cg,file_mapped,0.0,0.0,0.0,2171.9921875,2.71875
14.203397274017334,vm1-cg,file_dirty,0.0,0.0,0.0,124.921875,0.0
14.203397274017334,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.203397274017334,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.203397274017334,vm0,file,146.546875,,,,
14.203397274017334,vm0,file_mapped,87.46875,,,,
14.203397274017334,vm0,file_dirty,5.109375,,,,
14.203397274017334,vm0,file_writeback,0.0,,,,
14.203397274017334,vm0,file_thp,0.0,,,,
14.203397274017334,vm1,file,164.765625,,,,
14.203397274017334,vm1,file_mapped,96.90625,,,,
14.203397274017334,vm1,file_dirty,5.29296875,,,,
14.203397274017334,vm1,file_writeback,0.0,,,,
14.203397274017334,vm1,file_thp,0.0,,,,
15.309463500976562,host,file,153.15625,74.37890625,2965.40234375,2408.08203125,46005.37890625
15.309463500976562,host,file_mapped,107.796875,72.65234375,2714.8125,2176.4140625,46003.8671875
15.309463500976562,host,file_dirty,0.08203125,0.171875,2135.98828125,133.06640625,0.0
15.309463500976562,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.309463500976562,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.309463500976562,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
15.309463500976562,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
15.309463500976562,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
15.309463500976562,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.309463500976562,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.309463500976562,vm0-cg,file,0.0,0.0,2903.5390625,0.0,46008.72265625
15.309463500976562,vm0-cg,file_mapped,0.0,0.0,2654.484375,0.0,46007.43359375
15.309463500976562,vm0-cg,file_dirty,0.0,0.0,2135.98828125,0.0,0.0
15.309463500976562,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.309463500976562,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.309463500976562,vm1-cg,file,0.0,0.0,0.0,2403.12890625,2.71875
15.309463500976562,vm1-cg,file_mapped,0.0,0.0,0.0,2172.5234375,2.71875
15.309463500976562,vm1-cg,file_dirty,0.0,0.0,0.0,133.06640625,0.0
15.309463500976562,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.309463500976562,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.309463500976562,vm0,file,146.546875,,,,
15.309463500976562,vm0,file_mapped,87.640625,,,,
15.309463500976562,vm0,file_dirty,5.21484375,,,,
15.309463500976562,vm0,file_writeback,0.0,,,,
15.309463500976562,vm0,file_thp,0.0,,,,
15.309463500976562,vm1,file,164.859375,,,,
15.309463500976562,vm1,file_mapped,97.09765625,,,,
15.309463500976562,vm1,file_dirty,5.3828125,,,,
15.309463500976562,vm1,file_writeback,0.0,,,,
15.309463500976562,vm1,file_thp,0.0,,,,
16.353274822235107,host,file,153.15625,74.37890625,2992.91796875,2408.09765625,48755.4921875
16.353274822235107,host,file_mapped,107.796875,72.65234375,2742.359375,2177.3125,48754.453125
16.353274822235107,host,file_dirty,0.08203125,0.171875,2136.0234375,172.625,0.0
16.353274822235107,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.353274822235107,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.353274822235107,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
16.353274822235107,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
16.353274822235107,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
16.353274822235107,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.353274822235107,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.353274822235107,vm0-cg,file,0.0,0.0,2931.046875,0.0,48758.71484375
16.353274822235107,vm0-cg,file_mapped,0.0,0.0,2682.02734375,0.0,48757.67578125
16.353274822235107,vm0-cg,file_dirty,0.0,0.0,2136.0234375,0.0,0.0
16.353274822235107,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.353274822235107,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.353274822235107,vm1-cg,file,0.0,0.0,0.0,2403.14453125,2.71875
16.353274822235107,vm1-cg,file_mapped,0.0,0.0,0.0,2173.421875,2.71875
16.353274822235107,vm1-cg,file_dirty,0.0,0.0,0.0,172.625,0.0
16.353274822235107,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.353274822235107,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.353274822235107,vm0,file,146.546875,,,,
16.353274822235107,vm0,file_mapped,87.71484375,,,,
16.353274822235107,vm0,file_dirty,5.32421875,,,,
16.353274822235107,vm0,file_writeback,0.0,,,,
16.353274822235107,vm0,file_thp,0.0,,,,
16.353274822235107,vm1,file,164.9296875,,,,
16.353274822235107,vm1,file_mapped,95.15625,,,,
16.353274822235107,vm1,file_dirty,5.46875,,,,
16.353274822235107,vm1,file_writeback,0.0,,,,
16.353274822235107,vm1,file_thp,0.0,,,,
17.369911670684814,host,file,153.15625,74.38671875,3013.625,2408.21484375,50827.41796875
17.369911670684814,host,file_mapped,107.796875,72.65234375,2763.12890625,2177.359375,50826.375
17.369911670684814,host,file_dirty,0.09765625,0.1796875,2117.19921875,175.1875,0.0
17.369911670684814,host,file_writeback,0.0,0.0,7.94140625,0.0,0.0
17.369911670684814,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.369911670684814,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
17.369911670684814,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
17.369911670684814,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
17.369911670684814,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.369911670684814,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.369911670684814,vm0-cg,file,0.0,0.0,2951.765625,0.0,50831.7421875
17.369911670684814,vm0-cg,file_mapped,0.0,0.0,2702.80078125,0.0,50830.5859375
17.369911670684814,vm0-cg,file_dirty,0.0,0.0,2117.19921875,0.0,0.0
17.369911670684814,vm0-cg,file_writeback,0.0,0.0,7.94140625,0.0,0.0
17.369911670684814,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.369911670684814,vm1-cg,file,0.0,0.0,0.0,2403.26171875,2.71875
17.369911670684814,vm1-cg,file_mapped,0.0,0.0,0.0,2173.46875,2.71875
17.369911670684814,vm1-cg,file_dirty,0.0,0.0,0.0,175.18359375,0.0
17.369911670684814,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.369911670684814,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.369911670684814,vm0,file,146.57421875,,,,
17.369911670684814,vm0,file_mapped,87.765625,,,,
17.369911670684814,vm0,file_dirty,5.38671875,,,,
17.369911670684814,vm0,file_writeback,0.0,,,,
17.369911670684814,vm0,file_thp,0.0,,,,
17.369911670684814,vm1,file,165.25,,,,
17.369911670684814,vm1,file_mapped,95.421875,,,,
17.369911670684814,vm1,file_dirty,5.56640625,,,,
17.369911670684814,vm1,file_writeback,0.0,,,,
17.369911670684814,vm1,file_thp,0.0,,,,
18.49062442779541,host,file,153.15625,74.38671875,3031.46484375,2408.54296875,52608.9609375
18.49062442779541,host,file_mapped,107.796875,72.65234375,2781.015625,2177.58203125,52607.98046875
18.49062442779541,host,file_dirty,0.09765625,0.1796875,1869.41015625,176.78515625,0.0
18.49062442779541,host,file_writeback,0.0,0.0,44.0,0.046875,0.0
18.49062442779541,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.49062442779541,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
18.49062442779541,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
18.49062442779541,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
18.49062442779541,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.49062442779541,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.49062442779541,vm0-cg,file,0.0,0.0,2969.5625,0.0,52609.08984375
18.49062442779541,vm0-cg,file_mapped,0.0,0.0,2720.65234375,0.0,52607.91796875
18.49062442779541,vm0-cg,file_dirty,0.0,0.0,1869.41015625,0.0,0.0
18.49062442779541,vm0-cg,file_writeback,0.0,0.0,44.0,0.0,0.0
18.49062442779541,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.49062442779541,vm1-cg,file,0.0,0.0,0.0,2403.58984375,2.71875
18.49062442779541,vm1-cg,file_mapped,0.0,0.0,0.0,2173.69140625,2.71875
18.49062442779541,vm1-cg,file_dirty,0.0,0.0,0.0,176.78125,0.0
18.49062442779541,vm1-cg,file_writeback,0.0,0.0,0.0,0.046875,0.0
18.49062442779541,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.49062442779541,vm0,file,146.58984375,,,,
18.49062442779541,vm0,file_mapped,87.83203125,,,,
18.49062442779541,vm0,file_dirty,5.46484375,,,,
18.49062442779541,vm0,file_writeback,0.0,,,,
18.49062442779541,vm0,file_thp,0.0,,,,
18.49062442779541,vm1,file,165.484375,,,,
18.49062442779541,vm1,file_mapped,95.6640625,,,,
18.49062442779541,vm1,file_dirty,5.671875,,,,
18.49062442779541,vm1,file_writeback,0.0,,,,
18.49062442779541,vm1,file_thp,0.0,,,,
19.585503339767456,host,file,153.15625,74.38671875,3042.5,2408.54296875,53653.3984375
19.585503339767456,host,file_mapped,107.796875,72.65234375,2791.77734375,2177.74609375,53652.48828125
19.585503339767456,host,file_dirty,0.09765625,0.1796875,1596.796875,131.96875,0.0
19.585503339767456,host,file_writeback,0.0,0.0,42.890625,0.0078125,0.0
19.585503339767456,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.585503339767456,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
19.585503339767456,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
19.585503339767456,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
19.585503339767456,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.585503339767456,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.585503339767456,vm0-cg,file,0.0,0.0,2980.5703125,0.0,53650.6796875
19.585503339767456,vm0-cg,file_mapped,0.0,0.0,2731.38671875,0.0,53649.76953125
19.585503339767456,vm0-cg,file_dirty,0.0,0.0,1596.796875,0.0,0.0
19.585503339767456,vm0-cg,file_writeback,0.0,0.0,42.890625,0.0,0.0
19.585503339767456,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.585503339767456,vm1-cg,file,0.0,0.0,0.0,2403.58984375,2.71875
19.585503339767456,vm1-cg,file_mapped,0.0,0.0,0.0,2173.85546875,2.71875
19.585503339767456,vm1-cg,file_dirty,0.0,0.0,0.0,131.96484375,0.0
19.585503339767456,vm1-cg,file_writeback,0.0,0.0,0.0,0.0078125,0.0
19.585503339767456,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.585503339767456,vm0,file,146.71484375,,,,
19.585503339767456,vm0,file_mapped,87.92578125,,,,
19.585503339767456,vm0,file_dirty,0.3515625,,,,
19.585503339767456,vm0,file_writeback,0.0,,,,
19.585503339767456,vm0,file_thp,0.0,,,,
19.585503339767456,vm1,file,165.671875,,,,
19.585503339767456,vm1,file_mapped,95.84765625,,,,
19.585503339767456,vm1,file_dirty,5.765625,,,,
19.585503339767456,vm1,file_writeback,0.0,,,,
19.585503339767456,vm1,file_thp,0.0,,,,
20.81470227241516,host,file,153.15625,74.38671875,3048.9140625,2408.75390625,54294.390625
20.81470227241516,host,file_mapped,107.796875,72.65234375,2798.39453125,2177.87109375,54293.50390625
20.81470227241516,host,file_dirty,0.09765625,0.1796875,1258.5078125,124.93359375,0.0
20.81470227241516,host,file_writeback,0.0,0.0,77.12109375,9.06640625,0.0
20.81470227241516,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.81470227241516,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
20.81470227241516,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
20.81470227241516,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
20.81470227241516,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.81470227241516,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.81470227241516,vm0-cg,file,0.0,0.0,2986.984375,0.0,54291.671875
20.81470227241516,vm0-cg,file_mapped,0.0,0.0,2738.00390625,0.0,54290.78515625
20.81470227241516,vm0-cg,file_dirty,0.0,0.0,1258.5078125,0.0,0.0
20.81470227241516,vm0-cg,file_writeback,0.0,0.0,77.12109375,0.0,0.0
20.81470227241516,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.81470227241516,vm1-cg,file,0.0,0.0,0.0,2403.80078125,2.71875
20.81470227241516,vm1-cg,file_mapped,0.0,0.0,0.0,2173.98046875,2.71875
20.81470227241516,vm1-cg,file_dirty,0.0,0.0,0.0,124.9296875,0.0
20.81470227241516,vm1-cg,file_writeback,0.0,0.0,0.0,9.06640625,0.0
20.81470227241516,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.81470227241516,vm0,file,146.71484375,,,,
20.81470227241516,vm0,file_mapped,88.0,,,,
20.81470227241516,vm0,file_dirty,0.5234375,,,,
20.81470227241516,vm0,file_writeback,0.0,,,,
20.81470227241516,vm0,file_thp,0.0,,,,
20.81470227241516,vm1,file,165.765625,,,,
20.81470227241516,vm1,file_mapped,96.2109375,,,,
20.81470227241516,vm1,file_dirty,5.875,,,,
20.81470227241516,vm1,file_writeback,0.0,,,,
20.81470227241516,vm1,file_thp,0.0,,,,
22.03398871421814,host,file,153.15625,74.39453125,3064.0703125,2408.875,55800.79296875
22.03398871421814,host,file_mapped,107.796875,72.65234375,2806.8125,2177.90234375,55128.6640625
22.03398871421814,host,file_dirty,0.09765625,0.1796875,1080.23828125,128.3671875,0.0
22.03398871421814,host,file_writeback,0.0,0.0,41.26953125,0.05078125,0.0
22.03398871421814,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.03398871421814,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
22.03398871421814,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
22.03398871421814,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
22.03398871421814,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.03398871421814,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.03398871421814,vm0-cg,file,0.0,0.0,3002.140625,0.0,55798.07421875
22.03398871421814,vm0-cg,file_mapped,0.0,0.0,2746.421875,0.0,55126.31640625
22.03398871421814,vm0-cg,file_dirty,0.0,0.0,1080.23828125,0.0,0.0
22.03398871421814,vm0-cg,file_writeback,0.0,0.0,41.26953125,0.0,0.0
22.03398871421814,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.03398871421814,vm1-cg,file,0.0,0.0,0.0,2403.921875,2.71875
22.03398871421814,vm1-cg,file_mapped,0.0,0.0,0.0,2174.01171875,2.34765625
22.03398871421814,vm1-cg,file_dirty,0.0,0.0,0.0,128.36328125,0.0
22.03398871421814,vm1-cg,file_writeback,0.0,0.0,0.0,0.05078125,0.0
22.03398871421814,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.03398871421814,vm0,file,147.11328125,,,,
22.03398871421814,vm0,file_mapped,88.30078125,,,,
22.03398871421814,vm0,file_dirty,0.65234375,,,,
22.03398871421814,vm0,file_writeback,0.0,,,,
22.03398871421814,vm0,file_thp,0.0,,,,
22.03398871421814,vm1,file,165.9296875,,,,
22.03398871421814,vm1,file_mapped,96.47265625,,,,
22.03398871421814,vm1,file_dirty,5.9765625,,,,
22.03398871421814,vm1,file_writeback,0.0,,,,
22.03398871421814,vm1,file_thp,0.0,,,,
23.275045156478882,host,file,153.15625,74.39453125,3074.68359375,2408.875,56854.265625
23.275045156478882,host,file_mapped,107.796875,72.65234375,2809.62890625,2177.921875,55407.921875
23.275045156478882,host,file_dirty,0.09765625,0.1796875,959.60546875,133.25,0.0
23.275045156478882,host,file_writeback,0.0,0.0,29.01171875,0.01171875,0.0
23.275045156478882,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.275045156478882,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
23.275045156478882,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
23.275045156478882,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
23.275045156478882,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.275045156478882,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.275045156478882,vm0-cg,file,0.0,0.0,3012.75390625,0.0,56851.546875
23.275045156478882,vm0-cg,file_mapped,0.0,0.0,2749.23828125,0.0,55405.57421875
23.275045156478882,vm0-cg,file_dirty,0.0,0.0,959.60546875,0.0,0.0
23.275045156478882,vm0-cg,file_writeback,0.0,0.0,29.01171875,0.0,0.0
23.275045156478882,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.275045156478882,vm1-cg,file,0.0,0.0,0.0,2403.921875,2.71875
23.275045156478882,vm1-cg,file_mapped,0.0,0.0,0.0,2174.03125,2.34765625
23.275045156478882,vm1-cg,file_dirty,0.0,0.0,0.0,133.24609375,0.0
23.275045156478882,vm1-cg,file_writeback,0.0,0.0,0.0,0.01171875,0.0
23.275045156478882,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.275045156478882,vm0,file,147.12109375,,,,
23.275045156478882,vm0,file_mapped,88.171875,,,,
23.275045156478882,vm0,file_dirty,0.796875,,,,
23.275045156478882,vm0,file_writeback,0.0,,,,
23.275045156478882,vm0,file_thp,0.0,,,,
23.275045156478882,vm1,file,166.01953125,,,,
23.275045156478882,vm1,file_mapped,96.55078125,,,,
23.275045156478882,vm1,file_dirty,6.05859375,,,,
23.275045156478882,vm1,file_writeback,0.0,,,,
23.275045156478882,vm1,file_thp,0.0,,,,
24.67751431465149,host,file,153.15625,74.39453125,3088.234375,2408.875,58208.71875
24.67751431465149,host,file_mapped,107.796875,72.65234375,2815.7421875,2177.93359375,56015.85546875
24.67751431465149,host,file_dirty,0.09765625,0.1796875,805.83984375,130.91015625,0.0
24.67751431465149,host,file_writeback,0.0,0.0,54.31640625,2.00390625,0.0
24.67751431465149,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.67751431465149,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
24.67751431465149,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
24.67751431465149,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
24.67751431465149,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.67751431465149,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.67751431465149,vm0-cg,file,0.0,0.0,3026.3046875,0.0,58206.0
24.67751431465149,vm0-cg,file_mapped,0.0,0.0,2755.3515625,0.0,56013.5078125
24.67751431465149,vm0-cg,file_dirty,0.0,0.0,805.83984375,0.0,0.0
24.67751431465149,vm0-cg,file_writeback,0.0,0.0,54.31640625,0.0,0.0
24.67751431465149,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.67751431465149,vm1-cg,file,0.0,0.0,0.0,2403.921875,2.71875
24.67751431465149,vm1-cg,file_mapped,0.0,0.0,0.0,2174.04296875,2.34765625
24.67751431465149,vm1-cg,file_dirty,0.0,0.0,0.0,130.90625,0.0
24.67751431465149,vm1-cg,file_writeback,0.0,0.0,0.0,2.00390625,0.0
24.67751431465149,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.67751431465149,vm0,file,147.18359375,,,,
24.67751431465149,vm0,file_mapped,88.3671875,,,,
24.67751431465149,vm0,file_dirty,0.921875,,,,
24.67751431465149,vm0,file_writeback,0.0,,,,
24.67751431465149,vm0,file_thp,0.0,,,,
24.67751431465149,vm1,file,166.01953125,,,,
24.67751431465149,vm1,file_mapped,96.7109375,,,,
24.67751431465149,vm1,file_dirty,0.01171875,,,,
24.67751431465149,vm1,file_writeback,0.0,,,,
24.67751431465149,vm1,file_thp,0.0,,,,
26.159746170043945,host,file,153.15625,74.39453125,3097.828125,2409.28515625,59168.125
26.159746170043945,host,file_mapped,107.796875,72.65234375,2821.83984375,2178.73828125,56622.78515625
26.159746170043945,host,file_dirty,0.08984375,0.1796875,743.96875,143.23046875,0.0
26.159746170043945,host,file_writeback,0.0,0.0,42.58984375,0.828125,0.0
26.159746170043945,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.159746170043945,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
26.159746170043945,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
26.159746170043945,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
26.159746170043945,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.159746170043945,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.159746170043945,vm0-cg,file,0.0,0.0,3035.9609375,0.0,59170.62890625
26.159746170043945,vm0-cg,file_mapped,0.0,0.0,2761.48046875,0.0,56623.4609375
26.159746170043945,vm0-cg,file_dirty,0.0,0.0,743.96875,0.0,0.0
26.159746170043945,vm0-cg,file_writeback,0.0,0.0,42.58984375,0.0,0.0
26.159746170043945,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.159746170043945,vm1-cg,file,0.0,0.0,0.0,2404.33203125,2.71875
26.159746170043945,vm1-cg,file_mapped,0.0,0.0,0.0,2174.84765625,2.34765625
26.159746170043945,vm1-cg,file_dirty,0.0,0.0,0.0,143.2265625,0.0
26.159746170043945,vm1-cg,file_writeback,0.0,0.0,0.0,0.828125,0.0
26.159746170043945,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.159746170043945,vm0,file,147.18359375,,,,
26.159746170043945,vm0,file_mapped,88.34375,,,,
26.159746170043945,vm0,file_dirty,1.0234375,,,,
26.159746170043945,vm0,file_writeback,0.0,,,,
26.159746170043945,vm0,file_thp,0.0,,,,
26.159746170043945,vm1,file,166.3046875,,,,
26.159746170043945,vm1,file_mapped,96.94140625,,,,
26.159746170043945,vm1,file_dirty,0.515625,,,,
26.159746170043945,vm1,file_writeback,0.0,,,,
26.159746170043945,vm1,file_thp,0.0,,,,
27.962881565093994,host,file,153.16015625,74.40234375,3102.515625,2409.421875,59633.2109375
27.962881565093994,host,file_mapped,107.796875,72.65234375,2816.83984375,2178.78515625,56117.9453125
27.962881565093994,host,file_dirty,0.10546875,0.1875,696.95703125,133.171875,0.0
27.962881565093994,host,file_writeback,0.0,0.0,5.31640625,2.546875,0.0
27.962881565093994,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.962881565093994,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
27.962881565093994,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
27.962881565093994,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
27.962881565093994,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.962881565093994,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.962881565093994,vm0-cg,file,0.0,0.0,3040.5859375,0.0,59630.4921875
27.962881565093994,vm0-cg,file_mapped,0.0,0.0,2756.34765625,0.0,56105.26171875
27.962881565093994,vm0-cg,file_dirty,0.0,0.0,696.234375,0.0,0.0
27.962881565093994,vm0-cg,file_writeback,0.0,0.0,6.0390625,0.0,0.0
27.962881565093994,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.962881565093994,vm1-cg,file,0.0,0.0,0.0,2404.46875,2.71875
27.962881565093994,vm1-cg,file_mapped,0.0,0.0,0.0,2174.89453125,2.34765625
27.962881565093994,vm1-cg,file_dirty,0.0,0.0,0.0,133.16796875,0.0
27.962881565093994,vm1-cg,file_writeback,0.0,0.0,0.0,2.546875,0.0
27.962881565093994,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.962881565093994,vm0,file,154.6796875,,,,
27.962881565093994,vm0,file_mapped,88.43359375,,,,
27.962881565093994,vm0,file_dirty,1.15234375,,,,
27.962881565093994,vm0,file_writeback,0.0,,,,
27.962881565093994,vm0,file_thp,0.0,,,,
27.962881565093994,vm1,file,166.3125,,,,
27.962881565093994,vm1,file_mapped,96.82421875,,,,
27.962881565093994,vm1,file_dirty,0.6640625,,,,
27.962881565093994,vm1,file_writeback,0.0,,,,
27.962881565093994,vm1,file_thp,0.0,,,,
33.45482850074768,host,file,155.6171875,80.69140625,3137.5625,2409.453125,61986.171875
33.45482850074768,host,file_mapped,107.796875,72.65234375,2825.4921875,2178.859375,56776.90234375
33.45482850074768,host,file_dirty,0.03515625,0.2109375,160.26171875,118.94140625,0.0
33.45482850074768,host,file_writeback,0.0,0.0,4.1484375,12.18359375,0.0
33.45482850074768,host,file_thp,0.0,0.0,0.0,0.0,0.0
33.45482850074768,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
33.45482850074768,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
33.45482850074768,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
33.45482850074768,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
33.45482850074768,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
33.45482850074768,vm0-cg,file,0.0,0.0,3075.6484375,0.0,61984.9375
33.45482850074768,vm0-cg,file_mapped,0.0,0.0,2765.12890625,0.0,56776.84375
33.45482850074768,vm0-cg,file_dirty,0.0,0.0,160.26171875,0.0,0.0
33.45482850074768,vm0-cg,file_writeback,0.0,0.0,4.1484375,0.0,0.0
33.45482850074768,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.45482850074768,vm1-cg,file,0.0,0.0,0.0,2404.5,2.71875
33.45482850074768,vm1-cg,file_mapped,0.0,0.0,0.0,2174.96875,2.71875
33.45482850074768,vm1-cg,file_dirty,0.0,0.0,0.0,118.94140625,0.0
33.45482850074768,vm1-cg,file_writeback,0.0,0.0,0.0,12.18359375,0.0
33.45482850074768,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.45482850074768,vm0,file,154.6796875,,,,
33.45482850074768,vm0,file_mapped,88.7109375,,,,
33.45482850074768,vm0,file_dirty,1.3203125,,,,
33.45482850074768,vm0,file_writeback,0.0,,,,
33.45482850074768,vm0,file_thp,0.0,,,,
33.45482850074768,vm1,file,166.33984375,,,,
33.45482850074768,vm1,file_mapped,96.9921875,,,,
33.45482850074768,vm1,file_dirty,0.78515625,,,,
33.45482850074768,vm1,file_writeback,0.0,,,,
33.45482850074768,vm1,file_thp,0.0,,,,
34.700746297836304,host,file,155.6171875,80.69140625,3141.3828125,2409.56640625,62366.9765625
34.700746297836304,host,file_mapped,107.796875,72.65234375,2834.36328125,2178.875,57622.48046875
34.700746297836304,host,file_dirty,0.03515625,0.2109375,107.34765625,105.21875,0.0
34.700746297836304,host,file_writeback,0.0,0.0,0.19921875,0.20703125,0.0
34.700746297836304,host,file_thp,0.0,0.0,0.0,0.0,0.0
34.700746297836304,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
34.700746297836304,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
