timestamp,cgroup,stat,N0,N1,N2,N3,N4
13.846568822860718,vm0-cg,file_mapped,0.0,0.0,3081.0859375,0.0,8837.4921875
13.846568822860718,vm0-cg,file_dirty,0.0,0.0,2894.46484375,0.0,0.0
13.846568822860718,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.846568822860718,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.846568822860718,vm1-cg,file,0.0,0.0,0.0,3139.9453125,3886.33984375
13.846568822860718,vm1-cg,file_mapped,0.0,0.0,0.0,2915.8125,3886.3203125
13.846568822860718,vm1-cg,file_dirty,0.0,0.0,0.0,2876.65234375,0.0
13.846568822860718,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.846568822860718,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.846568822860718,vm0,file,9258.86328125,,,,
13.846568822860718,vm0,file_mapped,95.7734375,,,,
13.846568822860718,vm0,file_dirty,5.34375,,,,
13.846568822860718,vm0,file_writeback,0.0,,,,
13.846568822860718,vm0,file_thp,0.0,,,,
13.846568822860718,vm1,file,9541.1796875,,,,
13.846568822860718,vm1,file_mapped,104.77734375,,,,
13.846568822860718,vm1,file_dirty,5.55078125,,,,
13.846568822860718,vm1,file_writeback,0.0,,,,
13.846568822860718,vm1,file_thp,0.0,,,,
15.117929458618164,host,file,40134.48828125,73.3125,3426.35546875,3205.74609375,14575.34765625
15.117929458618164,host,file_mapped,17975.76953125,72.52734375,3197.23828125,2982.31640625,14574.05859375
15.117929458618164,host,file_dirty,17864.42578125,0.2265625,2939.4296875,2899.6171875,0.0
15.117929458618164,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.117929458618164,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.117929458618164,virtiofsd,file,27602.8125,0.0,0.0,0.0,0.0
15.117929458618164,virtiofsd,file_mapped,17866.56640625,0.0,0.0,0.0,0.0
15.117929458618164,virtiofsd,file_dirty,17864.3515625,0.0,0.0,0.0,0.0
15.117929458618164,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.117929458618164,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.117929458618164,vm0-cg,file,0.0,0.0,3364.43359375,0.0,9914.53125
15.117929458618164,vm0-cg,file_mapped,0.0,0.0,3136.84765625,0.0,9914.515625
15.117929458618164,vm0-cg,file_dirty,0.0,0.0,2939.4296875,0.0,0.0
15.117929458618164,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.117929458618164,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.117929458618164,vm1-cg,file,0.0,0.0,0.0,3200.8515625,4664.83203125
15.117929458618164,vm1-cg,file_mapped,0.0,0.0,0.0,2978.46484375,4663.5078125
15.117929458618164,vm1-cg,file_dirty,0.0,0.0,0.0,2899.6171875,0.0
15.117929458618164,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.117929458618164,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.117929458618164,vm0,file,10076.48828125,,,,
15.117929458618164,vm0,file_mapped,95.98046875,,,,
15.117929458618164,vm0,file_dirty,5.4609375,,,,
15.117929458618164,vm0,file_writeback,0.0,,,,
15.117929458618164,vm0,file_thp,0.0,,,,
15.117929458618164,vm1,file,10317.328125,,,,
15.117929458618164,vm1,file_mapped,105.09375,,,,
15.117929458618164,vm1,file_dirty,5.6640625,,,,
15.117929458618164,vm1,file_writeback,0.0,,,,
15.117929458618164,vm1,file_thp,0.0,,,,
16.280648946762085,host,file,42644.01953125,73.3125,3456.75390625,3241.453125,16560.1796875
16.280648946762085,host,file_mapped,19586.8828125,72.52734375,3227.4140625,3018.3671875,16558.7109375
16.280648946762085,host,file_dirty,19475.6328125,0.2265625,2956.96875,2928.484375,0.0
16.280648946762085,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.280648946762085,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.280648946762085,virtiofsd,file,30055.3125,0.0,0.0,0.0,0.0
16.280648946762085,virtiofsd,file_mapped,19477.6796875,0.0,0.0,0.0,0.0
16.280648946762085,virtiofsd,file_dirty,19475.55859375,0.0,0.0,0.0,0.0
16.280648946762085,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.280648946762085,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.280648946762085,vm0-cg,file,0.0,0.0,3394.83203125,0.0,11184.70703125
16.280648946762085,vm0-cg,file_mapped,0.0,0.0,3167.0234375,0.0,11183.2578125
16.280648946762085,vm0-cg,file_dirty,0.0,0.0,2956.96875,0.0,0.0
16.280648946762085,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.280648946762085,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.280648946762085,vm1-cg,file,0.0,0.0,0.0,3236.51171875,5375.47265625
16.280648946762085,vm1-cg,file_mapped,0.0,0.0,0.0,3014.4765625,5375.453125
16.280648946762085,vm1-cg,file_dirty,0.0,0.0,0.0,2928.484375,0.0
16.280648946762085,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.280648946762085,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.280648946762085,vm0,file,10908.35546875,,,,
16.280648946762085,vm0,file_mapped,96.08984375,,,,
16.280648946762085,vm0,file_dirty,5.5625,,,,
16.280648946762085,vm0,file_writeback,0.0,,,,
16.280648946762085,vm0,file_thp,0.0,,,,
16.280648946762085,vm1,file,11072.79296875,,,,
16.280648946762085,vm1,file_mapped,105.33984375,,,,
16.280648946762085,vm1,file_dirty,5.78125,,,,
16.280648946762085,vm1,file_writeback,0.0,,,,
16.280648946762085,vm1,file_thp,0.0,,,,
17.350216388702393,host,file,44230.37890625,73.3125,3488.9453125,3259.828125,17774.08203125
17.350216388702393,host,file_mapped,20604.234375,72.52734375,3260.24609375,3035.46875,17772.6796875
17.350216388702393,host,file_dirty,20492.8515625,0.00390625,2841.18359375,2944.9609375,0.0
17.350216388702393,host,file_writeback,0.0,0.0,16.10546875,0.0,0.0
17.350216388702393,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.350216388702393,virtiofsd,file,31584.7265625,0.0,0.0,0.0,0.0
17.350216388702393,virtiofsd,file_mapped,20495.03125,0.0,0.0,0.0,0.0
17.350216388702393,virtiofsd,file_dirty,20492.828125,0.0,0.0,0.0,0.0
17.350216388702393,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.350216388702393,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.350216388702393,vm0-cg,file,0.0,0.0,3427.0703125,0.0,12340.55078125
17.350216388702393,vm0-cg,file_mapped,0.0,0.0,3199.890625,0.0,12339.21875
17.350216388702393,vm0-cg,file_dirty,0.0,0.0,2840.71484375,0.0,0.0
17.350216388702393,vm0-cg,file_writeback,0.0,0.0,16.578125,0.0,0.0
17.350216388702393,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.350216388702393,vm1-cg,file,0.0,0.0,0.0,3254.88671875,5438.3125
17.350216388702393,vm1-cg,file_mapped,0.0,0.0,0.0,3031.578125,5438.29296875
17.350216388702393,vm1-cg,file_dirty,0.0,0.0,0.0,2944.9609375,0.0
17.350216388702393,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.350216388702393,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.350216388702393,vm0,file,11394.48046875,,,,
17.350216388702393,vm0,file_mapped,96.08984375,,,,
17.350216388702393,vm0,file_dirty,5.64453125,,,,
17.350216388702393,vm0,file_writeback,0.0,,,,
17.350216388702393,vm0,file_thp,0.0,,,,
17.350216388702393,vm1,file,11703.72265625,,,,
17.350216388702393,vm1,file_mapped,103.59765625,,,,
17.350216388702393,vm1,file_dirty,5.875,,,,
17.350216388702393,vm1,file_writeback,0.0,,,,
17.350216388702393,vm1,file_thp,0.0,,,,
18.630815267562866,host,file,46193.4140625,73.3125,3507.11328125,3313.30078125,19538.1796875
18.630815267562866,host,file_mapped,21736.37890625,72.52734375,3276.03125,3090.20703125,19536.6640625
18.630815267562866,host,file_dirty,21625.265625,0.00390625,2419.90234375,2982.15234375,0.0
18.630815267562866,host,file_writeback,0.0,0.0,57.58984375,0.0,0.0
18.630815267562866,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.630815267562866,virtiofsd,file,33463.0859375,0.0,0.0,0.0,0.0
18.630815267562866,virtiofsd,file_mapped,21627.17578125,0.0,0.0,0.0,0.0
18.630815267562866,virtiofsd,file_dirty,21625.2421875,0.0,0.0,0.0,0.0
18.630815267562866,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.630815267562866,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.630815267562866,vm0-cg,file,0.0,0.0,3445.19140625,0.0,12353.34375
18.630815267562866,vm0-cg,file_mapped,0.0,0.0,3215.640625,0.0,12353.328125
18.630815267562866,vm0-cg,file_dirty,0.0,0.0,2419.90234375,0.0,0.0
18.630815267562866,vm0-cg,file_writeback,0.0,0.0,57.58984375,0.0,0.0
18.630815267562866,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.630815267562866,vm1-cg,file,0.0,0.0,0.0,3308.42578125,7192.05078125
18.630815267562866,vm1-cg,file_mapped,0.0,0.0,0.0,3086.390625,7190.62890625
18.630815267562866,vm1-cg,file_dirty,0.0,0.0,0.0,2982.15234375,0.0
18.630815267562866,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
18.630815267562866,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.630815267562866,vm0,file,11792.94921875,,,,
18.630815267562866,vm0,file_mapped,96.45703125,,,,
18.630815267562866,vm0,file_dirty,5.734375,,,,
18.630815267562866,vm0,file_writeback,0.0,,,,
18.630815267562866,vm0,file_thp,0.0,,,,
18.630815267562866,vm1,file,12350.5703125,,,,
18.630815267562866,vm1,file_mapped,104.0078125,,,,
18.630815267562866,vm1,file_dirty,6.0,,,,
18.630815267562866,vm1,file_writeback,0.0,,,,
18.630815267562866,vm1,file_thp,0.0,,,,
19.928789615631104,host,file,47627.0703125,73.3125,3532.6328125,3370.5859375,21152.2890625
19.928789615631104,host,file_mapped,22566.0703125,72.52734375,3305.98046875,3144.171875,21150.76171875
19.928789615631104,host,file_dirty,22454.9296875,0.00390625,2002.078125,2829.640625,0.0
19.928789615631104,host,file_writeback,0.0,0.0,75.953125,0.0,0.0
19.928789615631104,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.928789615631104,virtiofsd,file,34751.62109375,0.0,0.0,0.0,0.0
19.928789615631104,virtiofsd,file_mapped,22456.8671875,0.0,0.0,0.0,0.0
19.928789615631104,virtiofsd,file_dirty,22454.90625,0.0,0.0,0.0,0.0
19.928789615631104,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.928789615631104,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.928789615631104,vm0-cg,file,0.0,0.0,3470.7109375,0.0,12353.34375
19.928789615631104,vm0-cg,file_mapped,0.0,0.0,3245.58984375,0.0,12353.328125
19.928789615631104,vm0-cg,file_dirty,0.0,0.0,2002.078125,0.0,0.0
19.928789615631104,vm0-cg,file_writeback,0.0,0.0,75.953125,0.0,0.0
19.928789615631104,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.928789615631104,vm1-cg,file,0.0,0.0,0.0,3365.7421875,8807.93359375
19.928789615631104,vm1-cg,file_mapped,0.0,0.0,0.0,3140.375,8806.69921875
19.928789615631104,vm1-cg,file_dirty,0.0,0.0,0.0,2829.640625,0.0
19.928789615631104,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.928789615631104,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.928789615631104,vm0,file,12267.94921875,,,,
19.928789615631104,vm0,file_mapped,96.52734375,,,,
19.928789615631104,vm0,file_dirty,0.0078125,,,,
19.928789615631104,vm0,file_writeback,0.0,,,,
19.928789615631104,vm0,file_thp,0.0,,,,
19.928789615631104,vm1,file,12465.3515625,,,,
19.928789615631104,vm1,file_mapped,104.2890625,,,,
19.928789615631104,vm1,file_dirty,6.09765625,,,,
19.928789615631104,vm1,file_writeback,0.0,,,,
19.928789615631104,vm1,file_thp,0.0,,,,
21.136881113052368,host,file,48469.10546875,73.3203125,3555.1953125,3406.5625,24463.5859375
21.136881113052368,host,file_mapped,22871.6640625,72.52734375,3331.328125,3178.953125,24462.26953125
21.136881113052368,host,file_dirty,22758.55859375,0.0078125,1621.81640625,2833.95703125,0.0
21.136881113052368,host,file_writeback,2.0,0.0,45.984375,0.0,0.0
21.136881113052368,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.136881113052368,virtiofsd,file,35056.234375,0.0,0.0,0.0,0.0
21.136881113052368,virtiofsd,file_mapped,22762.4609375,0.0,0.0,0.0,0.0
21.136881113052368,virtiofsd,file_dirty,22758.52734375,0.0,0.0,0.0,0.0
21.136881113052368,virtiofsd,file_writeback,2.0,0.0,0.0,0.0,0.0
21.136881113052368,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.136881113052368,vm0-cg,file,0.0,0.0,3493.2734375,0.0,12353.34375
21.136881113052368,vm0-cg,file_mapped,0.0,0.0,3270.9375,0.0,12353.328125
21.136881113052368,vm0-cg,file_dirty,0.0,0.0,1621.81640625,0.0,0.0
21.136881113052368,vm0-cg,file_writeback,0.0,0.0,45.984375,0.0,0.0
21.136881113052368,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.136881113052368,vm1-cg,file,0.0,0.0,0.0,3401.69921875,12117.57421875
21.136881113052368,vm1-cg,file_mapped,0.0,0.0,0.0,3175.13671875,12116.04296875
21.136881113052368,vm1-cg,file_dirty,0.0,0.0,0.0,2833.95703125,0.0
21.136881113052368,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.136881113052368,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.136881113052368,vm0,file,12443.28125,,,,
21.136881113052368,vm0,file_mapped,96.6796875,,,,
21.136881113052368,vm0,file_dirty,0.46484375,,,,
21.136881113052368,vm0,file_writeback,0.0,,,,
21.136881113052368,vm0,file_thp,0.0,,,,
21.136881113052368,vm1,file,12465.62109375,,,,
21.136881113052368,vm1,file_mapped,104.70703125,,,,
21.136881113052368,vm1,file_dirty,6.21484375,,,,
21.136881113052368,vm1,file_writeback,0.0,,,,
21.136881113052368,vm1,file_thp,0.0,,,,
22.24718475341797,host,file,48950.09375,73.3203125,3560.578125,3441.98828125,27554.2421875
22.24718475341797,host,file_mapped,22872.359375,72.52734375,3333.2890625,3210.4921875,27552.796875
22.24718475341797,host,file_dirty,22582.51171875,0.0078125,1563.74609375,2835.08203125,0.0
22.24718475341797,host,file_writeback,50.875,0.0,0.0,0.0,0.0
22.24718475341797,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.24718475341797,virtiofsd,file,35056.234375,0.0,0.0,0.0,0.0
22.24718475341797,virtiofsd,file_mapped,22763.15625,0.0,0.0,0.0,0.0
22.24718475341797,virtiofsd,file_dirty,22582.4765625,0.0,0.0,0.0,0.0
22.24718475341797,virtiofsd,file_writeback,50.875,0.0,0.0,0.0,0.0
22.24718475341797,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.24718475341797,vm0-cg,file,0.0,0.0,3498.65625,0.0,12353.34375
22.24718475341797,vm0-cg,file_mapped,0.0,0.0,3272.8984375,0.0,12353.328125
22.24718475341797,vm0-cg,file_dirty,0.0,0.0,1563.74609375,0.0,0.0
22.24718475341797,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.24718475341797,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.24718475341797,vm1-cg,file,0.0,0.0,0.0,3437.140625,15211.0703125
22.24718475341797,vm1-cg,file_mapped,0.0,0.0,0.0,3206.71875,15209.70703125
22.24718475341797,vm1-cg,file_dirty,0.0,0.0,0.0,2835.08203125,0.0
22.24718475341797,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.24718475341797,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.24718475341797,vm0,file,12443.34765625,,,,
22.24718475341797,vm0,file_mapped,96.96875,,,,
22.24718475341797,vm0,file_dirty,0.5859375,,,,
22.24718475341797,vm0,file_writeback,0.0,,,,
22.24718475341797,vm0,file_thp,0.0,,,,
22.24718475341797,vm1,file,12465.62109375,,,,
22.24718475341797,vm1,file_mapped,104.82421875,,,,
22.24718475341797,vm1,file_dirty,6.32421875,,,,
22.24718475341797,vm1,file_writeback,0.0,,,,
22.24718475341797,vm1,file_thp,0.0,,,,
23.41940975189209,host,file,49161.7109375,73.3203125,3564.484375,3480.8671875,30999.5
23.41940975189209,host,file_mapped,22872.9921875,72.52734375,3335.078125,3247.61328125,30998.15234375
23.41940975189209,host,file_dirty,22471.28125,0.0078125,1568.33203125,2838.234375,0.0
23.41940975189209,host,file_writeback,0.0,0.0,0.0,0.0,0.0
23.41940975189209,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.41940975189209,virtiofsd,file,35056.234375,0.0,0.0,0.0,0.0
23.41940975189209,virtiofsd,file_mapped,22763.7890625,0.0,0.0,0.0,0.0
23.41940975189209,virtiofsd,file_dirty,22471.24609375,0.0,0.0,0.0,0.0
23.41940975189209,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.41940975189209,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.41940975189209,vm0-cg,file,0.0,0.0,3502.5625,0.0,12353.34375
23.41940975189209,vm0-cg,file_mapped,0.0,0.0,3274.6875,0.0,12353.328125
23.41940975189209,vm0-cg,file_dirty,0.0,0.0,1568.33203125,0.0,0.0
23.41940975189209,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.41940975189209,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.41940975189209,vm1-cg,file,0.0,0.0,0.0,3476.01953125,18655.6015625
23.41940975189209,vm1-cg,file_mapped,0.0,0.0,0.0,3243.8203125,18654.23046875
23.41940975189209,vm1-cg,file_dirty,0.0,0.0,0.0,2838.234375,0.0
23.41940975189209,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.41940975189209,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.41940975189209,vm0,file,12443.64453125,,,,
23.41940975189209,vm0,file_mapped,97.1640625,,,,
23.41940975189209,vm0,file_dirty,0.7109375,,,,
23.41940975189209,vm0,file_writeback,0.0,,,,
23.41940975189209,vm0,file_thp,0.0,,,,
23.41940975189209,vm1,file,12466.11328125,,,,
23.41940975189209,vm1,file_mapped,105.15625,,,,
23.41940975189209,vm1,file_dirty,6.4296875,,,,
23.41940975189209,vm1,file_writeback,0.0,,,,
23.41940975189209,vm1,file_thp,0.0,,,,
24.443284273147583,host,file,49437.66015625,73.3203125,3566.64453125,3511.48046875,34024.26953125
24.443284273147583,host,file_mapped,22873.5,72.52734375,3337.76953125,3279.6875,34022.91015625
24.443284273147583,host,file_dirty,22471.8125,0.0078125,1604.6015625,2840.37890625,0.0
24.443284273147583,host,file_writeback,0.0,0.0,0.0,0.0,0.0
24.443284273147583,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.443284273147583,virtiofsd,file,35056.234375,0.0,0.0,0.0,0.0
24.443284273147583,virtiofsd,file_mapped,22764.296875,0.0,0.0,0.0,0.0
24.443284273147583,virtiofsd,file_dirty,22471.77734375,0.0,0.0,0.0,0.0
24.443284273147583,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.443284273147583,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.443284273147583,vm0-cg,file,0.0,0.0,3504.72265625,0.0,12353.34375
24.443284273147583,vm0-cg,file_mapped,0.0,0.0,3277.37890625,0.0,12353.328125
24.443284273147583,vm0-cg,file_dirty,0.0,0.0,1604.6015625,0.0,0.0
24.443284273147583,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.443284273147583,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.443284273147583,vm1-cg,file,0.0,0.0,0.0,3506.64453125,21680.765625
24.443284273147583,vm1-cg,file_mapped,0.0,0.0,0.0,3275.88671875,21679.37109375
24.443284273147583,vm1-cg,file_dirty,0.0,0.0,0.0,2840.37890625,0.0
24.443284273147583,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.443284273147583,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.443284273147583,vm0,file,12443.64453125,,,,
24.443284273147583,vm0,file_mapped,95.20703125,,,,
24.443284273147583,vm0,file_dirty,0.83984375,,,,
24.443284273147583,vm0,file_writeback,0.0,,,,
24.443284273147583,vm0,file_thp,0.0,,,,
24.443284273147583,vm1,file,12466.3984375,,,,
24.443284273147583,vm1,file_mapped,105.54296875,,,,
24.443284273147583,vm1,file_dirty,6.53515625,,,,
24.443284273147583,vm1,file_writeback,0.0,,,,
24.443284273147583,vm1,file_thp,0.0,,,,
25.474276304244995,host,file,49719.43359375,73.328125,3566.64453125,3539.34765625,36779.16796875
25.474276304244995,host,file_mapped,22873.5,72.52734375,3337.80859375,3308.65234375,36777.8125
25.474276304244995,host,file_dirty,22471.84375,0.01171875,1606.40625,2778.22265625,0.0
25.474276304244995,host,file_writeback,0.0,0.0,0.0,0.0,0.0
25.474276304244995,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.474276304244995,virtiofsd,file,35056.234375,0.0,0.0,0.0,0.0
25.474276304244995,virtiofsd,file_mapped,22764.296875,0.0,0.0,0.0,0.0
25.474276304244995,virtiofsd,file_dirty,22471.8046875,0.0,0.0,0.0,0.0
25.474276304244995,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
25.474276304244995,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.474276304244995,vm0-cg,file,0.0,0.0,3504.72265625,0.0,12353.34375
25.474276304244995,vm0-cg,file_mapped,0.0,0.0,3277.41796875,0.0,12353.328125
25.474276304244995,vm0-cg,file_dirty,0.0,0.0,1606.40625,0.0,0.0
25.474276304244995,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.474276304244995,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.474276304244995,vm1-cg,file,0.0,0.0,0.0,3534.46484375,24432.140625
25.474276304244995,vm1-cg,file_mapped,0.0,0.0,0.0,3304.828125,24430.79296875
25.474276304244995,vm1-cg,file_dirty,0.0,0.0,0.0,2778.22265625,0.0
25.474276304244995,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.474276304244995,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.474276304244995,vm0,file,12443.890625,,,,
25.474276304244995,vm0,file_mapped,95.2578125,,,,
25.474276304244995,vm0,file_dirty,0.97265625,,,,
25.474276304244995,vm0,file_writeback,0.0,,,,
25.474276304244995,vm0,file_thp,0.0,,,,
25.474276304244995,vm1,file,12466.52734375,,,,
25.474276304244995,vm1,file_mapped,105.7578125,,,,
25.474276304244995,vm1,file_dirty,6.62890625,,,,
25.474276304244995,vm1,file_writeback,0.0,,,,
25.474276304244995,vm1,file_thp,0.0,,,,
26.492021799087524,host,file,50006.19140625,73.328125,3566.76171875,3569.58203125,39797.2578125
26.492021799087524,host,file_mapped,22873.55078125,72.52734375,3337.8359375,3338.875,39796.18359375
26.492021799087524,host,file_dirty,22471.91015625,0.01171875,1608.04296875,2778.45703125,0.0
26.492021799087524,host,file_writeback,0.0,0.0,0.0,0.0,0.0
26.492021799087524,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.492021799087524,virtiofsd,file,35056.234375,0.0,0.0,0.0,0.0
26.492021799087524,virtiofsd,file_mapped,22764.34765625,0.0,0.0,0.0,0.0
26.492021799087524,virtiofsd,file_dirty,22471.87109375,0.0,0.0,0.0,0.0
26.492021799087524,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.492021799087524,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.492021799087524,vm0-cg,file,0.0,0.0,3504.83984375,0.0,12353.34375
26.492021799087524,vm0-cg,file_mapped,0.0,0.0,3277.4453125,0.0,12353.328125
26.492021799087524,vm0-cg,file_dirty,0.0,0.0,1608.04296875,0.0,0.0
26.492021799087524,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.492021799087524,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.492021799087524,vm1-cg,file,0.0,0.0,0.0,3564.7578125,27455.02734375
26.492021799087524,vm1-cg,file_mapped,0.0,0.0,0.0,3335.08984375,27453.6328125
26.492021799087524,vm1-cg,file_dirty,0.0,0.0,0.0,2778.45703125,0.0
26.492021799087524,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.492021799087524,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.492021799087524,vm0,file,12444.0,,,,
26.492021799087524,vm0,file_mapped,95.4140625,,,,
26.492021799087524,vm0,file_dirty,1.10546875,,,,
26.492021799087524,vm0,file_writeback,0.0,,,,
26.492021799087524,vm0,file_thp,0.0,,,,
26.492021799087524,vm1,file,12466.76953125,,,,
26.492021799087524,vm1,file_mapped,106.1171875,,,,
26.492021799087524,vm1,file_dirty,0.359375,,,,
26.492021799087524,vm1,file_writeback,0.0,,,,
26.492021799087524,vm1,file_thp,0.0,,,,
27.51076340675354,host,file,50218.984375,73.328125,3566.93359375,3600.15234375,42780.58203125
27.51076340675354,host,file_mapped,22873.55859375,72.52734375,3337.8984375,3369.3671875,42779.30078125
27.51076340675354,host,file_dirty,22471.92578125,0.01171875,1609.046875,2786.23828125,0.0
27.51076340675354,host,file_writeback,0.0,0.0,0.0,0.0,0.0
27.51076340675354,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.51076340675354,virtiofsd,file,35056.234375,0.0,0.0,0.0,0.0
27.51076340675354,virtiofsd,file_mapped,22764.35546875,0.0,0.0,0.0,0.0
27.51076340675354,virtiofsd,file_dirty,22471.88671875,0.0,0.0,0.0,0.0
27.51076340675354,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.51076340675354,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.51076340675354,vm0-cg,file,0.0,0.0,3505.01171875,0.0,12353.34375
27.51076340675354,vm0-cg,file_mapped,0.0,0.0,3277.5078125,0.0,12353.328125
27.51076340675354,vm0-cg,file_dirty,0.0,0.0,1609.046875,0.0,0.0
27.51076340675354,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.51076340675354,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.51076340675354,vm1-cg,file,0.0,0.0,0.0,3595.31640625,30437.609375
27.51076340675354,vm1-cg,file_mapped,0.0,0.0,0.0,3365.58203125,30436.4921875
27.51076340675354,vm1-cg,file_dirty,0.0,0.0,0.0,2786.23828125,0.0
27.51076340675354,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.51076340675354,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.51076340675354,vm0,file,12444.0,,,,
27.51076340675354,vm0,file_mapped,95.44921875,,,,
27.51076340675354,vm0,file_dirty,1.21484375,,,,
27.51076340675354,vm0,file_writeback,0.0,,,,
27.51076340675354,vm0,file_thp,0.0,,,,
27.51076340675354,vm1,file,12466.9140625,,,,
27.51076340675354,vm1,file_mapped,106.33984375,,,,
27.51076340675354,vm1,file_dirty,0.51953125,,,,
27.51076340675354,vm1,file_writeback,0.0,,,,
27.51076340675354,vm1,file_thp,0.0,,,,
