timestamp,cgroup,stat,N0,N1,N2,N3,N4
3.2143678665161133,vm0,file_writeback,0.0,,,,
3.2143678665161133,vm0,file_thp,0.0,,,,
3.2143678665161133,vm1,file,2528.21484375,,,,
3.2143678665161133,vm1,file_mapped,99.4453125,,,,
3.2143678665161133,vm1,file_dirty,4.53515625,,,,
3.2143678665161133,vm1,file_writeback,0.0,,,,
3.2143678665161133,vm1,file_thp,0.0,,,,
4.374972105026245,host,file,7890.84375,73.2265625,2905.98828125,2640.5078125,276.74609375
4.374972105026245,host,file_mapped,5026.00390625,72.5,2669.2890625,2402.03125,276.234375
4.374972105026245,host,file_dirty,4916.9296875,0.1484375,2548.3359375,2397.23046875,0.0
4.374972105026245,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.374972105026245,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.374972105026245,virtiofsd,file,7742.02734375,0.0,0.0,0.0,0.0
4.374972105026245,virtiofsd,file_mapped,4920.80859375,0.0,0.0,0.0,0.0
4.374972105026245,virtiofsd,file_dirty,4919.14453125,0.0,0.0,0.0,0.0
4.374972105026245,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.374972105026245,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.374972105026245,vm0-cg,file,0.0,0.0,2844.06640625,0.0,232.1875
4.374972105026245,vm0-cg,file_mapped,0.0,0.0,2608.8984375,0.0,231.67578125
4.374972105026245,vm0-cg,file_dirty,0.0,0.0,2548.33203125,0.0,0.0
4.374972105026245,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.374972105026245,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.374972105026245,vm1-cg,file,0.0,0.0,0.0,2635.5703125,44.55859375
4.374972105026245,vm1-cg,file_mapped,0.0,0.0,0.0,2398.140625,44.55859375
4.374972105026245,vm1-cg,file_dirty,0.0,0.0,0.0,2397.23046875,0.0
4.374972105026245,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.374972105026245,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.374972105026245,vm0,file,3226.60546875,,,,
4.374972105026245,vm0,file_mapped,90.8359375,,,,
4.374972105026245,vm0,file_dirty,4.41796875,,,,
4.374972105026245,vm0,file_writeback,0.0,,,,
4.374972105026245,vm0,file_thp,0.0,,,,
4.374972105026245,vm1,file,3351.48046875,,,,
4.374972105026245,vm1,file_mapped,99.5390625,,,,
4.374972105026245,vm1,file_dirty,4.6328125,,,,
4.374972105026245,vm1,file_writeback,0.0,,,,
4.374972105026245,vm1,file_thp,0.0,,,,
5.463020086288452,host,file,10462.36328125,73.234375,2992.94921875,2671.48046875,370.80859375
5.463020086288452,host,file_mapped,6658.23046875,72.5,2756.875,2435.4609375,370.296875
5.463020086288452,host,file_dirty,6549.0546875,0.1484375,2634.9765625,2430.6875,0.0
5.463020086288452,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.463020086288452,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.463020086288452,virtiofsd,file,10311.71875,0.0,0.0,0.0,0.0
5.463020086288452,virtiofsd,file_mapped,6551.91015625,0.0,0.0,0.0,0.0
5.463020086288452,virtiofsd,file_dirty,6550.12109375,0.0,0.0,0.0,0.0
5.463020086288452,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.463020086288452,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.463020086288452,vm0-cg,file,0.0,0.0,2931.02734375,0.0,324.26953125
5.463020086288452,vm0-cg,file_mapped,0.0,0.0,2696.484375,0.0,323.7578125
5.463020086288452,vm0-cg,file_dirty,0.0,0.0,2634.97265625,0.0,0.0
5.463020086288452,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.463020086288452,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.463020086288452,vm1-cg,file,0.0,0.0,0.0,2666.54296875,46.5390625
5.463020086288452,vm1-cg,file_mapped,0.0,0.0,0.0,2431.5703125,46.5390625
5.463020086288452,vm1-cg,file_dirty,0.0,0.0,0.0,2430.6875,0.0
5.463020086288452,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.463020086288452,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.463020086288452,vm0,file,4164.99609375,,,,
5.463020086288452,vm0,file_mapped,91.04296875,,,,
5.463020086288452,vm0,file_dirty,4.515625,,,,
5.463020086288452,vm0,file_writeback,0.0,,,,
5.463020086288452,vm0,file_thp,0.0,,,,
5.463020086288452,vm1,file,4201.8203125,,,,
5.463020086288452,vm1,file_mapped,99.76171875,,,,
5.463020086288452,vm1,file_dirty,4.765625,,,,
5.463020086288452,vm1,file_writeback,0.0,,,,
5.463020086288452,vm1,file_thp,0.0,,,,
6.581284284591675,host,file,13066.69140625,73.2421875,3092.84375,2725.27734375,462.890625
6.581284284591675,host,file_mapped,8308.51171875,72.5,2858.796875,2488.23046875,462.375
6.581284284591675,host,file_dirty,8199.3359375,0.1484375,2735.91796875,2483.45703125,0.0
6.581284284591675,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.581284284591675,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.581284284591675,virtiofsd,file,12916.703125,0.0,0.0,0.0,0.0
6.581284284591675,virtiofsd,file_mapped,8202.47265625,0.0,0.0,0.0,0.0
6.581284284591675,virtiofsd,file_dirty,8200.64453125,0.0,0.0,0.0,0.0
6.581284284591675,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.581284284591675,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.581284284591675,vm0-cg,file,0.0,0.0,3030.921875,0.0,416.3515625
6.581284284591675,vm0-cg,file_mapped,0.0,0.0,2798.40625,0.0,415.8359375
6.581284284591675,vm0-cg,file_dirty,0.0,0.0,2735.9140625,0.0,0.0
6.581284284591675,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.581284284591675,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.581284284591675,vm1-cg,file,0.0,0.0,0.0,2720.33984375,46.5390625
6.581284284591675,vm1-cg,file_mapped,0.0,0.0,0.0,2484.33984375,46.5390625
6.581284284591675,vm1-cg,file_dirty,0.0,0.0,0.0,2483.45703125,0.0
6.581284284591675,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.581284284591675,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.581284284591675,vm0,file,5113.390625,,,,
6.581284284591675,vm0,file_mapped,91.1875,,,,
6.581284284591675,vm0,file_dirty,4.61328125,,,,
6.581284284591675,vm0,file_writeback,0.0,,,,
6.581284284591675,vm0,file_thp,0.0,,,,
6.581284284591675,vm1,file,5019.1875,,,,
6.581284284591675,vm1,file_mapped,99.9609375,,,,
6.581284284591675,vm1,file_dirty,4.87109375,,,,
6.581284284591675,vm1,file_writeback,0.0,,,,
6.581284284591675,vm1,file_thp,0.0,,,,
7.68964958190918,host,file,15704.25390625,73.2421875,3184.59375,2774.99609375,558.93359375
7.68964958190918,host,file_mapped,9977.64453125,72.5,2951.46484375,2539.89453125,558.41796875
7.68964958190918,host,file_dirty,9868.34375,0.1484375,2827.6796875,2535.12109375,0.0
7.68964958190918,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.68964958190918,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.68964958190918,virtiofsd,file,15554.765625,0.0,0.0,0.0,0.0
7.68964958190918,virtiofsd,file_mapped,9872.6875,0.0,0.0,0.0,0.0
7.68964958190918,virtiofsd,file_dirty,9870.78125,0.0,0.0,0.0,0.0
7.68964958190918,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.68964958190918,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.68964958190918,vm0-cg,file,0.0,0.0,3122.671875,0.0,512.39453125
7.68964958190918,vm0-cg,file_mapped,0.0,0.0,2891.07421875,0.0,511.87890625
7.68964958190918,vm0-cg,file_dirty,0.0,0.0,2827.67578125,0.0,0.0
7.68964958190918,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.68964958190918,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.68964958190918,vm1-cg,file,0.0,0.0,0.0,2770.05859375,46.5390625
7.68964958190918,vm1-cg,file_mapped,0.0,0.0,0.0,2536.00390625,46.5390625
7.68964958190918,vm1-cg,file_dirty,0.0,0.0,0.0,2535.12109375,0.0
7.68964958190918,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.68964958190918,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.68964958190918,vm0,file,5995.25,,,,
7.68964958190918,vm0,file_mapped,89.35546875,,,,
7.68964958190918,vm0,file_dirty,4.7265625,,,,
7.68964958190918,vm0,file_writeback,0.0,,,,
7.68964958190918,vm0,file_thp,0.0,,,,
7.68964958190918,vm1,file,5913.359375,,,,
7.68964958190918,vm1,file_mapped,100.18359375,,,,
7.68964958190918,vm1,file_dirty,4.96875,,,,
7.68964958190918,vm1,file_writeback,0.0,,,,
7.68964958190918,vm1,file_thp,0.0,,,,
8.76655626296997,host,file,18231.34765625,73.2421875,3232.63671875,2828.375,646.0546875
8.76655626296997,host,file_mapped,11619.0,72.5,2998.68359375,2595.6796875,645.546875
8.76655626296997,host,file_dirty,11509.63671875,0.1484375,2874.12109375,2590.97265625,0.0
8.76655626296997,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.76655626296997,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.76655626296997,virtiofsd,file,18082.0,0.0,0.0,0.0,0.0
8.76655626296997,virtiofsd,file_mapped,11513.2578125,0.0,0.0,0.0,0.0
8.76655626296997,virtiofsd,file_dirty,11511.33203125,0.0,0.0,0.0,0.0
8.76655626296997,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.76655626296997,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.76655626296997,vm0-cg,file,0.0,0.0,3170.71484375,0.0,599.515625
8.76655626296997,vm0-cg,file_mapped,0.0,0.0,2938.29296875,0.0,599.0078125
8.76655626296997,vm0-cg,file_dirty,0.0,0.0,2874.1171875,0.0,0.0
8.76655626296997,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.76655626296997,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.76655626296997,vm1-cg,file,0.0,0.0,0.0,2823.4375,46.5390625
8.76655626296997,vm1-cg,file_mapped,0.0,0.0,0.0,2591.7890625,46.5390625
8.76655626296997,vm1-cg,file_dirty,0.0,0.0,0.0,2590.97265625,0.0
8.76655626296997,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.76655626296997,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.76655626296997,vm0,file,6939.65234375,,,,
8.76655626296997,vm0,file_mapped,89.5703125,,,,
8.76655626296997,vm0,file_dirty,4.84765625,,,,
8.76655626296997,vm0,file_writeback,0.0,,,,
8.76655626296997,vm0,file_thp,0.0,,,,
8.76655626296997,vm1,file,6848.6484375,,,,
8.76655626296997,vm1,file_mapped,100.26953125,,,,
8.76655626296997,vm1,file_dirty,5.06640625,,,,
8.76655626296997,vm1,file_writeback,0.0,,,,
8.76655626296997,vm1,file_thp,0.0,,,,
9.89236831665039,host,file,20702.36328125,73.2421875,3291.90625,2915.4140625,726.25
9.89236831665039,host,file_mapped,13261.859375,72.5,3063.08984375,2687.91796875,725.7421875
9.89236831665039,host,file_dirty,13152.28125,0.0,2937.765625,2683.23828125,0.0
9.89236831665039,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.89236831665039,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.89236831665039,virtiofsd,file,20553.59765625,0.0,0.0,0.0,0.0
9.89236831665039,virtiofsd,file_mapped,13157.24609375,0.0,0.0,0.0,0.0
9.89236831665039,virtiofsd,file_dirty,13155.19140625,0.0,0.0,0.0,0.0
9.89236831665039,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.89236831665039,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.89236831665039,vm0-cg,file,0.0,0.0,3229.984375,0.0,679.7109375
9.89236831665039,vm0-cg,file_mapped,0.0,0.0,3002.69921875,0.0,679.203125
9.89236831665039,vm0-cg,file_dirty,0.0,0.0,2937.765625,0.0,0.0
9.89236831665039,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.89236831665039,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.89236831665039,vm1-cg,file,0.0,0.0,0.0,2910.4765625,46.5390625
9.89236831665039,vm1-cg,file_mapped,0.0,0.0,0.0,2684.02734375,46.5390625
9.89236831665039,vm1-cg,file_dirty,0.0,0.0,0.0,2683.23828125,0.0
9.89236831665039,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.89236831665039,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.89236831665039,vm0,file,7747.0078125,,,,
9.89236831665039,vm0,file_mapped,89.93359375,,,,
9.89236831665039,vm0,file_dirty,4.953125,,,,
9.89236831665039,vm0,file_writeback,0.0,,,,
9.89236831665039,vm0,file_thp,0.0,,,,
9.89236831665039,vm1,file,7722.05078125,,,,
9.89236831665039,vm1,file_mapped,100.625,,,,
9.89236831665039,vm1,file_dirty,5.17578125,,,,
9.89236831665039,vm1,file_writeback,0.0,,,,
9.89236831665039,vm1,file_thp,0.0,,,,
10.970170021057129,host,file,23207.640625,73.25,3366.7109375,2937.26953125,809.421875
10.970170021057129,host,file_mapped,14903.02734375,72.5,3135.80078125,2707.8671875,808.90625
10.970170021057129,host,file_dirty,14793.421875,0.0,3009.640625,2703.19140625,0.0
10.970170021057129,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.970170021057129,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.970170021057129,virtiofsd,file,23058.3828125,0.0,0.0,0.0,0.0
10.970170021057129,virtiofsd,file_mapped,14798.3515625,0.0,0.0,0.0,0.0
10.970170021057129,virtiofsd,file_dirty,14796.3515625,0.0,0.0,0.0,0.0
10.970170021057129,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.970170021057129,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.970170021057129,vm0-cg,file,0.0,0.0,3304.7890625,0.0,762.8828125
10.970170021057129,vm0-cg,file_mapped,0.0,0.0,3075.41015625,0.0,762.3671875
10.970170021057129,vm0-cg,file_dirty,0.0,0.0,3009.640625,0.0,0.0
10.970170021057129,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.970170021057129,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.970170021057129,vm1-cg,file,0.0,0.0,0.0,2932.33203125,46.5390625
10.970170021057129,vm1-cg,file_mapped,0.0,0.0,0.0,2703.9765625,46.5390625
10.970170021057129,vm1-cg,file_dirty,0.0,0.0,0.0,2703.19140625,0.0
10.970170021057129,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.970170021057129,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.970170021057129,vm0,file,8497.015625,,,,
10.970170021057129,vm0,file_mapped,90.1328125,,,,
10.970170021057129,vm0,file_dirty,5.05859375,,,,
10.970170021057129,vm0,file_writeback,0.0,,,,
10.970170021057129,vm0,file_thp,0.0,,,,
10.970170021057129,vm1,file,8743.578125,,,,
10.970170021057129,vm1,file_mapped,100.859375,,,,
10.970170021057129,vm1,file_dirty,5.2890625,,,,
10.970170021057129,vm1,file_writeback,0.0,,,,
10.970170021057129,vm1,file_thp,0.0,,,,
12.071393728256226,host,file,25525.67578125,73.25,3414.3359375,3009.18359375,880.69921875
12.071393728256226,host,file_mapped,16489.4375,72.5,3188.4375,2782.109375,880.1953125
12.071393728256226,host,file_dirty,16379.83203125,0.0,3042.1796875,2776.84765625,0.0
12.071393728256226,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.071393728256226,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.071393728256226,virtiofsd,file,25375.83984375,0.0,0.0,0.0,0.0
12.071393728256226,virtiofsd,file_mapped,16383.9765625,0.0,0.0,0.0,0.0
12.071393728256226,virtiofsd,file_dirty,16382.0390625,0.0,0.0,0.0,0.0
12.071393728256226,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.071393728256226,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.071393728256226,vm0-cg,file,0.0,0.0,3352.4140625,0.0,771.7890625
12.071393728256226,vm0-cg,file_mapped,0.0,0.0,3128.046875,0.0,771.7734375
12.071393728256226,vm0-cg,file_dirty,0.0,0.0,3042.1796875,0.0,0.0
12.071393728256226,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.071393728256226,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.071393728256226,vm1-cg,file,0.0,0.0,0.0,3004.24609375,108.91015625
12.071393728256226,vm1-cg,file_mapped,0.0,0.0,0.0,2778.21875,108.421875
12.071393728256226,vm1-cg,file_dirty,0.0,0.0,0.0,2776.84765625,0.0
12.071393728256226,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.071393728256226,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.071393728256226,vm0,file,9272.2734375,,,,
12.071393728256226,vm0,file_mapped,90.3203125,,,,
12.071393728256226,vm0,file_dirty,5.16015625,,,,
12.071393728256226,vm0,file_writeback,0.0,,,,
12.071393728256226,vm0,file_thp,0.0,,,,
12.071393728256226,vm1,file,9617.2421875,,,,
12.071393728256226,vm1,file_mapped,101.03515625,,,,
12.071393728256226,vm1,file_dirty,5.40234375,,,,
12.071393728256226,vm1,file_writeback,0.0,,,,
12.071393728256226,vm1,file_thp,0.0,,,,
13.104088068008423,host,file,28033.71484375,73.25,3445.046875,3065.7578125,968.81640625
13.104088068008423,host,file_mapped,18106.453125,72.5,3222.890625,2837.06640625,968.30859375
13.104088068008423,host,file_dirty,17996.98046875,0.0,3076.69140625,2830.91796875,0.0
13.104088068008423,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.104088068008423,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.104088068008423,virtiofsd,file,27883.8671875,0.0,0.0,0.0,0.0
13.104088068008423,virtiofsd,file_mapped,18001.15234375,0.0,0.0,0.0,0.0
13.104088068008423,virtiofsd,file_dirty,17999.1796875,0.0,0.0,0.0,0.0
13.104088068008423,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.104088068008423,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.104088068008423,vm0-cg,file,0.0,0.0,3383.125,0.0,771.7890625
13.104088068008423,vm0-cg,file_mapped,0.0,0.0,3162.5,0.0,771.7734375
13.104088068008423,vm0-cg,file_dirty,0.0,0.0,3076.69140625,0.0,0.0
13.104088068008423,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
