timestamp,cgroup,stat,N0,N1,N2,N3,N4
15.346214056015015,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.346214056015015,vm1-cg,file,0.0,0.0,0.0,2367.94921875,2643.34375
15.346214056015015,vm1-cg,file_mapped,0.0,0.0,0.0,2190.42578125,2643.30078125
15.346214056015015,vm1-cg,file_dirty,0.0,0.0,0.0,306.48828125,0.0
15.346214056015015,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.346214056015015,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.346214056015015,vm0,file,1144.578125,,,,
15.346214056015015,vm0,file_mapped,63.015625,,,,
15.346214056015015,vm0,file_dirty,4.15625,,,,
15.346214056015015,vm0,file_writeback,0.0,,,,
15.346214056015015,vm0,file_thp,0.0,,,,
15.346214056015015,vm1,file,1144.5,,,,
15.346214056015015,vm1,file_mapped,65.01953125,,,,
15.346214056015015,vm1,file_dirty,4.0390625,,,,
15.346214056015015,vm1,file_writeback,0.0,,,,
15.346214056015015,vm1,file_thp,0.0,,,,
16.679265022277832,host,file,2812.30859375,120.33203125,2596.875,2375.55859375,6549.85546875
16.679265022277832,host,file_mapped,1771.05859375,84.5546875,2393.59765625,2194.35546875,6538.58984375
16.679265022277832,host,file_dirty,1759.7109375,0.03515625,362.7890625,306.99609375,0.0
16.679265022277832,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.679265022277832,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.679265022277832,virtiofsd,file,2787.51171875,0.0,0.0,0.0,0.0
16.679265022277832,virtiofsd,file_mapped,1760.94140625,0.0,0.0,0.0,0.0
16.679265022277832,virtiofsd,file_dirty,1759.546875,0.0,0.0,0.0,0.0
16.679265022277832,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.679265022277832,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.679265022277832,vm0-cg,file,0.0,0.0,2535.21484375,0.0,3906.51171875
16.679265022277832,vm0-cg,file_mapped,0.0,0.0,2333.49609375,0.0,3895.2890625
16.679265022277832,vm0-cg,file_dirty,0.0,0.0,362.78515625,0.0,0.0
16.679265022277832,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.679265022277832,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.679265022277832,vm1-cg,file,0.0,0.0,0.0,2367.94921875,2643.34375
16.679265022277832,vm1-cg,file_mapped,0.0,0.0,0.0,2190.4921875,2643.30078125
16.679265022277832,vm1-cg,file_dirty,0.0,0.0,0.0,306.9921875,0.0
16.679265022277832,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.679265022277832,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.679265022277832,vm0,file,1144.5859375,,,,
16.679265022277832,vm0,file_mapped,63.00390625,,,,
16.679265022277832,vm0,file_dirty,4.23828125,,,,
16.679265022277832,vm0,file_writeback,0.0,,,,
16.679265022277832,vm0,file_thp,0.0,,,,
16.679265022277832,vm1,file,1144.5078125,,,,
16.679265022277832,vm1,file_mapped,65.03515625,,,,
16.679265022277832,vm1,file_dirty,4.109375,,,,
16.679265022277832,vm1,file_writeback,0.0,,,,
16.679265022277832,vm1,file_thp,0.0,,,,
18.353564977645874,host,file,2812.3203125,120.33203125,2597.8828125,2375.578125,6648.5390625
18.353564977645874,host,file_mapped,1771.0625,84.5546875,2394.66796875,2194.52734375,6641.5546875
18.353564977645874,host,file_dirty,1759.73046875,0.03515625,363.28515625,308.171875,0.0
18.353564977645874,host,file_writeback,0.0,0.0,0.0,0.0,0.0
18.353564977645874,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.353564977645874,virtiofsd,file,2787.51171875,0.0,0.0,0.0,0.0
18.353564977645874,virtiofsd,file_mapped,1760.9453125,0.0,0.0,0.0,0.0
18.353564977645874,virtiofsd,file_dirty,1759.5703125,0.0,0.0,0.0,0.0
18.353564977645874,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.353564977645874,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.353564977645874,vm0-cg,file,0.0,0.0,2536.22265625,0.0,4005.1953125
18.353564977645874,vm0-cg,file_mapped,0.0,0.0,2334.56640625,0.0,3998.25390625
18.353564977645874,vm0-cg,file_dirty,0.0,0.0,363.28125,0.0,0.0
18.353564977645874,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
18.353564977645874,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.353564977645874,vm1-cg,file,0.0,0.0,0.0,2367.96484375,2643.34375
18.353564977645874,vm1-cg,file_mapped,0.0,0.0,0.0,2190.6640625,2643.30078125
18.353564977645874,vm1-cg,file_dirty,0.0,0.0,0.0,308.16796875,0.0
18.353564977645874,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
18.353564977645874,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.353564977645874,vm0,file,1144.5859375,,,,
18.353564977645874,vm0,file_mapped,63.01171875,,,,
18.353564977645874,vm0,file_dirty,4.30859375,,,,
18.353564977645874,vm0,file_writeback,0.0,,,,
18.353564977645874,vm0,file_thp,0.0,,,,
18.353564977645874,vm1,file,1144.6328125,,,,
18.353564977645874,vm1,file_mapped,65.1484375,,,,
18.353564977645874,vm1,file_dirty,4.17578125,,,,
18.353564977645874,vm1,file_writeback,0.0,,,,
18.353564977645874,vm1,file_thp,0.0,,,,
19.71902823448181,host,file,2812.3203125,120.33203125,2598.359375,2375.703125,6696.0625
19.71902823448181,host,file_mapped,1771.0625,84.5546875,2395.20703125,2194.578125,6689.078125
19.71902823448181,host,file_dirty,1759.73046875,0.03515625,363.7734375,308.56640625,0.0
19.71902823448181,host,file_writeback,0.0,0.0,0.0,0.0,0.0
19.71902823448181,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.71902823448181,virtiofsd,file,2787.51171875,0.0,0.0,0.0,0.0
19.71902823448181,virtiofsd,file_mapped,1760.9453125,0.0,0.0,0.0,0.0
19.71902823448181,virtiofsd,file_dirty,1759.5703125,0.0,0.0,0.0,0.0
19.71902823448181,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.71902823448181,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.71902823448181,vm0-cg,file,0.0,0.0,2536.69921875,0.0,4052.71875
19.71902823448181,vm0-cg,file_mapped,0.0,0.0,2335.10546875,0.0,4045.77734375
19.71902823448181,vm0-cg,file_dirty,0.0,0.0,363.76953125,0.0,0.0
19.71902823448181,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.71902823448181,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.71902823448181,vm1-cg,file,0.0,0.0,0.0,2368.08984375,2643.34375
19.71902823448181,vm1-cg,file_mapped,0.0,0.0,0.0,2190.71484375,2643.30078125
19.71902823448181,vm1-cg,file_dirty,0.0,0.0,0.0,308.5625,0.0
19.71902823448181,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.71902823448181,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.71902823448181,vm0,file,1144.58984375,,,,
19.71902823448181,vm0,file_mapped,63.08984375,,,,
19.71902823448181,vm0,file_dirty,4.375,,,,
19.71902823448181,vm0,file_writeback,0.0,,,,
19.71902823448181,vm0,file_thp,0.0,,,,
19.71902823448181,vm1,file,1144.6328125,,,,
19.71902823448181,vm1,file_mapped,65.203125,,,,
19.71902823448181,vm1,file_dirty,4.265625,,,,
19.71902823448181,vm1,file_writeback,0.0,,,,
19.71902823448181,vm1,file_thp,0.0,,,,
21.310278177261353,host,file,2812.3203125,120.33984375,2599.37109375,2375.703125,6752.5
21.310278177261353,host,file_mapped,1771.06640625,84.5546875,2395.953125,2194.7734375,6745.51171875
21.310278177261353,host,file_dirty,1759.7578125,0.04296875,369.296875,309.328125,0.0
21.310278177261353,host,file_writeback,0.0,0.0,0.0,0.0,0.0
21.310278177261353,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.310278177261353,virtiofsd,file,2787.51171875,0.0,0.0,0.0,0.0
21.310278177261353,virtiofsd,file_mapped,1760.94921875,0.0,0.0,0.0,0.0
21.310278177261353,virtiofsd,file_dirty,1759.58984375,0.0,0.0,0.0,0.0
21.310278177261353,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.310278177261353,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.310278177261353,vm0-cg,file,0.0,0.0,2537.7109375,0.0,4109.15625
21.310278177261353,vm0-cg,file_mapped,0.0,0.0,2335.8515625,0.0,4102.2109375
21.310278177261353,vm0-cg,file_dirty,0.0,0.0,369.29296875,0.0,0.0
21.310278177261353,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.310278177261353,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.310278177261353,vm1-cg,file,0.0,0.0,0.0,2368.08984375,2643.34375
21.310278177261353,vm1-cg,file_mapped,0.0,0.0,0.0,2190.91015625,2643.30078125
21.310278177261353,vm1-cg,file_dirty,0.0,0.0,0.0,309.3203125,0.0
21.310278177261353,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.310278177261353,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.310278177261353,vm0,file,1144.58984375,,,,
21.310278177261353,vm0,file_mapped,63.0859375,,,,
21.310278177261353,vm0,file_dirty,0.3203125,,,,
21.310278177261353,vm0,file_writeback,0.0,,,,
21.310278177261353,vm0,file_thp,0.0,,,,
21.310278177261353,vm1,file,1144.6328125,,,,
21.310278177261353,vm1,file_mapped,65.19140625,,,,
21.310278177261353,vm1,file_dirty,4.3515625,,,,
21.310278177261353,vm1,file_writeback,0.0,,,,
21.310278177261353,vm1,file_thp,0.0,,,,
22.684680461883545,host,file,2812.3203125,120.34765625,2599.8671875,2375.72265625,6800.0234375
22.684680461883545,host,file_mapped,1771.12890625,84.5546875,2396.4765625,2195.2109375,6793.03125
22.684680461883545,host,file_dirty,1759.81640625,0.046875,365.49609375,310.109375,0.0
22.684680461883545,host,file_writeback,0.0,0.0,0.0,0.0,0.0
22.684680461883545,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.684680461883545,virtiofsd,file,2787.51171875,0.0,0.0,0.0,0.0
22.684680461883545,virtiofsd,file_mapped,1761.01171875,0.0,0.0,0.0,0.0
22.684680461883545,virtiofsd,file_dirty,1759.6484375,0.0,0.0,0.0,0.0
22.684680461883545,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.684680461883545,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.684680461883545,vm0-cg,file,0.0,0.0,2538.20703125,0.0,4156.6796875
22.684680461883545,vm0-cg,file_mapped,0.0,0.0,2336.375,0.0,4149.73046875
22.684680461883545,vm0-cg,file_dirty,0.0,0.0,365.4921875,0.0,0.0
22.684680461883545,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.684680461883545,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.684680461883545,vm1-cg,file,0.0,0.0,0.0,2368.10546875,2643.34375
22.684680461883545,vm1-cg,file_mapped,0.0,0.0,0.0,2191.34765625,2643.30078125
22.684680461883545,vm1-cg,file_dirty,0.0,0.0,0.0,310.1015625,0.0
22.684680461883545,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.684680461883545,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.684680461883545,vm0,file,1144.59765625,,,,
22.684680461883545,vm0,file_mapped,63.12109375,,,,
22.684680461883545,vm0,file_dirty,0.48828125,,,,
22.684680461883545,vm0,file_writeback,0.0,,,,
22.684680461883545,vm0,file_thp,0.0,,,,
22.684680461883545,vm1,file,1144.6484375,,,,
22.684680461883545,vm1,file_mapped,62.99609375,,,,
22.684680461883545,vm1,file_dirty,4.44921875,,,,
22.684680461883545,vm1,file_writeback,0.0,,,,
22.684680461883545,vm1,file_thp,0.0,,,,
24.247792959213257,host,file,2812.3203125,120.34765625,2600.4140625,2375.72265625,6854.4765625
24.247792959213257,host,file_mapped,1771.12890625,84.5546875,2397.140625,2195.37109375,6847.4921875
24.247792959213257,host,file_dirty,1759.83203125,0.046875,366.09765625,334.890625,0.0
24.247792959213257,host,file_writeback,0.0,0.0,0.0,0.0,0.0
24.247792959213257,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.247792959213257,virtiofsd,file,2787.51171875,0.0,0.0,0.0,0.0
24.247792959213257,virtiofsd,file_mapped,1761.01171875,0.0,0.0,0.0,0.0
24.247792959213257,virtiofsd,file_dirty,1759.6640625,0.0,0.0,0.0,0.0
24.247792959213257,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.247792959213257,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.247792959213257,vm0-cg,file,0.0,0.0,2538.75390625,0.0,4211.1328125
24.247792959213257,vm0-cg,file_mapped,0.0,0.0,2337.0390625,0.0,4204.19140625
24.247792959213257,vm0-cg,file_dirty,0.0,0.0,366.09375,0.0,0.0
24.247792959213257,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.247792959213257,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.247792959213257,vm1-cg,file,0.0,0.0,0.0,2368.10546875,2643.34375
24.247792959213257,vm1-cg,file_mapped,0.0,0.0,0.0,2191.5078125,2643.30078125
24.247792959213257,vm1-cg,file_dirty,0.0,0.0,0.0,334.8828125,0.0
24.247792959213257,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.247792959213257,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.247792959213257,vm0,file,1144.61328125,,,,
24.247792959213257,vm0,file_mapped,62.97265625,,,,
24.247792959213257,vm0,file_dirty,0.609375,,,,
24.247792959213257,vm0,file_writeback,0.0,,,,
24.247792959213257,vm0,file_thp,0.0,,,,
24.247792959213257,vm1,file,1144.6484375,,,,
24.247792959213257,vm1,file_mapped,63.2890625,,,,
24.247792959213257,vm1,file_dirty,4.51953125,,,,
24.247792959213257,vm1,file_writeback,0.0,,,,
24.247792959213257,vm1,file_thp,0.0,,,,
25.648541688919067,host,file,2812.32421875,120.34765625,2600.90625,2375.72265625,6903.984375
25.648541688919067,host,file_mapped,1771.12890625,84.5546875,2397.7421875,2195.40234375,6896.9921875
25.648541688919067,host,file_dirty,1759.83203125,0.046875,366.640625,336.03515625,0.0
25.648541688919067,host,file_writeback,0.0,0.0,0.0,0.0,0.0
25.648541688919067,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.648541688919067,virtiofsd,file,2787.51171875,0.0,0.0,0.0,0.0
25.648541688919067,virtiofsd,file_mapped,1761.01171875,0.0,0.0,0.0,0.0
25.648541688919067,virtiofsd,file_dirty,1759.6640625,0.0,0.0,0.0,0.0
25.648541688919067,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
25.648541688919067,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.648541688919067,vm0-cg,file,0.0,0.0,2539.24609375,0.0,4260.640625
25.648541688919067,vm0-cg,file_mapped,0.0,0.0,2337.640625,0.0,4253.69140625
25.648541688919067,vm0-cg,file_dirty,0.0,0.0,366.63671875,0.0,0.0
25.648541688919067,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.648541688919067,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.648541688919067,vm1-cg,file,0.0,0.0,0.0,2368.10546875,2643.34375
25.648541688919067,vm1-cg,file_mapped,0.0,0.0,0.0,2191.5390625,2643.30078125
25.648541688919067,vm1-cg,file_dirty,0.0,0.0,0.0,336.02734375,0.0
25.648541688919067,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.648541688919067,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.648541688919067,vm0,file,1144.72265625,,,,
25.648541688919067,vm0,file_mapped,63.04296875,,,,
25.648541688919067,vm0,file_dirty,0.71875,,,,
25.648541688919067,vm0,file_writeback,0.0,,,,
25.648541688919067,vm0,file_thp,0.0,,,,
25.648541688919067,vm1,file,1144.6484375,,,,
25.648541688919067,vm1,file_mapped,63.28125,,,,
25.648541688919067,vm1,file_dirty,0.00390625,,,,
25.648541688919067,vm1,file_writeback,0.0,,,,
25.648541688919067,vm1,file_thp,0.0,,,,
27.112404108047485,host,file,2812.32421875,120.34765625,2601.4453125,2376.1640625,6955.21875
27.112404108047485,host,file_mapped,1771.12890625,84.5546875,2398.28515625,2195.6640625,6948.04296875
27.112404108047485,host,file_dirty,1759.83203125,0.046875,367.125,341.65234375,0.0
27.112404108047485,host,file_writeback,0.0,0.0,0.0,0.0,0.0
27.112404108047485,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.112404108047485,virtiofsd,file,2787.51171875,0.0,0.0,0.0,0.0
27.112404108047485,virtiofsd,file_mapped,1761.01171875,0.0,0.0,0.0,0.0
27.112404108047485,virtiofsd,file_dirty,1759.6640625,0.0,0.0,0.0,0.0
27.112404108047485,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.112404108047485,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.112404108047485,vm0-cg,file,0.0,0.0,2539.78515625,0.0,4311.875
27.112404108047485,vm0-cg,file_mapped,0.0,0.0,2338.18359375,0.0,4304.7421875
27.112404108047485,vm0-cg,file_dirty,0.0,0.0,367.12109375,0.0,0.0
27.112404108047485,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.112404108047485,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.112404108047485,vm1-cg,file,0.0,0.0,0.0,2368.546875,2643.34375
27.112404108047485,vm1-cg,file_mapped,0.0,0.0,0.0,2191.80078125,2643.30078125
27.112404108047485,vm1-cg,file_dirty,0.0,0.0,0.0,341.64453125,0.0
27.112404108047485,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.112404108047485,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.112404108047485,vm0,file,1144.72265625,,,,
27.112404108047485,vm0,file_mapped,63.05859375,,,,
27.112404108047485,vm0,file_dirty,0.8359375,,,,
27.112404108047485,vm0,file_writeback,0.0,,,,
27.112404108047485,vm0,file_thp,0.0,,,,
27.112404108047485,vm1,file,1144.6484375,,,,
27.112404108047485,vm1,file_mapped,63.328125,,,,
27.112404108047485,vm1,file_dirty,0.4375,,,,
27.112404108047485,vm1,file_writeback,0.0,,,,
27.112404108047485,vm1,file_thp,0.0,,,,
28.550065994262695,host,file,2812.32421875,120.35546875,2601.94921875,2376.1640625,7003.984375
28.550065994262695,host,file_mapped,1771.12890625,84.5546875,2398.80078125,2195.6796875,6997.0
28.550065994262695,host,file_dirty,1759.8359375,0.046875,367.640625,342.08984375,0.0
28.550065994262695,host,file_writeback,0.0,0.0,0.0,0.0,0.0
28.550065994262695,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.550065994262695,virtiofsd,file,2787.51171875,0.0,0.0,0.0,0.0
28.550065994262695,virtiofsd,file_mapped,1761.01171875,0.0,0.0,0.0,0.0
28.550065994262695,virtiofsd,file_dirty,1759.66796875,0.0,0.0,0.0,0.0
28.550065994262695,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
28.550065994262695,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.550065994262695,vm0-cg,file,0.0,0.0,2540.2890625,0.0,4360.640625
28.550065994262695,vm0-cg,file_mapped,0.0,0.0,2338.69921875,0.0,4353.69921875
28.550065994262695,vm0-cg,file_dirty,0.0,0.0,367.63671875,0.0,0.0
28.550065994262695,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.550065994262695,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.550065994262695,vm1-cg,file,0.0,0.0,0.0,2368.546875,2643.34375
28.550065994262695,vm1-cg,file_mapped,0.0,0.0,0.0,2191.81640625,2643.30078125
28.550065994262695,vm1-cg,file_dirty,0.0,0.0,0.0,342.078125,0.0
28.550065994262695,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.550065994262695,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.550065994262695,vm0,file,1144.73046875,,,,
28.550065994262695,vm0,file_mapped,63.06640625,,,,
28.550065994262695,vm0,file_dirty,0.94140625,,,,
28.550065994262695,vm0,file_writeback,0.0,,,,
28.550065994262695,vm0,file_thp,0.0,,,,
28.550065994262695,vm1,file,1144.65625,,,,
28.550065994262695,vm1,file_mapped,63.36328125,,,,
28.550065994262695,vm1,file_dirty,0.5625,,,,
28.550065994262695,vm1,file_writeback,0.0,,,,
28.550065994262695,vm1,file_thp,0.0,,,,
30.06745743751526,host,file,2812.32421875,120.36328125,2602.17578125,2376.3515625,7042.6015625
30.06745743751526,host,file_mapped,1771.12890625,84.5546875,2399.0859375,2195.82421875,7035.6171875
30.06745743751526,host,file_dirty,1400.109375,0.046875,140.984375,240.01171875,0.0
30.06745743751526,host,file_writeback,27.3828125,0.0,0.0,14.85546875,0.0
30.06745743751526,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.06745743751526,virtiofsd,file,2787.51171875,0.0,0.0,0.0,0.0
30.06745743751526,virtiofsd,file_mapped,1761.01171875,0.0,0.0,0.0,0.0
30.06745743751526,virtiofsd,file_dirty,1399.94140625,0.0,0.0,0.0,0.0
30.06745743751526,virtiofsd,file_writeback,27.3828125,0.0,0.0,0.0,0.0
30.06745743751526,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.06745743751526,vm0-cg,file,0.0,0.0,2540.515625,0.0,4383.4140625
30.06745743751526,vm0-cg,file_mapped,0.0,0.0,2338.984375,0.0,4378.44921875
30.06745743751526,vm0-cg,file_dirty,0.0,0.0,140.98046875,0.0,0.0
30.06745743751526,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.06745743751526,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.06745743751526,vm1-cg,file,0.0,0.0,0.0,2368.734375,2659.1875
30.06745743751526,vm1-cg,file_mapped,0.0,0.0,0.0,2191.9609375,2657.16796875
30.06745743751526,vm1-cg,file_dirty,0.0,0.0,0.0,240.0,0.0
30.06745743751526,vm1-cg,file_writeback,0.0,0.0,0.0,14.85546875,0.0
30.06745743751526,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.06745743751526,vm0,file,1144.73046875,,,,
30.06745743751526,vm0,file_mapped,63.1015625,,,,
30.06745743751526,vm0,file_dirty,1.05078125,,,,
30.06745743751526,vm0,file_writeback,0.0,,,,
30.06745743751526,vm0,file_thp,0.0,,,,
30.06745743751526,vm1,file,1144.68359375,,,,
30.06745743751526,vm1,file_mapped,63.1796875,,,,
30.06745743751526,vm1,file_dirty,0.6640625,,,,
30.06745743751526,vm1,file_writeback,0.0,,,,
30.06745743751526,vm1,file_thp,0.0,,,,
31.6863534450531,host,file,2812.32421875,120.36328125,2604.16015625,2376.69140625,7076.26171875
31.6863534450531,host,file_mapped,1771.12890625,84.5546875,2399.16015625,2196.19921875,7069.2734375
31.6863534450531,host,file_dirty,410.2421875,0.046875,94.6484375,134.07421875,0.0
31.6863534450531,host,file_writeback,0.0,0.0,0.0,0.0,0.0
31.6863534450531,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.6863534450531,virtiofsd,file,2787.51171875,0.0,0.0,0.0,0.0
31.6863534450531,virtiofsd,file_mapped,1761.01171875,0.0,0.0,0.0,0.0
31.6863534450531,virtiofsd,file_dirty,410.07421875,0.0,0.0,0.0,0.0
31.6863534450531,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
31.6863534450531,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.6863534450531,vm0-cg,file,0.0,0.0,2542.5,0.0,4383.4140625
31.6863534450531,vm0-cg,file_mapped,0.0,0.0,2339.05859375,0.0,4378.44921875
31.6863534450531,vm0-cg,file_dirty,0.0,0.0,94.64453125,0.0,0.0
31.6863534450531,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.6863534450531,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.6863534450531,vm1-cg,file,0.0,0.0,0.0,2369.07421875,2692.84765625
31.6863534450531,vm1-cg,file_mapped,0.0,0.0,0.0,2192.3359375,2690.82421875
31.6863534450531,vm1-cg,file_dirty,0.0,0.0,0.0,134.0625,0.0
31.6863534450531,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.6863534450531,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.6863534450531,vm0,file,1144.73046875,,,,
31.6863534450531,vm0,file_mapped,63.12109375,,,,
31.6863534450531,vm0,file_dirty,1.1484375,,,,
31.6863534450531,vm0,file_writeback,0.0,,,,
31.6863534450531,vm0,file_thp,0.0,,,,
31.6863534450531,vm1,file,1144.68359375,,,,
31.6863534450531,vm1,file_mapped,63.19140625,,,,
31.6863534450531,vm1,file_dirty,0.76953125,,,,
31.6863534450531,vm1,file_writeback,0.0,,,,
31.6863534450531,vm1,file_thp,0.0,,,,
33.016255617141724,host,file,2812.32421875,120.36328125,2604.16015625,2376.94921875,7102.00390625
33.016255617141724,host,file_mapped,1771.12890625,84.5546875,2399.26171875,2196.50390625,7096.99609375
33.016255617141724,host,file_dirty,410.6171875,0.046875,106.9140625,138.76953125,0.0
33.016255617141724,host,file_writeback,0.0,0.0,0.0,0.0,0.0
33.016255617141724,host,file_thp,0.0,0.0,0.0,0.0,0.0
33.016255617141724,virtiofsd,file,2787.51171875,0.0,0.0,0.0,0.0
33.016255617141724,virtiofsd,file_mapped,1761.01171875,0.0,0.0,0.0,0.0
33.016255617141724,virtiofsd,file_dirty,410.44921875,0.0,0.0,0.0,0.0
33.016255617141724,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
33.016255617141724,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
33.016255617141724,vm0-cg,file,0.0,0.0,2542.5,0.0,4383.4140625
33.016255617141724,vm0-cg,file_mapped,0.0,0.0,2339.16015625,0.0,4378.44921875
33.016255617141724,vm0-cg,file_dirty,0.0,0.0,106.91015625,0.0,0.0
33.016255617141724,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.016255617141724,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.016255617141724,vm1-cg,file,0.0,0.0,0.0,2369.33203125,2718.58984375
33.016255617141724,vm1-cg,file_mapped,0.0,0.0,0.0,2192.640625,2718.546875
33.016255617141724,vm1-cg,file_dirty,0.0,0.0,0.0,138.7578125,0.0
33.016255617141724,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.016255617141724,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.016255617141724,vm0,file,1144.73828125,,,,
33.016255617141724,vm0,file_mapped,63.13671875,,,,
33.016255617141724,vm0,file_dirty,1.265625,,,,
33.016255617141724,vm0,file_writeback,0.0,,,,
33.016255617141724,vm0,file_thp,0.0,,,,
33.016255617141724,vm1,file,1144.75390625,,,,
33.016255617141724,vm1,file_mapped,63.296875,,,,
33.016255617141724,vm1,file_dirty,0.8671875,,,,
33.016255617141724,vm1,file_writeback,0.0,,,,
33.016255617141724,vm1,file_thp,0.0,,,,
34.37407183647156,host,file,2812.32421875,120.37109375,2604.17578125,2377.07421875,7102.00390625
34.37407183647156,host,file_mapped,1771.12890625,84.5546875,2399.27734375,2196.51171875,7096.99609375
34.37407183647156,host,file_dirty,410.84375,0.046875,111.5625,141.046875,0.0
34.37407183647156,host,file_writeback,0.0,0.0,0.0,0.0,0.0
