timestamp,cgroup,stat,N0,N1,N2,N3,N4
14.305084943771362,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.305084943771362,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.305084943771362,vm1-cg,file,0.0,0.0,0.0,3018.1171875,440.48828125
14.305084943771362,vm1-cg,file_mapped,0.0,0.0,0.0,2809.0,440.48828125
14.305084943771362,vm1-cg,file_dirty,0.0,0.0,0.0,2780.19140625,0.0
14.305084943771362,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.305084943771362,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.305084943771362,vm0,file,10996.25,,,,
14.305084943771362,vm0,file_mapped,80.87109375,,,,
14.305084943771362,vm0,file_dirty,4.859375,,,,
14.305084943771362,vm0,file_writeback,0.0,,,,
14.305084943771362,vm0,file_thp,0.0,,,,
14.305084943771362,vm1,file,11084.90625,,,,
14.305084943771362,vm1,file_mapped,92.7421875,,,,
14.305084943771362,vm1,file_dirty,5.75390625,,,,
14.305084943771362,vm1,file_writeback,0.0,,,,
14.305084943771362,vm1,file_thp,0.0,,,,
15.436212539672852,host,file,33159.73828125,637.98046875,3289.6484375,3044.27734375,10393.33984375
15.436212539672852,host,file_mapped,21592.03125,76.91015625,3068.6875,2836.0859375,10392.0703125
15.436212539672852,host,file_dirty,21486.26953125,0.00390625,2830.65625,2803.33984375,0.0
15.436212539672852,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.436212539672852,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.436212539672852,virtiofsd,file,33014.55859375,0.0,0.0,0.0,0.0
15.436212539672852,virtiofsd,file_mapped,21489.68359375,0.0,0.0,0.0,0.0
15.436212539672852,virtiofsd,file_dirty,21487.8828125,0.0,0.0,0.0,0.0
15.436212539672852,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.436212539672852,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.436212539672852,vm0-cg,file,0.0,0.0,3227.71875,0.0,9952.8515625
15.436212539672852,vm0-cg,file_mapped,0.0,0.0,3008.296875,0.0,9951.58203125
15.436212539672852,vm0-cg,file_dirty,0.0,0.0,2830.65625,0.0,0.0
15.436212539672852,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.436212539672852,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.436212539672852,vm1-cg,file,0.0,0.0,0.0,3039.33984375,440.48828125
15.436212539672852,vm1-cg,file_mapped,0.0,0.0,0.0,2832.19921875,440.48828125
15.436212539672852,vm1-cg,file_dirty,0.0,0.0,0.0,2803.33984375,0.0
15.436212539672852,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.436212539672852,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.436212539672852,vm0,file,11881.6875,,,,
15.436212539672852,vm0,file_mapped,81.00390625,,,,
15.436212539672852,vm0,file_dirty,4.96875,,,,
15.436212539672852,vm0,file_writeback,0.0,,,,
15.436212539672852,vm0,file_thp,0.0,,,,
15.436212539672852,vm1,file,12041.98828125,,,,
15.436212539672852,vm1,file_mapped,92.9921875,,,,
15.436212539672852,vm1,file_dirty,5.8515625,,,,
15.436212539672852,vm1,file_writeback,0.0,,,,
15.436212539672852,vm1,file_thp,0.0,,,,
16.566859006881714,host,file,35591.91796875,638.3828125,3335.54296875,3056.34765625,12024.9609375
16.566859006881714,host,file_mapped,23255.12109375,76.91015625,3111.7421875,2852.31640625,12023.421875
16.566859006881714,host,file_dirty,23149.42578125,0.00390625,2857.2578125,2819.58984375,0.0
16.566859006881714,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.566859006881714,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.566859006881714,virtiofsd,file,35444.31640625,0.0,0.0,0.0,0.0
16.566859006881714,virtiofsd,file_mapped,23150.9765625,0.0,0.0,0.0,0.0
16.566859006881714,virtiofsd,file_dirty,23149.2421875,0.0,0.0,0.0,0.0
16.566859006881714,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.566859006881714,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.566859006881714,vm0-cg,file,0.0,0.0,3273.703125,0.0,11592.90234375
16.566859006881714,vm0-cg,file_mapped,0.0,0.0,3051.4296875,0.0,11591.6171875
16.566859006881714,vm0-cg,file_dirty,0.0,0.0,2857.2578125,0.0,0.0
16.566859006881714,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.566859006881714,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.566859006881714,vm1-cg,file,0.0,0.0,0.0,3051.41015625,440.48828125
16.566859006881714,vm1-cg,file_mapped,0.0,0.0,0.0,2848.4296875,440.48828125
16.566859006881714,vm1-cg,file_dirty,0.0,0.0,0.0,2819.58984375,0.0
16.566859006881714,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.566859006881714,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.566859006881714,vm0,file,12432.55859375,,,,
16.566859006881714,vm0,file_mapped,81.07421875,,,,
16.566859006881714,vm0,file_dirty,5.05859375,,,,
16.566859006881714,vm0,file_writeback,0.0,,,,
16.566859006881714,vm0,file_thp,0.0,,,,
16.566859006881714,vm1,file,12446.7265625,,,,
16.566859006881714,vm1,file_mapped,93.1484375,,,,
16.566859006881714,vm1,file_dirty,5.9453125,,,,
16.566859006881714,vm1,file_writeback,0.0,,,,
16.566859006881714,vm1,file_thp,0.0,,,,
17.805082082748413,host,file,35595.16796875,641.28515625,3342.11328125,3097.09765625,15739.8125
17.805082082748413,host,file_mapped,23259.1015625,76.91015625,3114.921875,2890.80859375,15738.17578125
17.805082082748413,host,file_dirty,23153.53125,0.00390625,2753.27734375,2822.98828125,0.0
17.805082082748413,host,file_writeback,0.0,0.0,1.734375,0.0,0.0
17.805082082748413,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.805082082748413,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
17.805082082748413,virtiofsd,file_mapped,23154.95703125,0.0,0.0,0.0,0.0
17.805082082748413,virtiofsd,file_dirty,23153.34765625,0.0,0.0,0.0,0.0
17.805082082748413,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.805082082748413,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.805082082748413,vm0-cg,file,0.0,0.0,3280.18359375,0.0,11781.609375
17.805082082748413,vm0-cg,file_mapped,0.0,0.0,3054.53125,0.0,11781.5703125
17.805082082748413,vm0-cg,file_dirty,0.0,0.0,2753.27734375,0.0,0.0
17.805082082748413,vm0-cg,file_writeback,0.0,0.0,1.734375,0.0,0.0
17.805082082748413,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.805082082748413,vm1-cg,file,0.0,0.0,0.0,3092.23828125,3966.37109375
17.805082082748413,vm1-cg,file_mapped,0.0,0.0,0.0,2887.0078125,3964.96484375
17.805082082748413,vm1-cg,file_dirty,0.0,0.0,0.0,2822.98828125,0.0
17.805082082748413,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.805082082748413,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.805082082748413,vm0,file,12432.56640625,,,,
17.805082082748413,vm0,file_mapped,81.265625,,,,
17.805082082748413,vm0,file_dirty,5.14453125,,,,
17.805082082748413,vm0,file_writeback,0.0,,,,
17.805082082748413,vm0,file_thp,0.0,,,,
17.805082082748413,vm1,file,12446.91796875,,,,
17.805082082748413,vm1,file_mapped,93.34765625,,,,
17.805082082748413,vm1,file_dirty,6.05078125,,,,
17.805082082748413,vm1,file_writeback,0.0,,,,
17.805082082748413,vm1,file_thp,0.0,,,,
18.96378803253174,host,file,35595.16796875,642.76953125,3344.62890625,3133.921875,19363.41796875
18.96378803253174,host,file_mapped,23259.47265625,76.91015625,3117.56640625,2928.08203125,19361.85546875
18.96378803253174,host,file_dirty,23153.92578125,0.00390625,2645.625,2807.515625,0.0
18.96378803253174,host,file_writeback,0.0,0.0,20.0,2.84765625,0.0
18.96378803253174,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.96378803253174,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
18.96378803253174,virtiofsd,file_mapped,23155.328125,0.0,0.0,0.0,0.0
18.96378803253174,virtiofsd,file_dirty,23153.7421875,0.0,0.0,0.0,0.0
18.96378803253174,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.96378803253174,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.96378803253174,vm0-cg,file,0.0,0.0,3282.7890625,0.0,11816.98046875
18.96378803253174,vm0-cg,file_mapped,0.0,0.0,3057.26171875,0.0,11815.625
18.96378803253174,vm0-cg,file_dirty,0.0,0.0,2645.625,0.0,0.0
18.96378803253174,vm0-cg,file_writeback,0.0,0.0,20.0,0.0,0.0
18.96378803253174,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.96378803253174,vm1-cg,file,0.0,0.0,0.0,3128.984375,7555.22265625
18.96378803253174,vm1-cg,file_mapped,0.0,0.0,0.0,2924.1953125,7555.10546875
18.96378803253174,vm1-cg,file_dirty,0.0,0.0,0.0,2807.515625,0.0
18.96378803253174,vm1-cg,file_writeback,0.0,0.0,0.0,2.84765625,0.0
18.96378803253174,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.96378803253174,vm0,file,12432.63671875,,,,
18.96378803253174,vm0,file_mapped,81.4375,,,,
18.96378803253174,vm0,file_dirty,5.2421875,,,,
18.96378803253174,vm0,file_writeback,0.0,,,,
18.96378803253174,vm0,file_thp,0.0,,,,
18.96378803253174,vm1,file,12446.91796875,,,,
18.96378803253174,vm1,file_mapped,93.4921875,,,,
18.96378803253174,vm1,file_dirty,6.14453125,,,,
18.96378803253174,vm1,file_writeback,0.0,,,,
18.96378803253174,vm1,file_thp,0.0,,,,
20.027695178985596,host,file,35595.17578125,647.609375,3355.42578125,3157.62109375,22668.14453125
20.027695178985596,host,file_mapped,23259.71875,76.91015625,3128.6953125,2951.91796875,22666.32421875
20.027695178985596,host,file_dirty,23154.19140625,0.01953125,2502.7265625,2778.06640625,0.0
20.027695178985596,host,file_writeback,0.0,0.0,40.98046875,0.0,0.0
20.027695178985596,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.027695178985596,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
20.027695178985596,virtiofsd,file_mapped,23155.57421875,0.0,0.0,0.0,0.0
20.027695178985596,virtiofsd,file_dirty,23154.0078125,0.0,0.0,0.0,0.0
20.027695178985596,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.027695178985596,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.027695178985596,vm0-cg,file,0.0,0.0,3293.49609375,0.0,12872.91796875
20.027695178985596,vm0-cg,file_mapped,0.0,0.0,3068.3046875,0.0,12872.87890625
20.027695178985596,vm0-cg,file_dirty,0.0,0.0,2502.7265625,0.0,0.0
20.027695178985596,vm0-cg,file_writeback,0.0,0.0,40.98046875,0.0,0.0
20.027695178985596,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.027695178985596,vm1-cg,file,0.0,0.0,0.0,3152.80078125,9807.734375
20.027695178985596,vm1-cg,file_mapped,0.0,0.0,0.0,2948.15625,9805.81640625
20.027695178985596,vm1-cg,file_dirty,0.0,0.0,0.0,2778.06640625,0.0
20.027695178985596,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.027695178985596,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.027695178985596,vm0,file,12432.8828125,,,,
20.027695178985596,vm0,file_mapped,81.59765625,,,,
20.027695178985596,vm0,file_dirty,0.0078125,,,,
20.027695178985596,vm0,file_writeback,0.0,,,,
20.027695178985596,vm0,file_thp,0.0,,,,
20.027695178985596,vm1,file,12447.07421875,,,,
20.027695178985596,vm1,file_mapped,93.60546875,,,,
20.027695178985596,vm1,file_dirty,6.234375,,,,
20.027695178985596,vm1,file_writeback,0.0,,,,
20.027695178985596,vm1,file_thp,0.0,,,,
21.101891040802002,host,file,35595.17578125,648.58984375,3355.85546875,3191.01953125,25939.07421875
21.101891040802002,host,file_mapped,23259.7421875,76.91015625,3128.875,2985.1796875,25937.29296875
21.101891040802002,host,file_dirty,23154.23828125,0.01953125,2334.0859375,2778.64453125,0.0
21.101891040802002,host,file_writeback,0.0,0.0,24.0,0.0,0.0
21.101891040802002,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.101891040802002,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
21.101891040802002,virtiofsd,file_mapped,23155.59765625,0.0,0.0,0.0,0.0
21.101891040802002,virtiofsd,file_dirty,23154.0546875,0.0,0.0,0.0,0.0
21.101891040802002,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.101891040802002,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.101891040802002,vm0-cg,file,0.0,0.0,3293.92578125,0.0,12872.91796875
21.101891040802002,vm0-cg,file_mapped,0.0,0.0,3068.484375,0.0,12872.87890625
21.101891040802002,vm0-cg,file_dirty,0.0,0.0,2334.0859375,0.0,0.0
21.101891040802002,vm0-cg,file_writeback,0.0,0.0,24.0,0.0,0.0
21.101891040802002,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.101891040802002,vm1-cg,file,0.0,0.0,0.0,3186.1796875,13075.96875
21.101891040802002,vm1-cg,file_mapped,0.0,0.0,0.0,2981.38671875,13074.3125
21.101891040802002,vm1-cg,file_dirty,0.0,0.0,0.0,2778.64453125,0.0
21.101891040802002,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.101891040802002,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.101891040802002,vm0,file,12433.0078125,,,,
21.101891040802002,vm0,file_mapped,81.609375,,,,
21.101891040802002,vm0,file_dirty,0.4765625,,,,
21.101891040802002,vm0,file_writeback,0.0,,,,
21.101891040802002,vm0,file_thp,0.0,,,,
21.101891040802002,vm1,file,12447.26171875,,,,
21.101891040802002,vm1,file_mapped,93.7890625,,,,
21.101891040802002,vm1,file_dirty,6.3203125,,,,
21.101891040802002,vm1,file_writeback,0.0,,,,
21.101891040802002,vm1,file_thp,0.0,,,,
22.193707704544067,host,file,35595.17578125,653.11328125,3355.85546875,3224.70703125,29226.7109375
22.193707704544067,host,file_mapped,23260.01953125,76.91015625,3128.93359375,3018.59765625,29224.9765625
22.193707704544067,host,file_dirty,23154.515625,0.01953125,2080.99609375,2779.22265625,0.0
22.193707704544067,host,file_writeback,0.0,0.0,33.54296875,0.0,0.0
22.193707704544067,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.193707704544067,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
22.193707704544067,virtiofsd,file_mapped,23155.875,0.0,0.0,0.0,0.0
22.193707704544067,virtiofsd,file_dirty,23154.33203125,0.0,0.0,0.0,0.0
22.193707704544067,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.193707704544067,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.193707704544067,vm0-cg,file,0.0,0.0,3293.92578125,0.0,12872.91796875
22.193707704544067,vm0-cg,file_mapped,0.0,0.0,3068.54296875,0.0,12872.87890625
22.193707704544067,vm0-cg,file_dirty,0.0,0.0,2080.99609375,0.0,0.0
22.193707704544067,vm0-cg,file_writeback,0.0,0.0,33.54296875,0.0,0.0
22.193707704544067,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.193707704544067,vm1-cg,file,0.0,0.0,0.0,3219.90625,16367.3203125
22.193707704544067,vm1-cg,file_mapped,0.0,0.0,0.0,3014.83984375,16365.7890625
22.193707704544067,vm1-cg,file_dirty,0.0,0.0,0.0,2779.22265625,0.0
22.193707704544067,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.193707704544067,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.193707704544067,vm0,file,12433.140625,,,,
22.193707704544067,vm0,file_mapped,81.8046875,,,,
22.193707704544067,vm0,file_dirty,0.59375,,,,
22.193707704544067,vm0,file_writeback,0.0,,,,
22.193707704544067,vm0,file_thp,0.0,,,,
22.193707704544067,vm1,file,12447.58203125,,,,
22.193707704544067,vm1,file_mapped,94.10546875,,,,
22.193707704544067,vm1,file_dirty,6.41015625,,,,
22.193707704544067,vm1,file_writeback,0.0,,,,
22.193707704544067,vm1,file_thp,0.0,,,,
23.248915195465088,host,file,35595.17578125,654.54296875,3355.9921875,3258.09375,32549.3046875
23.248915195465088,host,file_mapped,23260.046875,76.91015625,3129.1484375,3052.3203125,32547.74609375
23.248915195465088,host,file_dirty,23154.54296875,0.01953125,1820.15625,2779.72265625,0.0
23.248915195465088,host,file_writeback,0.0,0.0,37.54296875,0.0,0.0
23.248915195465088,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.248915195465088,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
23.248915195465088,virtiofsd,file_mapped,23155.90234375,0.0,0.0,0.0,0.0
23.248915195465088,virtiofsd,file_dirty,23154.359375,0.0,0.0,0.0,0.0
23.248915195465088,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.248915195465088,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.248915195465088,vm0-cg,file,0.0,0.0,3294.0625,0.0,12872.91796875
23.248915195465088,vm0-cg,file_mapped,0.0,0.0,3068.7578125,0.0,12872.87890625
23.248915195465088,vm0-cg,file_dirty,0.0,0.0,1820.15625,0.0,0.0
23.248915195465088,vm0-cg,file_writeback,0.0,0.0,37.54296875,0.0,0.0
23.248915195465088,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.248915195465088,vm1-cg,file,0.0,0.0,0.0,3253.23046875,19684.5859375
23.248915195465088,vm1-cg,file_mapped,0.0,0.0,0.0,3048.515625,19682.78515625
23.248915195465088,vm1-cg,file_dirty,0.0,0.0,0.0,2779.72265625,0.0
23.248915195465088,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.248915195465088,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.248915195465088,vm0,file,12433.140625,,,,
23.248915195465088,vm0,file_mapped,81.875,,,,
23.248915195465088,vm0,file_dirty,0.703125,,,,
23.248915195465088,vm0,file_writeback,0.0,,,,
23.248915195465088,vm0,file_thp,0.0,,,,
23.248915195465088,vm1,file,12447.72265625,,,,
23.248915195465088,vm1,file_mapped,94.1796875,,,,
23.248915195465088,vm1,file_dirty,6.48828125,,,,
23.248915195465088,vm1,file_writeback,0.0,,,,
23.248915195465088,vm1,file_thp,0.0,,,,
24.30095362663269,host,file,35595.17578125,675.890625,3356.0859375,3292.1953125,35785.51171875
24.30095362663269,host,file_mapped,23260.25390625,76.91015625,3129.3828125,3086.75390625,35783.9375
24.30095362663269,host,file_dirty,23154.58203125,0.015625,1557.1875,2781.80859375,0.0
24.30095362663269,host,file_writeback,0.0,0.0,18.48046875,0.0,0.0
24.30095362663269,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.30095362663269,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
24.30095362663269,virtiofsd,file_mapped,23156.109375,0.0,0.0,0.0,0.0
24.30095362663269,virtiofsd,file_dirty,23154.56640625,0.0,0.0,0.0,0.0
24.30095362663269,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.30095362663269,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.30095362663269,vm0-cg,file,0.0,0.0,3294.15625,0.0,12872.91796875
24.30095362663269,vm0-cg,file_mapped,0.0,0.0,3068.9921875,0.0,12872.87890625
24.30095362663269,vm0-cg,file_dirty,0.0,0.0,1557.1875,0.0,0.0
24.30095362663269,vm0-cg,file_writeback,0.0,0.0,18.48046875,0.0,0.0
24.30095362663269,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.30095362663269,vm1-cg,file,0.0,0.0,0.0,3287.3203125,22919.3046875
24.30095362663269,vm1-cg,file_mapped,0.0,0.0,0.0,3082.94140625,22918.125
24.30095362663269,vm1-cg,file_dirty,0.0,0.0,0.0,2781.80859375,0.0
24.30095362663269,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.30095362663269,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.30095362663269,vm0,file,12433.24609375,,,,
24.30095362663269,vm0,file_mapped,81.8046875,,,,
24.30095362663269,vm0,file_dirty,0.8125,,,,
24.30095362663269,vm0,file_writeback,0.0,,,,
24.30095362663269,vm0,file_thp,0.0,,,,
24.30095362663269,vm1,file,12447.72265625,,,,
24.30095362663269,vm1,file_mapped,94.27734375,,,,
24.30095362663269,vm1,file_dirty,6.56640625,,,,
24.30095362663269,vm1,file_writeback,0.0,,,,
24.30095362663269,vm1,file_thp,0.0,,,,
25.423168659210205,host,file,35595.1875,749.08203125,3356.0859375,3319.12890625,38478.4921875
25.423168659210205,host,file_mapped,23260.28125,76.91015625,3129.578125,3114.7109375,38477.34765625
25.423168659210205,host,file_dirty,23146.1171875,0.0234375,1410.23828125,2660.12890625,0.0
25.423168659210205,host,file_writeback,3.6640625,0.0,8.77734375,20.0,0.0
25.423168659210205,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.423168659210205,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
25.423168659210205,virtiofsd,file_mapped,23156.13671875,0.0,0.0,0.0,0.0
25.423168659210205,virtiofsd,file_dirty,23146.09375,0.0,0.0,0.0,0.0
25.423168659210205,virtiofsd,file_writeback,3.6640625,0.0,0.0,0.0,0.0
25.423168659210205,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.423168659210205,vm0-cg,file,0.0,0.0,3294.15625,0.0,12872.91796875
25.423168659210205,vm0-cg,file_mapped,0.0,0.0,3069.1875,0.0,12872.87890625
25.423168659210205,vm0-cg,file_dirty,0.0,0.0,1410.23828125,0.0,0.0
25.423168659210205,vm0-cg,file_writeback,0.0,0.0,8.77734375,0.0,0.0
25.423168659210205,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.423168659210205,vm1-cg,file,0.0,0.0,0.0,3314.19140625,25605.57421875
25.423168659210205,vm1-cg,file_mapped,0.0,0.0,0.0,3110.82421875,25604.46875
25.423168659210205,vm1-cg,file_dirty,0.0,0.0,0.0,2660.12890625,0.0
25.423168659210205,vm1-cg,file_writeback,0.0,0.0,0.0,20.0,0.0
25.423168659210205,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.423168659210205,vm0,file,12433.3125,,,,
25.423168659210205,vm0,file_mapped,81.8359375,,,,
25.423168659210205,vm0,file_dirty,0.9296875,,,,
25.423168659210205,vm0,file_writeback,0.0,,,,
25.423168659210205,vm0,file_thp,0.0,,,,
25.423168659210205,vm1,file,12447.72265625,,,,
25.423168659210205,vm1,file_mapped,94.2890625,,,,
25.423168659210205,vm1,file_dirty,6.62109375,,,,
25.423168659210205,vm1,file_writeback,0.0,,,,
25.423168659210205,vm1,file_thp,0.0,,,,
26.562882900238037,host,file,35595.1875,801.4140625,3356.0859375,3343.91796875,40949.765625
26.562882900238037,host,file_mapped,23260.296875,76.91015625,3129.828125,3139.640625,40948.61328125
26.562882900238037,host,file_dirty,23076.40234375,0.0234375,1397.41015625,2528.265625,0.0
26.562882900238037,host,file_writeback,7.0390625,0.0,0.0,24.0,0.0
26.562882900238037,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.562882900238037,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
26.562882900238037,virtiofsd,file_mapped,23156.15234375,0.0,0.0,0.0,0.0
26.562882900238037,virtiofsd,file_dirty,23076.37890625,0.0,0.0,0.0,0.0
26.562882900238037,virtiofsd,file_writeback,7.0390625,0.0,0.0,0.0,0.0
26.562882900238037,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.562882900238037,vm0-cg,file,0.0,0.0,3294.15625,0.0,12872.91796875
26.562882900238037,vm0-cg,file_mapped,0.0,0.0,3069.4375,0.0,12872.87890625
26.562882900238037,vm0-cg,file_dirty,0.0,0.0,1397.41015625,0.0,0.0
26.562882900238037,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.562882900238037,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.562882900238037,vm1-cg,file,0.0,0.0,0.0,3339.04296875,28082.91796875
26.562882900238037,vm1-cg,file_mapped,0.0,0.0,0.0,3135.8125,28081.5625
26.562882900238037,vm1-cg,file_dirty,0.0,0.0,0.0,2528.265625,0.0
26.562882900238037,vm1-cg,file_writeback,0.0,0.0,0.0,24.0,0.0
26.562882900238037,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.562882900238037,vm0,file,12433.609375,,,,
26.562882900238037,vm0,file_mapped,82.015625,,,,
26.562882900238037,vm0,file_dirty,1.046875,,,,
26.562882900238037,vm0,file_writeback,0.0,,,,
26.562882900238037,vm0,file_thp,0.0,,,,
26.562882900238037,vm1,file,12447.83984375,,,,
26.562882900238037,vm1,file_mapped,94.36328125,,,,
26.562882900238037,vm1,file_dirty,0.0078125,,,,
26.562882900238037,vm1,file_writeback,0.0,,,,
26.562882900238037,vm1,file_thp,0.0,,,,
27.71778440475464,host,file,35595.1875,841.6015625,3356.40234375,3372.94140625,43465.84375
27.71778440475464,host,file_mapped,23260.359375,76.91015625,3129.875,3165.671875,43464.69921875
27.71778440475464,host,file_dirty,22985.4140625,0.0234375,1387.6484375,2417.703125,0.0
27.71778440475464,host,file_writeback,27.82421875,0.0,5.86328125,47.17578125,0.0
27.71778440475464,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.71778440475464,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
27.71778440475464,virtiofsd,file_mapped,23156.21484375,0.0,0.0,0.0,0.0
27.71778440475464,virtiofsd,file_dirty,22985.390625,0.0,0.0,0.0,0.0
27.71778440475464,virtiofsd,file_writeback,27.82421875,0.0,0.0,0.0,0.0
27.71778440475464,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.71778440475464,vm0-cg,file,0.0,0.0,3294.47265625,0.0,12872.91796875
27.71778440475464,vm0-cg,file_mapped,0.0,0.0,3069.484375,0.0,12872.87890625
27.71778440475464,vm0-cg,file_dirty,0.0,0.0,1387.6484375,0.0,0.0
27.71778440475464,vm0-cg,file_writeback,0.0,0.0,5.86328125,0.0,0.0
27.71778440475464,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.71778440475464,vm1-cg,file,0.0,0.0,0.0,3368.03125,30595.7734375
27.71778440475464,vm1-cg,file_mapped,0.0,0.0,0.0,3161.81640625,30594.41796875
27.71778440475464,vm1-cg,file_dirty,0.0,0.0,0.0,2416.87890625,0.0
27.71778440475464,vm1-cg,file_writeback,0.0,0.0,0.0,48.0,0.0
27.71778440475464,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.71778440475464,vm0,file,12433.6484375,,,,
27.71778440475464,vm0,file_mapped,82.02734375,,,,
27.71778440475464,vm0,file_dirty,1.1484375,,,,
27.71778440475464,vm0,file_writeback,0.0,,,,
27.71778440475464,vm0,file_thp,0.0,,,,
27.71778440475464,vm1,file,12447.984375,,,,
27.71778440475464,vm1,file_mapped,94.48828125,,,,
27.71778440475464,vm1,file_dirty,0.484375,,,,
27.71778440475464,vm1,file_writeback,0.0,,,,
27.71778440475464,vm1,file_thp,0.0,,,,
28.829642295837402,host,file,35595.1875,874.0078125,3356.41796875,3396.859375,45823.76953125
