timestamp,cgroup,stat,N0,N1,N2,N3,N4
36.03336977958679,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
36.03336977958679,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
36.03336977958679,vm0-cg,file,0.0,0.0,2424.62109375,0.0,0.0
36.03336977958679,vm0-cg,file_mapped,0.0,0.0,2207.96875,0.0,0.0
36.03336977958679,vm0-cg,file_dirty,0.0,0.0,137.234375,0.0,0.0
36.03336977958679,vm0-cg,file_writeback,0.0,0.0,0.3984375,0.0,0.0
36.03336977958679,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.03336977958679,vm1-cg,file,0.0,0.0,0.0,2954.953125,59434.24609375
36.03336977958679,vm1-cg,file_mapped,0.0,0.0,0.0,2729.33203125,58148.44921875
36.03336977958679,vm1-cg,file_dirty,0.0,0.0,0.0,819.94140625,0.0
36.03336977958679,vm1-cg,file_writeback,0.0,0.0,0.0,21.1328125,0.0
36.03336977958679,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.03336977958679,vm0,file,142.08984375,,,,
36.03336977958679,vm0,file_mapped,79.9765625,,,,
36.03336977958679,vm0,file_dirty,1.41015625,,,,
36.03336977958679,vm0,file_writeback,0.0,,,,
36.03336977958679,vm0,file_thp,0.0,,,,
36.03336977958679,vm1,file,156.8046875,,,,
36.03336977958679,vm1,file_mapped,90.76953125,,,,
36.03336977958679,vm1,file_dirty,1.22265625,,,,
36.03336977958679,vm1,file_writeback,0.0,,,,
36.03336977958679,vm1,file_thp,0.0,,,,
37.36332130432129,host,file,150.4140625,75.41796875,2486.83203125,2966.0859375,60053.06640625
37.36332130432129,host,file_mapped,105.0546875,72.61328125,2268.37890625,2735.53515625,58377.15625
37.36332130432129,host,file_dirty,0.08203125,0.1875,126.6171875,711.4453125,0.0
37.36332130432129,host,file_writeback,0.0,0.0,2.66796875,43.49609375,0.0
37.36332130432129,host,file_thp,0.0,0.0,0.0,0.0,0.0
37.36332130432129,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
37.36332130432129,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
37.36332130432129,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
37.36332130432129,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
37.36332130432129,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
37.36332130432129,vm0-cg,file,0.0,0.0,2424.83984375,0.0,0.0
37.36332130432129,vm0-cg,file_mapped,0.0,0.0,2207.98828125,0.0,0.0
37.36332130432129,vm0-cg,file_dirty,0.0,0.0,126.6171875,0.0,0.0
37.36332130432129,vm0-cg,file_writeback,0.0,0.0,2.66796875,0.0,0.0
37.36332130432129,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.36332130432129,vm1-cg,file,0.0,0.0,0.0,2961.1328125,60053.06640625
37.36332130432129,vm1-cg,file_mapped,0.0,0.0,0.0,2731.6484375,58377.15625
37.36332130432129,vm1-cg,file_dirty,0.0,0.0,0.0,711.4453125,0.0
37.36332130432129,vm1-cg,file_writeback,0.0,0.0,0.0,43.49609375,0.0
37.36332130432129,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.36332130432129,vm0,file,142.32421875,,,,
37.36332130432129,vm0,file_mapped,80.1875,,,,
37.36332130432129,vm0,file_dirty,1.51171875,,,,
37.36332130432129,vm0,file_writeback,0.0,,,,
37.36332130432129,vm0,file_thp,0.0,,,,
37.36332130432129,vm1,file,156.8671875,,,,
37.36332130432129,vm1,file_mapped,90.99609375,,,,
37.36332130432129,vm1,file_dirty,1.328125,,,,
37.36332130432129,vm1,file_writeback,0.0,,,,
37.36332130432129,vm1,file_thp,0.0,,,,
38.90579843521118,host,file,150.4140625,75.41796875,2486.8671875,2976.40625,61062.96484375
38.90579843521118,host,file_mapped,105.0546875,72.61328125,2268.41796875,2746.01953125,59420.40234375
38.90579843521118,host,file_dirty,0.08203125,0.1875,133.578125,675.33203125,0.0
38.90579843521118,host,file_writeback,0.0,0.0,0.01171875,16.04296875,0.0
38.90579843521118,host,file_thp,0.0,0.0,0.0,0.0,0.0
38.90579843521118,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
38.90579843521118,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
38.90579843521118,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
38.90579843521118,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
38.90579843521118,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
38.90579843521118,vm0-cg,file,0.0,0.0,2424.875,0.0,0.0
38.90579843521118,vm0-cg,file_mapped,0.0,0.0,2208.02734375,0.0,0.0
38.90579843521118,vm0-cg,file_dirty,0.0,0.0,133.578125,0.0,0.0
38.90579843521118,vm0-cg,file_writeback,0.0,0.0,0.01171875,0.0,0.0
38.90579843521118,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.90579843521118,vm1-cg,file,0.0,0.0,0.0,2971.453125,61062.96484375
38.90579843521118,vm1-cg,file_mapped,0.0,0.0,0.0,2742.1328125,59420.40234375
38.90579843521118,vm1-cg,file_dirty,0.0,0.0,0.0,675.33203125,0.0
38.90579843521118,vm1-cg,file_writeback,0.0,0.0,0.0,16.04296875,0.0
38.90579843521118,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.90579843521118,vm0,file,142.3359375,,,,
38.90579843521118,vm0,file_mapped,80.24609375,,,,
38.90579843521118,vm0,file_dirty,1.625,,,,
38.90579843521118,vm0,file_writeback,0.0,,,,
38.90579843521118,vm0,file_thp,0.0,,,,
38.90579843521118,vm1,file,156.9921875,,,,
38.90579843521118,vm1,file_mapped,91.1484375,,,,
38.90579843521118,vm1,file_dirty,1.4453125,,,,
38.90579843521118,vm1,file_writeback,0.0,,,,
38.90579843521118,vm1,file_thp,0.0,,,,
40.20710062980652,host,file,150.41796875,75.41796875,2486.8671875,2982.39453125,61661.9765625
40.20710062980652,host,file_mapped,105.0546875,72.61328125,2268.52734375,2754.9296875,60308.83984375
40.20710062980652,host,file_dirty,0.08203125,0.1875,132.4453125,571.34765625,0.0
40.20710062980652,host,file_writeback,0.0,0.0,18.8359375,31.74609375,0.0
40.20710062980652,host,file_thp,0.0,0.0,0.0,0.0,0.0
40.20710062980652,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
40.20710062980652,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
40.20710062980652,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
40.20710062980652,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
40.20710062980652,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
40.20710062980652,vm0-cg,file,0.0,0.0,2424.875,0.0,0.0
40.20710062980652,vm0-cg,file_mapped,0.0,0.0,2208.13671875,0.0,0.0
40.20710062980652,vm0-cg,file_dirty,0.0,0.0,132.4453125,0.0,0.0
40.20710062980652,vm0-cg,file_writeback,0.0,0.0,18.8359375,0.0,0.0
40.20710062980652,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.20710062980652,vm1-cg,file,0.0,0.0,0.0,2977.44140625,61661.9765625
40.20710062980652,vm1-cg,file_mapped,0.0,0.0,0.0,2751.04296875,60308.83984375
40.20710062980652,vm1-cg,file_dirty,0.0,0.0,0.0,571.34765625,0.0
40.20710062980652,vm1-cg,file_writeback,0.0,0.0,0.0,31.74609375,0.0
40.20710062980652,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.20710062980652,vm0,file,142.390625,,,,
40.20710062980652,vm0,file_mapped,80.28125,,,,
40.20710062980652,vm0,file_dirty,1.734375,,,,
40.20710062980652,vm0,file_writeback,0.0,,,,
40.20710062980652,vm0,file_thp,0.0,,,,
40.20710062980652,vm1,file,157.0,,,,
40.20710062980652,vm1,file_mapped,91.24609375,,,,
40.20710062980652,vm1,file_dirty,1.5703125,,,,
40.20710062980652,vm1,file_writeback,0.0,,,,
40.20710062980652,vm1,file_thp,0.0,,,,
41.35685157775879,host,file,150.421875,75.41796875,2486.8828125,2988.0,62221.76171875
41.35685157775879,host,file_mapped,105.0546875,72.61328125,2268.5390625,2756.9453125,60510.21484375
41.35685157775879,host,file_dirty,0.08203125,0.1875,137.69921875,485.71875,0.0
41.35685157775879,host,file_writeback,0.0,0.0,0.01171875,52.00390625,0.0
41.35685157775879,host,file_thp,0.0,0.0,0.0,0.0,0.0
41.35685157775879,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
41.35685157775879,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
41.35685157775879,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
41.35685157775879,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
41.35685157775879,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
41.35685157775879,vm0-cg,file,0.0,0.0,2424.890625,0.0,0.0
41.35685157775879,vm0-cg,file_mapped,0.0,0.0,2208.1484375,0.0,0.0
41.35685157775879,vm0-cg,file_dirty,0.0,0.0,137.69921875,0.0,0.0
41.35685157775879,vm0-cg,file_writeback,0.0,0.0,0.01171875,0.0,0.0
41.35685157775879,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.35685157775879,vm1-cg,file,0.0,0.0,0.0,2983.046875,62221.76171875
41.35685157775879,vm1-cg,file_mapped,0.0,0.0,0.0,2753.05859375,60510.21484375
41.35685157775879,vm1-cg,file_dirty,0.0,0.0,0.0,485.71875,0.0
41.35685157775879,vm1-cg,file_writeback,0.0,0.0,0.0,52.00390625,0.0
41.35685157775879,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.35685157775879,vm0,file,142.390625,,,,
41.35685157775879,vm0,file_mapped,80.30078125,,,,
41.35685157775879,vm0,file_dirty,1.82421875,,,,
41.35685157775879,vm0,file_writeback,0.0,,,,
41.35685157775879,vm0,file_thp,0.0,,,,
41.35685157775879,vm1,file,157.0,,,,
41.35685157775879,vm1,file_mapped,91.36328125,,,,
41.35685157775879,vm1,file_dirty,1.6875,,,,
41.35685157775879,vm1,file_writeback,0.0,,,,
41.35685157775879,vm1,file_thp,0.0,,,,
42.76221990585327,host,file,150.421875,75.41796875,2486.8828125,2994.2890625,62850.09765625
42.76221990585327,host,file_mapped,105.0546875,72.61328125,2268.55859375,2759.58984375,60772.21484375
42.76221990585327,host,file_dirty,0.08203125,0.1875,138.6875,384.95703125,0.0
42.76221990585327,host,file_writeback,0.0,0.0,0.0078125,52.0,0.0
42.76221990585327,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.76221990585327,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
42.76221990585327,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
42.76221990585327,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
42.76221990585327,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
42.76221990585327,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.76221990585327,vm0-cg,file,0.0,0.0,2424.890625,0.0,0.0
42.76221990585327,vm0-cg,file_mapped,0.0,0.0,2208.16796875,0.0,0.0
42.76221990585327,vm0-cg,file_dirty,0.0,0.0,138.6875,0.0,0.0
42.76221990585327,vm0-cg,file_writeback,0.0,0.0,0.0078125,0.0,0.0
42.76221990585327,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.76221990585327,vm1-cg,file,0.0,0.0,0.0,2989.3359375,62850.09765625
42.76221990585327,vm1-cg,file_mapped,0.0,0.0,0.0,2755.703125,60772.21484375
42.76221990585327,vm1-cg,file_dirty,0.0,0.0,0.0,384.95703125,0.0
42.76221990585327,vm1-cg,file_writeback,0.0,0.0,0.0,52.0,0.0
42.76221990585327,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.76221990585327,vm0,file,142.390625,,,,
42.76221990585327,vm0,file_mapped,80.41796875,,,,
42.76221990585327,vm0,file_dirty,1.9375,,,,
42.76221990585327,vm0,file_writeback,0.0,,,,
42.76221990585327,vm0,file_thp,0.0,,,,
42.76221990585327,vm1,file,157.01171875,,,,
42.76221990585327,vm1,file_mapped,91.41015625,,,,
42.76221990585327,vm1,file_dirty,1.8125,,,,
42.76221990585327,vm1,file_writeback,0.0,,,,
42.76221990585327,vm1,file_thp,0.0,,,,
44.17050218582153,host,file,150.421875,75.41796875,2486.8828125,3001.10546875,63525.22265625
44.17050218582153,host,file_mapped,105.0546875,72.61328125,2268.578125,2771.6328125,61972.22265625
44.17050218582153,host,file_dirty,0.08203125,0.1875,136.1328125,249.80859375,0.0
44.17050218582153,host,file_writeback,0.0,0.0,0.0234375,35.19921875,0.0
44.17050218582153,host,file_thp,0.0,0.0,0.0,0.0,0.0
44.17050218582153,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
44.17050218582153,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
44.17050218582153,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
44.17050218582153,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
44.17050218582153,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
44.17050218582153,vm0-cg,file,0.0,0.0,2424.890625,0.0,0.0
44.17050218582153,vm0-cg,file_mapped,0.0,0.0,2208.1875,0.0,0.0
44.17050218582153,vm0-cg,file_dirty,0.0,0.0,136.1328125,0.0,0.0
44.17050218582153,vm0-cg,file_writeback,0.0,0.0,0.0234375,0.0,0.0
44.17050218582153,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
44.17050218582153,vm1-cg,file,0.0,0.0,0.0,2996.15234375,63525.22265625
44.17050218582153,vm1-cg,file_mapped,0.0,0.0,0.0,2767.74609375,61972.22265625
44.17050218582153,vm1-cg,file_dirty,0.0,0.0,0.0,249.80859375,0.0
44.17050218582153,vm1-cg,file_writeback,0.0,0.0,0.0,35.19921875,0.0
44.17050218582153,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
44.17050218582153,vm0,file,142.390625,,,,
44.17050218582153,vm0,file_mapped,80.41015625,,,,
44.17050218582153,vm0,file_dirty,2.02734375,,,,
44.17050218582153,vm0,file_writeback,0.0,,,,
44.17050218582153,vm0,file_thp,0.0,,,,
44.17050218582153,vm1,file,157.01953125,,,,
44.17050218582153,vm1,file_mapped,91.421875,,,,
44.17050218582153,vm1,file_dirty,1.93359375,,,,
44.17050218582153,vm1,file_writeback,0.0,,,,
44.17050218582153,vm1,file_thp,0.0,,,,
45.3788366317749,host,file,150.4296875,75.41796875,2486.8828125,3004.08984375,63823.61328125
45.3788366317749,host,file_mapped,105.0546875,72.61328125,2268.60546875,2773.734375,62180.4609375
45.3788366317749,host,file_dirty,0.08203125,0.1875,112.52734375,120.84765625,0.0
45.3788366317749,host,file_writeback,0.0,0.0,8.12109375,16.00390625,0.0
45.3788366317749,host,file_thp,0.0,0.0,0.0,0.0,0.0
45.3788366317749,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
45.3788366317749,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
45.3788366317749,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
45.3788366317749,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
45.3788366317749,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
45.3788366317749,vm0-cg,file,0.0,0.0,2424.890625,0.0,0.0
45.3788366317749,vm0-cg,file_mapped,0.0,0.0,2208.21484375,0.0,0.0
45.3788366317749,vm0-cg,file_dirty,0.0,0.0,112.52734375,0.0,0.0
45.3788366317749,vm0-cg,file_writeback,0.0,0.0,8.12109375,0.0,0.0
45.3788366317749,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.3788366317749,vm1-cg,file,0.0,0.0,0.0,2999.13671875,63823.61328125
45.3788366317749,vm1-cg,file_mapped,0.0,0.0,0.0,2769.84765625,62180.4609375
45.3788366317749,vm1-cg,file_dirty,0.0,0.0,0.0,120.84765625,0.0
45.3788366317749,vm1-cg,file_writeback,0.0,0.0,0.0,16.00390625,0.0
45.3788366317749,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.3788366317749,vm0,file,142.3984375,,,,
45.3788366317749,vm0,file_mapped,80.546875,,,,
45.3788366317749,vm0,file_dirty,2.12109375,,,,
45.3788366317749,vm0,file_writeback,0.0,,,,
45.3788366317749,vm0,file_thp,0.0,,,,
45.3788366317749,vm1,file,157.17578125,,,,
45.3788366317749,vm1,file_mapped,91.51953125,,,,
45.3788366317749,vm1,file_dirty,2.0546875,,,,
45.3788366317749,vm1,file_writeback,0.0,,,,
45.3788366317749,vm1,file_thp,0.0,,,,
46.580549240112305,host,file,150.4296875,75.41796875,2486.8984375,3009.46875,64341.59765625
46.580549240112305,host,file_mapped,105.0546875,72.61328125,2268.62890625,2780.875,62891.52734375
46.580549240112305,host,file_dirty,0.08203125,0.1875,98.8515625,116.15234375,0.0
46.580549240112305,host,file_writeback,0.0,0.0,15.12109375,0.0,0.0
46.580549240112305,host,file_thp,0.0,0.0,0.0,0.0,0.0
46.580549240112305,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
46.580549240112305,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
46.580549240112305,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
46.580549240112305,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
46.580549240112305,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
46.580549240112305,vm0-cg,file,0.0,0.0,2424.90625,0.0,0.0
46.580549240112305,vm0-cg,file_mapped,0.0,0.0,2208.23828125,0.0,0.0
46.580549240112305,vm0-cg,file_dirty,0.0,0.0,98.8515625,0.0,0.0
46.580549240112305,vm0-cg,file_writeback,0.0,0.0,15.12109375,0.0,0.0
46.580549240112305,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.580549240112305,vm1-cg,file,0.0,0.0,0.0,3004.515625,64341.59765625
46.580549240112305,vm1-cg,file_mapped,0.0,0.0,0.0,2776.98828125,62891.52734375
46.580549240112305,vm1-cg,file_dirty,0.0,0.0,0.0,116.15234375,0.0
46.580549240112305,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
46.580549240112305,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.580549240112305,vm0,file,142.40625,,,,
46.580549240112305,vm0,file_mapped,80.625,,,,
46.580549240112305,vm0,file_dirty,2.2421875,,,,
46.580549240112305,vm0,file_writeback,0.0,,,,
46.580549240112305,vm0,file_thp,0.0,,,,
46.580549240112305,vm1,file,157.61328125,,,,
46.580549240112305,vm1,file_mapped,91.7578125,,,,
46.580549240112305,vm1,file_dirty,2.19140625,,,,
46.580549240112305,vm1,file_writeback,0.0,,,,
46.580549240112305,vm1,file_thp,0.0,,,,
47.73518395423889,host,file,150.4296875,75.41796875,2486.8984375,3015.17578125,64873.73046875
47.73518395423889,host,file_mapped,105.0546875,72.61328125,2268.66015625,2784.78125,63279.14453125
47.73518395423889,host,file_dirty,0.08203125,0.1875,83.86328125,130.328125,0.0
47.73518395423889,host,file_writeback,0.0,0.0,9.75,0.0,0.0
47.73518395423889,host,file_thp,0.0,0.0,0.0,0.0,0.0
47.73518395423889,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
47.73518395423889,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
47.73518395423889,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
47.73518395423889,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
47.73518395423889,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
47.73518395423889,vm0-cg,file,0.0,0.0,2424.90625,0.0,0.0
47.73518395423889,vm0-cg,file_mapped,0.0,0.0,2208.26953125,0.0,0.0
47.73518395423889,vm0-cg,file_dirty,0.0,0.0,83.86328125,0.0,0.0
47.73518395423889,vm0-cg,file_writeback,0.0,0.0,9.75,0.0,0.0
47.73518395423889,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
47.73518395423889,vm1-cg,file,0.0,0.0,0.0,3010.22265625,64873.73046875
47.73518395423889,vm1-cg,file_mapped,0.0,0.0,0.0,2780.89453125,63279.14453125
47.73518395423889,vm1-cg,file_dirty,0.0,0.0,0.0,130.328125,0.0
47.73518395423889,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
47.73518395423889,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
47.73518395423889,vm0,file,142.53125,,,,
47.73518395423889,vm0,file_mapped,80.7421875,,,,
47.73518395423889,vm0,file_dirty,2.3359375,,,,
47.73518395423889,vm0,file_writeback,0.0,,,,
47.73518395423889,vm0,file_thp,0.0,,,,
47.73518395423889,vm1,file,157.82421875,,,,
47.73518395423889,vm1,file_mapped,91.9453125,,,,
47.73518395423889,vm1,file_dirty,2.3046875,,,,
47.73518395423889,vm1,file_writeback,0.0,,,,
47.73518395423889,vm1,file_thp,0.0,,,,
49.01833772659302,host,file,150.4296875,75.41796875,2486.8984375,3021.0625,65462.84375
49.01833772659302,host,file_mapped,105.0546875,72.61328125,2268.7421875,2788.7578125,63670.23828125
49.01833772659302,host,file_dirty,0.08203125,0.1875,109.8828125,135.703125,0.0
49.01833772659302,host,file_writeback,0.0,0.0,29.71875,0.0,0.0
49.01833772659302,host,file_thp,0.0,0.0,0.0,0.0,0.0
49.01833772659302,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
49.01833772659302,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
49.01833772659302,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
49.01833772659302,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
49.01833772659302,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
49.01833772659302,vm0-cg,file,0.0,0.0,2424.90625,0.0,0.0
49.01833772659302,vm0-cg,file_mapped,0.0,0.0,2208.3515625,0.0,0.0
49.01833772659302,vm0-cg,file_dirty,0.0,0.0,109.8828125,0.0,0.0
49.01833772659302,vm0-cg,file_writeback,0.0,0.0,29.71875,0.0,0.0
49.01833772659302,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
49.01833772659302,vm1-cg,file,0.0,0.0,0.0,3016.109375,65462.84375
49.01833772659302,vm1-cg,file_mapped,0.0,0.0,0.0,2784.87109375,63670.23828125
49.01833772659302,vm1-cg,file_dirty,0.0,0.0,0.0,135.703125,0.0
49.01833772659302,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
49.01833772659302,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
49.01833772659302,vm0,file,142.53125,,,,
49.01833772659302,vm0,file_mapped,80.7734375,,,,
49.01833772659302,vm0,file_dirty,2.4296875,,,,
49.01833772659302,vm0,file_writeback,0.0,,,,
49.01833772659302,vm0,file_thp,0.0,,,,
49.01833772659302,vm1,file,157.82421875,,,,
49.01833772659302,vm1,file_mapped,92.1171875,,,,
49.01833772659302,vm1,file_dirty,2.4140625,,,,
49.01833772659302,vm1,file_writeback,0.0,,,,
49.01833772659302,vm1,file_thp,0.0,,,,
50.10320591926575,host,file,150.4375,75.421875,2486.8984375,3025.45703125,65902.44921875
50.10320591926575,host,file_mapped,105.0546875,72.61328125,2268.78125,2789.78515625,63769.24609375
50.10320591926575,host,file_dirty,0.08203125,0.1875,99.03125,140.7734375,0.0
50.10320591926575,host,file_writeback,0.0,0.0,0.36328125,0.0,0.0
50.10320591926575,host,file_thp,0.0,0.0,0.0,0.0,0.0
50.10320591926575,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
50.10320591926575,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
50.10320591926575,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
50.10320591926575,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
50.10320591926575,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
50.10320591926575,vm0-cg,file,0.0,0.0,2424.90625,0.0,0.0
50.10320591926575,vm0-cg,file_mapped,0.0,0.0,2208.390625,0.0,0.0
50.10320591926575,vm0-cg,file_dirty,0.0,0.0,99.03125,0.0,0.0
50.10320591926575,vm0-cg,file_writeback,0.0,0.0,0.36328125,0.0,0.0
50.10320591926575,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
50.10320591926575,vm1-cg,file,0.0,0.0,0.0,3020.50390625,65902.44921875
50.10320591926575,vm1-cg,file_mapped,0.0,0.0,0.0,2785.8984375,63769.24609375
50.10320591926575,vm1-cg,file_dirty,0.0,0.0,0.0,140.7734375,0.0
50.10320591926575,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
50.10320591926575,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
50.10320591926575,vm0,file,142.53125,,,,
50.10320591926575,vm0,file_mapped,80.78125,,,,
50.10320591926575,vm0,file_dirty,2.52734375,,,,
50.10320591926575,vm0,file_writeback,0.0,,,,
50.10320591926575,vm0,file_thp,0.0,,,,
50.10320591926575,vm1,file,157.953125,,,,
50.10320591926575,vm1,file_mapped,92.125,,,,
50.10320591926575,vm1,file_dirty,2.4765625,,,,
50.10320591926575,vm1,file_writeback,0.0,,,,
50.10320591926575,vm1,file_thp,0.0,,,,
51.32803988456726,host,file,150.4375,75.421875,2486.9140625,3031.87890625,66530.17578125
51.32803988456726,host,file_mapped,105.0546875,72.61328125,2268.796875,2791.0546875,63894.0
51.32803988456726,host,file_dirty,0.08203125,0.1875,102.24609375,144.76171875,0.0
51.32803988456726,host,file_writeback,0.0,0.0,0.34375,0.0,0.0
51.32803988456726,host,file_thp,0.0,0.0,0.0,0.0,0.0
51.32803988456726,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
51.32803988456726,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
51.32803988456726,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
51.32803988456726,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
51.32803988456726,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
51.32803988456726,vm0-cg,file,0.0,0.0,2424.921875,0.0,0.0
51.32803988456726,vm0-cg,file_mapped,0.0,0.0,2208.40625,0.0,0.0
51.32803988456726,vm0-cg,file_dirty,0.0,0.0,102.24609375,0.0,0.0
51.32803988456726,vm0-cg,file_writeback,0.0,0.0,0.34375,0.0,0.0
51.32803988456726,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
51.32803988456726,vm1-cg,file,0.0,0.0,0.0,3026.92578125,66530.17578125
51.32803988456726,vm1-cg,file_mapped,0.0,0.0,0.0,2787.16796875,63894.0
51.32803988456726,vm1-cg,file_dirty,0.0,0.0,0.0,144.76171875,0.0
51.32803988456726,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
51.32803988456726,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
51.32803988456726,vm0,file,142.6953125,,,,
51.32803988456726,vm0,file_mapped,80.89453125,,,,
51.32803988456726,vm0,file_dirty,2.63671875,,,,
51.32803988456726,vm0,file_writeback,0.0,,,,
51.32803988456726,vm0,file_thp,0.0,,,,
51.32803988456726,vm1,file,157.9609375,,,,
51.32803988456726,vm1,file_mapped,92.3203125,,,,
51.32803988456726,vm1,file_dirty,2.62890625,,,,
51.32803988456726,vm1,file_writeback,0.0,,,,
51.32803988456726,vm1,file_thp,0.0,,,,
52.67427849769592,host,file,150.4375,75.421875,2487.07421875,3037.59765625,67101.45703125
