timestamp,cgroup,stat,N0,N1,N2,N3,N4
14.056473731994629,vm0-cg,file_dirty,0.0,0.0,2768.3828125,0.0,0.0
14.056473731994629,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.056473731994629,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.056473731994629,vm1-cg,file,0.0,0.0,0.0,3072.0078125,7794.3359375
14.056473731994629,vm1-cg,file_mapped,0.0,0.0,0.0,2839.421875,7794.296875
14.056473731994629,vm1-cg,file_dirty,0.0,0.0,0.0,2745.0078125,0.0
14.056473731994629,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.056473731994629,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.056473731994629,vm0,file,10893.76171875,,,,
14.056473731994629,vm0,file_mapped,94.66015625,,,,
14.056473731994629,vm0,file_dirty,5.12890625,,,,
14.056473731994629,vm0,file_writeback,0.0,,,,
14.056473731994629,vm0,file_thp,0.0,,,,
14.056473731994629,vm1,file,10915.21484375,,,,
14.056473731994629,vm1,file_mapped,105.640625,,,,
14.056473731994629,vm1,file_dirty,5.58984375,,,,
14.056473731994629,vm1,file_writeback,0.0,,,,
14.056473731994629,vm1,file_thp,0.0,,,,
15.197258472442627,host,file,33044.36328125,73.69921875,3264.296875,3085.578125,18643.8203125
15.197258472442627,host,file_mapped,21512.4453125,72.53125,3023.87890625,2852.17578125,18642.55078125
15.197258472442627,host,file_dirty,21401.95703125,0.0078125,2780.1328125,2754.0,0.0
15.197258472442627,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.197258472442627,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.197258472442627,virtiofsd,file,32863.5703125,0.0,0.0,0.0,0.0
15.197258472442627,virtiofsd,file_mapped,21405.87890625,0.0,0.0,0.0,0.0
15.197258472442627,virtiofsd,file_dirty,21403.9453125,0.0,0.0,0.0,0.0
15.197258472442627,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.197258472442627,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.197258472442627,vm0-cg,file,0.0,0.0,3202.3671875,0.0,10849.484375
15.197258472442627,vm0-cg,file_mapped,0.0,0.0,2963.48828125,0.0,10848.25390625
15.197258472442627,vm0-cg,file_dirty,0.0,0.0,2780.1328125,0.0,0.0
15.197258472442627,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.197258472442627,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.197258472442627,vm1-cg,file,0.0,0.0,0.0,3080.63671875,7794.3359375
15.197258472442627,vm1-cg,file_mapped,0.0,0.0,0.0,2848.28515625,7794.296875
15.197258472442627,vm1-cg,file_dirty,0.0,0.0,0.0,2754.0,0.0
15.197258472442627,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.197258472442627,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.197258472442627,vm0,file,11820.12109375,,,,
15.197258472442627,vm0,file_mapped,94.76171875,,,,
15.197258472442627,vm0,file_dirty,5.203125,,,,
15.197258472442627,vm0,file_writeback,0.0,,,,
15.197258472442627,vm0,file_thp,0.0,,,,
15.197258472442627,vm1,file,11844.41015625,,,,
15.197258472442627,vm1,file_mapped,105.9375,,,,
15.197258472442627,vm1,file_dirty,5.69921875,,,,
15.197258472442627,vm1,file_writeback,0.0,,,,
15.197258472442627,vm1,file_thp,0.0,,,,
16.317558765411377,host,file,35502.42578125,73.69921875,3295.69921875,3112.67578125,20506.76953125
16.317558765411377,host,file_mapped,23184.90625,72.53125,3055.02734375,2879.76953125,20505.43359375
16.317558765411377,host,file_dirty,23074.19140625,0.0078125,2792.72265625,2781.58984375,0.0
16.317558765411377,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.317558765411377,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.317558765411377,virtiofsd,file,35321.3828125,0.0,0.0,0.0,0.0
16.317558765411377,virtiofsd,file_mapped,23078.25390625,0.0,0.0,0.0,0.0
16.317558765411377,virtiofsd,file_dirty,23076.09375,0.0,0.0,0.0,0.0
16.317558765411377,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.317558765411377,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.317558765411377,vm0-cg,file,0.0,0.0,3233.828125,0.0,12717.8046875
16.317558765411377,vm0-cg,file_mapped,0.0,0.0,2994.6953125,0.0,12716.64453125
16.317558765411377,vm0-cg,file_dirty,0.0,0.0,2792.72265625,0.0,0.0
16.317558765411377,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.317558765411377,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.317558765411377,vm1-cg,file,0.0,0.0,0.0,3107.734375,7794.3359375
16.317558765411377,vm1-cg,file_mapped,0.0,0.0,0.0,2875.87890625,7794.296875
16.317558765411377,vm1-cg,file_dirty,0.0,0.0,0.0,2781.58984375,0.0
16.317558765411377,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.317558765411377,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.317558765411377,vm0,file,12449.62890625,,,,
16.317558765411377,vm0,file_mapped,94.76953125,,,,
16.317558765411377,vm0,file_dirty,5.30859375,,,,
16.317558765411377,vm0,file_writeback,0.0,,,,
16.317558765411377,vm0,file_thp,0.0,,,,
16.317558765411377,vm1,file,12466.41015625,,,,
16.317558765411377,vm1,file_mapped,106.2890625,,,,
16.317558765411377,vm1,file_dirty,5.8125,,,,
16.317558765411377,vm1,file_writeback,0.0,,,,
16.317558765411377,vm1,file_thp,0.0,,,,
17.430793046951294,host,file,35799.80078125,73.69921875,3307.82421875,3141.171875,23407.734375
17.430793046951294,host,file_mapped,23431.484375,72.53125,3062.796875,2905.6015625,23406.53515625
17.430793046951294,host,file_dirty,23320.91015625,0.0078125,2532.51171875,2782.98828125,0.0
17.430793046951294,host,file_writeback,0.0,0.0,16.76171875,0.0,0.0
17.430793046951294,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.430793046951294,virtiofsd,file,35615.7578125,0.0,0.0,0.0,0.0
17.430793046951294,virtiofsd,file_mapped,23322.88671875,0.0,0.0,0.0,0.0
17.430793046951294,virtiofsd,file_dirty,23320.87109375,0.0,0.0,0.0,0.0
17.430793046951294,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.430793046951294,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.430793046951294,vm0-cg,file,0.0,0.0,3245.89453125,0.0,13166.3125
17.430793046951294,vm0-cg,file_mapped,0.0,0.0,3002.40625,0.0,13166.3125
17.430793046951294,vm0-cg,file_dirty,0.0,0.0,2532.51171875,0.0,0.0
17.430793046951294,vm0-cg,file_writeback,0.0,0.0,16.76171875,0.0,0.0
17.430793046951294,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.430793046951294,vm1-cg,file,0.0,0.0,0.0,3136.26171875,10244.63671875
17.430793046951294,vm1-cg,file_mapped,0.0,0.0,0.0,2901.7421875,10243.43359375
17.430793046951294,vm1-cg,file_dirty,0.0,0.0,0.0,2782.98828125,0.0
17.430793046951294,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.430793046951294,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.430793046951294,vm0,file,12449.79296875,,,,
17.430793046951294,vm0,file_mapped,94.90625,,,,
17.430793046951294,vm0,file_dirty,5.40625,,,,
17.430793046951294,vm0,file_writeback,0.0,,,,
17.430793046951294,vm0,file_thp,0.0,,,,
17.430793046951294,vm1,file,12466.7578125,,,,
17.430793046951294,vm1,file_mapped,106.3984375,,,,
17.430793046951294,vm1,file_dirty,5.93359375,,,,
17.430793046951294,vm1,file_writeback,0.0,,,,
17.430793046951294,vm1,file_thp,0.0,,,,
18.515300273895264,host,file,35799.80078125,73.69921875,3309.21484375,3171.85546875,26346.9296875
18.515300273895264,host,file_mapped,23432.1953125,72.53125,3063.71875,2936.2578125,26345.73828125
18.515300273895264,host,file_dirty,23321.7578125,0.0078125,2265.421875,2718.36328125,0.0
18.515300273895264,host,file_writeback,0.0,0.0,32.0,17.9921875,0.0
18.515300273895264,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.515300273895264,virtiofsd,file,35615.7578125,0.0,0.0,0.0,0.0
18.515300273895264,virtiofsd,file_mapped,23323.59765625,0.0,0.0,0.0,0.0
18.515300273895264,virtiofsd,file_dirty,23321.71875,0.0,0.0,0.0,0.0
18.515300273895264,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.515300273895264,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.515300273895264,vm0-cg,file,0.0,0.0,3247.28515625,0.0,13166.3125
18.515300273895264,vm0-cg,file_mapped,0.0,0.0,3003.328125,0.0,13166.3125
18.515300273895264,vm0-cg,file_dirty,0.0,0.0,2265.421875,0.0,0.0
18.515300273895264,vm0-cg,file_writeback,0.0,0.0,32.0,0.0,0.0
18.515300273895264,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.515300273895264,vm1-cg,file,0.0,0.0,0.0,3166.94921875,13184.45703125
18.515300273895264,vm1-cg,file_mapped,0.0,0.0,0.0,2932.41015625,13183.15234375
18.515300273895264,vm1-cg,file_dirty,0.0,0.0,0.0,2716.78515625,0.0
18.515300273895264,vm1-cg,file_writeback,0.0,0.0,0.0,19.57421875,0.0
18.515300273895264,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.515300273895264,vm0,file,12450.02734375,,,,
18.515300273895264,vm0,file_mapped,95.2109375,,,,
18.515300273895264,vm0,file_dirty,5.5,,,,
18.515300273895264,vm0,file_writeback,0.0,,,,
18.515300273895264,vm0,file_thp,0.0,,,,
18.515300273895264,vm1,file,12467.00390625,,,,
18.515300273895264,vm1,file_mapped,106.74609375,,,,
18.515300273895264,vm1,file_dirty,6.05859375,,,,
18.515300273895264,vm1,file_writeback,0.0,,,,
18.515300273895264,vm1,file_thp,0.0,,,,
19.638710021972656,host,file,35799.80078125,73.70703125,3309.46484375,3202.734375,29393.94140625
19.638710021972656,host,file_mapped,23432.48046875,72.53125,3064.6953125,2967.19921875,29392.56640625
19.638710021972656,host,file_dirty,23322.05859375,0.01171875,1973.77734375,2673.93359375,0.0
19.638710021972656,host,file_writeback,0.0,0.0,31.30859375,0.0,0.0
19.638710021972656,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.638710021972656,virtiofsd,file,35615.7578125,0.0,0.0,0.0,0.0
19.638710021972656,virtiofsd,file_mapped,23323.8828125,0.0,0.0,0.0,0.0
19.638710021972656,virtiofsd,file_dirty,23322.015625,0.0,0.0,0.0,0.0
19.638710021972656,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.638710021972656,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.638710021972656,vm0-cg,file,0.0,0.0,3247.53515625,0.0,13166.3125
19.638710021972656,vm0-cg,file_mapped,0.0,0.0,3004.3046875,0.0,13166.3125
19.638710021972656,vm0-cg,file_dirty,0.0,0.0,1973.77734375,0.0,0.0
19.638710021972656,vm0-cg,file_writeback,0.0,0.0,31.30859375,0.0,0.0
19.638710021972656,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.638710021972656,vm1-cg,file,0.0,0.0,0.0,3197.91796875,16240.01171875
19.638710021972656,vm1-cg,file_mapped,0.0,0.0,0.0,2963.4453125,16238.6171875
19.638710021972656,vm1-cg,file_dirty,0.0,0.0,0.0,2673.93359375,0.0
19.638710021972656,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.638710021972656,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.638710021972656,vm0,file,12450.02734375,,,,
19.638710021972656,vm0,file_mapped,95.23828125,,,,
19.638710021972656,vm0,file_dirty,5.58203125,,,,
19.638710021972656,vm0,file_writeback,0.0,,,,
19.638710021972656,vm0,file_thp,0.0,,,,
19.638710021972656,vm1,file,12467.30859375,,,,
19.638710021972656,vm1,file_mapped,107.03515625,,,,
19.638710021972656,vm1,file_dirty,6.1640625,,,,
19.638710021972656,vm1,file_writeback,0.0,,,,
19.638710021972656,vm1,file_thp,0.0,,,,
20.76708745956421,host,file,35799.80078125,73.70703125,3309.92578125,3240.3203125,33052.7265625
20.76708745956421,host,file_mapped,23432.48046875,72.53125,3067.953125,3005.1484375,33051.6640625
20.76708745956421,host,file_dirty,23322.05859375,0.01171875,1664.625,2675.44921875,0.0
20.76708745956421,host,file_writeback,0.0,0.0,56.0,0.0,0.0
20.76708745956421,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.76708745956421,virtiofsd,file,35615.7578125,0.0,0.0,0.0,0.0
20.76708745956421,virtiofsd,file_mapped,23323.8828125,0.0,0.0,0.0,0.0
20.76708745956421,virtiofsd,file_dirty,23322.015625,0.0,0.0,0.0,0.0
20.76708745956421,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.76708745956421,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.76708745956421,vm0-cg,file,0.0,0.0,3247.99609375,0.0,13166.3125
20.76708745956421,vm0-cg,file_mapped,0.0,0.0,3007.5625,0.0,13166.3125
20.76708745956421,vm0-cg,file_dirty,0.0,0.0,1664.625,0.0,0.0
20.76708745956421,vm0-cg,file_writeback,0.0,0.0,56.0,0.0,0.0
20.76708745956421,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.76708745956421,vm1-cg,file,0.0,0.0,0.0,3235.47265625,19895.51171875
20.76708745956421,vm1-cg,file_mapped,0.0,0.0,0.0,3001.34765625,19894.5234375
20.76708745956421,vm1-cg,file_dirty,0.0,0.0,0.0,2675.44921875,0.0
20.76708745956421,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.76708745956421,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.76708745956421,vm0,file,12450.38671875,,,,
20.76708745956421,vm0,file_mapped,95.5234375,,,,
20.76708745956421,vm0,file_dirty,0.34765625,,,,
20.76708745956421,vm0,file_writeback,0.0,,,,
20.76708745956421,vm0,file_thp,0.0,,,,
20.76708745956421,vm1,file,12467.5625,,,,
20.76708745956421,vm1,file_mapped,107.32421875,,,,
20.76708745956421,vm1,file_dirty,6.265625,,,,
20.76708745956421,vm1,file_writeback,0.0,,,,
20.76708745956421,vm1,file_thp,0.0,,,,
21.995228052139282,host,file,35799.80078125,73.70703125,3311.765625,3278.890625,36872.31640625
21.995228052139282,host,file_mapped,23432.484375,72.53125,3069.8125,3043.89453125,36871.3359375
21.995228052139282,host,file_dirty,23322.07421875,0.01171875,1572.28125,2676.1015625,0.0
21.995228052139282,host,file_writeback,0.0,0.0,18.40234375,0.0,0.0
21.995228052139282,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.995228052139282,virtiofsd,file,35615.7578125,0.0,0.0,0.0,0.0
21.995228052139282,virtiofsd,file_mapped,23323.88671875,0.0,0.0,0.0,0.0
21.995228052139282,virtiofsd,file_dirty,23322.03125,0.0,0.0,0.0,0.0
21.995228052139282,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.995228052139282,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.995228052139282,vm0-cg,file,0.0,0.0,3249.8359375,0.0,13166.3125
21.995228052139282,vm0-cg,file_mapped,0.0,0.0,3009.421875,0.0,13166.3125
21.995228052139282,vm0-cg,file_dirty,0.0,0.0,1572.28125,0.0,0.0
21.995228052139282,vm0-cg,file_writeback,0.0,0.0,18.40234375,0.0,0.0
21.995228052139282,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.995228052139282,vm1-cg,file,0.0,0.0,0.0,3273.9921875,23709.95703125
21.995228052139282,vm1-cg,file_mapped,0.0,0.0,0.0,3040.0390625,23708.9296875
21.995228052139282,vm1-cg,file_dirty,0.0,0.0,0.0,2676.1015625,0.0
21.995228052139282,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.995228052139282,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.995228052139282,vm0,file,12450.52734375,,,,
21.995228052139282,vm0,file_mapped,95.84375,,,,
21.995228052139282,vm0,file_dirty,0.53125,,,,
21.995228052139282,vm0,file_writeback,0.0,,,,
21.995228052139282,vm0,file_thp,0.0,,,,
21.995228052139282,vm1,file,12467.63671875,,,,
21.995228052139282,vm1,file_mapped,107.4921875,,,,
21.995228052139282,vm1,file_dirty,6.33984375,,,,
21.995228052139282,vm1,file_writeback,0.0,,,,
21.995228052139282,vm1,file_thp,0.0,,,,
23.245890617370605,host,file,35799.80078125,73.70703125,3311.765625,3316.09765625,40463.16015625
23.245890617370605,host,file_mapped,23432.65234375,72.53125,3070.00390625,3081.67578125,40462.00390625
23.245890617370605,host,file_dirty,23322.25,0.01171875,1502.71484375,2678.10546875,0.0
23.245890617370605,host,file_writeback,0.0,0.0,1.34765625,0.01171875,0.0
23.245890617370605,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.245890617370605,virtiofsd,file,35615.7578125,0.0,0.0,0.0,0.0
23.245890617370605,virtiofsd,file_mapped,23324.0546875,0.0,0.0,0.0,0.0
23.245890617370605,virtiofsd,file_dirty,23322.20703125,0.0,0.0,0.0,0.0
23.245890617370605,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.245890617370605,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.245890617370605,vm0-cg,file,0.0,0.0,3249.8359375,0.0,13166.3125
23.245890617370605,vm0-cg,file_mapped,0.0,0.0,3009.61328125,0.0,13166.3125
23.245890617370605,vm0-cg,file_dirty,0.0,0.0,1502.71484375,0.0,0.0
23.245890617370605,vm0-cg,file_writeback,0.0,0.0,1.34765625,0.0,0.0
23.245890617370605,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.245890617370605,vm1-cg,file,0.0,0.0,0.0,3311.1953125,27300.55859375
23.245890617370605,vm1-cg,file_mapped,0.0,0.0,0.0,3077.8203125,27299.40625
23.245890617370605,vm1-cg,file_dirty,0.0,0.0,0.0,2678.10546875,0.0
23.245890617370605,vm1-cg,file_writeback,0.0,0.0,0.0,0.01171875,0.0
23.245890617370605,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.245890617370605,vm0,file,12450.6171875,,,,
23.245890617370605,vm0,file_mapped,96.00390625,,,,
23.245890617370605,vm0,file_dirty,0.64453125,,,,
23.245890617370605,vm0,file_writeback,0.0,,,,
23.245890617370605,vm0,file_thp,0.0,,,,
23.245890617370605,vm1,file,12467.9921875,,,,
23.245890617370605,vm1,file_mapped,107.79296875,,,,
23.245890617370605,vm1,file_dirty,6.453125,,,,
23.245890617370605,vm1,file_writeback,0.0,,,,
23.245890617370605,vm1,file_thp,0.0,,,,
24.30069065093994,host,file,35799.80078125,73.70703125,3312.05859375,3348.91015625,43731.4765625
24.30069065093994,host,file_mapped,23432.65234375,72.53125,3070.10546875,3114.87890625,43730.328125
24.30069065093994,host,file_dirty,23322.25,0.01171875,1393.4609375,2650.89453125,0.0
24.30069065093994,host,file_writeback,0.0,0.0,25.2734375,16.8359375,0.0
24.30069065093994,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.30069065093994,virtiofsd,file,35615.7578125,0.0,0.0,0.0,0.0
24.30069065093994,virtiofsd,file_mapped,23324.0546875,0.0,0.0,0.0,0.0
24.30069065093994,virtiofsd,file_dirty,23322.20703125,0.0,0.0,0.0,0.0
24.30069065093994,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.30069065093994,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.30069065093994,vm0-cg,file,0.0,0.0,3250.12890625,0.0,13166.3125
24.30069065093994,vm0-cg,file_mapped,0.0,0.0,3009.71484375,0.0,13166.3125
24.30069065093994,vm0-cg,file_dirty,0.0,0.0,1393.4609375,0.0,0.0
24.30069065093994,vm0-cg,file_writeback,0.0,0.0,25.2734375,0.0,0.0
24.30069065093994,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.30069065093994,vm1-cg,file,0.0,0.0,0.0,3344.0546875,30573.58203125
24.30069065093994,vm1-cg,file_mapped,0.0,0.0,0.0,3111.08203125,30572.54296875
24.30069065093994,vm1-cg,file_dirty,0.0,0.0,0.0,2650.89453125,0.0
24.30069065093994,vm1-cg,file_writeback,0.0,0.0,0.0,16.8359375,0.0
24.30069065093994,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.30069065093994,vm0,file,12450.93359375,,,,
24.30069065093994,vm0,file_mapped,93.98046875,,,,
24.30069065093994,vm0,file_dirty,0.79296875,,,,
24.30069065093994,vm0,file_writeback,0.0,,,,
24.30069065093994,vm0,file_thp,0.0,,,,
24.30069065093994,vm1,file,12468.30078125,,,,
24.30069065093994,vm1,file_mapped,108.0234375,,,,
24.30069065093994,vm1,file_dirty,6.5546875,,,,
24.30069065093994,vm1,file_writeback,0.0,,,,
24.30069065093994,vm1,file_thp,0.0,,,,
25.45246171951294,host,file,35799.80078125,73.71484375,3313.15625,3372.87109375,46113.78125
25.45246171951294,host,file_mapped,23432.890625,72.53125,3070.2890625,3138.75390625,46112.94140625
25.45246171951294,host,file_dirty,23322.34765625,0.015625,1394.25,2601.51171875,0.0
25.45246171951294,host,file_writeback,0.25,0.0,11.32421875,16.0,0.0
25.45246171951294,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.45246171951294,virtiofsd,file,35615.7578125,0.0,0.0,0.0,0.0
25.45246171951294,virtiofsd,file_mapped,23324.29296875,0.0,0.0,0.0,0.0
25.45246171951294,virtiofsd,file_dirty,23322.30078125,0.0,0.0,0.0,0.0
25.45246171951294,virtiofsd,file_writeback,0.25,0.0,0.0,0.0,0.0
25.45246171951294,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.45246171951294,vm0-cg,file,0.0,0.0,3251.2265625,0.0,13166.3125
25.45246171951294,vm0-cg,file_mapped,0.0,0.0,3009.8984375,0.0,13166.3125
25.45246171951294,vm0-cg,file_dirty,0.0,0.0,1394.25,0.0,0.0
25.45246171951294,vm0-cg,file_writeback,0.0,0.0,11.32421875,0.0,0.0
25.45246171951294,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.45246171951294,vm1-cg,file,0.0,0.0,0.0,3368.0,32954.62890625
25.45246171951294,vm1-cg,file_mapped,0.0,0.0,0.0,3134.93359375,32953.796875
25.45246171951294,vm1-cg,file_dirty,0.0,0.0,0.0,2601.51171875,0.0
25.45246171951294,vm1-cg,file_writeback,0.0,0.0,0.0,16.0,0.0
25.45246171951294,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.45246171951294,vm0,file,12451.1015625,,,,
25.45246171951294,vm0,file_mapped,94.140625,,,,
25.45246171951294,vm0,file_dirty,0.92578125,,,,
25.45246171951294,vm0,file_writeback,0.0,,,,
25.45246171951294,vm0,file_thp,0.0,,,,
25.45246171951294,vm1,file,12468.30078125,,,,
25.45246171951294,vm1,file_mapped,108.1796875,,,,
25.45246171951294,vm1,file_dirty,6.66015625,,,,
25.45246171951294,vm1,file_writeback,0.0,,,,
25.45246171951294,vm1,file_thp,0.0,,,,
26.602010011672974,host,file,35799.80078125,73.71484375,3313.65625,3398.91796875,48720.609375
26.602010011672974,host,file_mapped,23432.890625,72.53125,3070.8828125,3164.8515625,48719.94921875
26.602010011672974,host,file_dirty,23299.05078125,0.015625,1370.99609375,2585.9140625,0.0
26.602010011672974,host,file_writeback,9.9453125,0.0,22.0,0.0,0.0
26.602010011672974,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.602010011672974,virtiofsd,file,35615.7578125,0.0,0.0,0.0,0.0
26.602010011672974,virtiofsd,file_mapped,23324.29296875,0.0,0.0,0.0,0.0
26.602010011672974,virtiofsd,file_dirty,23299.00390625,0.0,0.0,0.0,0.0
26.602010011672974,virtiofsd,file_writeback,9.9453125,0.0,0.0,0.0,0.0
26.602010011672974,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.602010011672974,vm0-cg,file,0.0,0.0,3251.7265625,0.0,13166.3125
26.602010011672974,vm0-cg,file_mapped,0.0,0.0,3010.4921875,0.0,13166.3125
26.602010011672974,vm0-cg,file_dirty,0.0,0.0,1370.99609375,0.0,0.0
26.602010011672974,vm0-cg,file_writeback,0.0,0.0,22.0,0.0,0.0
26.602010011672974,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.602010011672974,vm1-cg,file,0.0,0.0,0.0,3394.046875,35561.46875
26.602010011672974,vm1-cg,file_mapped,0.0,0.0,0.0,3161.02734375,35560.76953125
26.602010011672974,vm1-cg,file_dirty,0.0,0.0,0.0,2585.9140625,0.0
26.602010011672974,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.602010011672974,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.602010011672974,vm0,file,12451.27734375,,,,
26.602010011672974,vm0,file_mapped,94.30078125,,,,
26.602010011672974,vm0,file_dirty,1.00390625,,,,
26.602010011672974,vm0,file_writeback,0.0,,,,
26.602010011672974,vm0,file_thp,0.0,,,,
26.602010011672974,vm1,file,12468.37109375,,,,
26.602010011672974,vm1,file_mapped,108.35546875,,,,
26.602010011672974,vm1,file_dirty,0.35546875,,,,
26.602010011672974,vm1,file_writeback,0.0,,,,
26.602010011672974,vm1,file_thp,0.0,,,,
27.746028900146484,host,file,35799.80078125,73.71484375,3314.02734375,3420.32421875,50820.7734375
27.746028900146484,host,file_mapped,23432.890625,72.53125,3070.92578125,3186.19921875,50820.13671875
27.746028900146484,host,file_dirty,23258.40625,0.015625,1363.47265625,2593.70703125,0.0
27.746028900146484,host,file_writeback,6.86328125,0.0,4.0,0.0,0.0
27.746028900146484,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.746028900146484,virtiofsd,file,35615.7578125,0.0,0.0,0.0,0.0
27.746028900146484,virtiofsd,file_mapped,23324.29296875,0.0,0.0,0.0,0.0
27.746028900146484,virtiofsd,file_dirty,23258.359375,0.0,0.0,0.0,0.0
27.746028900146484,virtiofsd,file_writeback,6.86328125,0.0,0.0,0.0,0.0
27.746028900146484,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.746028900146484,vm0-cg,file,0.0,0.0,3252.09765625,0.0,13166.3125
27.746028900146484,vm0-cg,file_mapped,0.0,0.0,3010.53515625,0.0,13166.3125
27.746028900146484,vm0-cg,file_dirty,0.0,0.0,1363.47265625,0.0,0.0
27.746028900146484,vm0-cg,file_writeback,0.0,0.0,4.0,0.0,0.0
27.746028900146484,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.746028900146484,vm1-cg,file,0.0,0.0,0.0,3415.4375,37659.8828125
27.746028900146484,vm1-cg,file_mapped,0.0,0.0,0.0,3182.3671875,37659.20703125
27.746028900146484,vm1-cg,file_dirty,0.0,0.0,0.0,2593.70703125,0.0
27.746028900146484,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.746028900146484,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.746028900146484,vm0,file,12451.68359375,,,,
27.746028900146484,vm0,file_mapped,94.71875,,,,
27.746028900146484,vm0,file_dirty,1.171875,,,,
27.746028900146484,vm0,file_writeback,0.0,,,,
27.746028900146484,vm0,file_thp,0.0,,,,
27.746028900146484,vm1,file,12468.37890625,,,,
27.746028900146484,vm1,file_mapped,108.4765625,,,,
27.746028900146484,vm1,file_dirty,0.52734375,,,,
27.746028900146484,vm1,file_writeback,0.0,,,,
27.746028900146484,vm1,file_thp,0.0,,,,
