timestamp,cgroup,stat,N0,N1,N2,N3,N4
12.684794664382935,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.684794664382935,vm1-cg,file,0.0,0.0,0.0,2630.95703125,19070.58203125
12.684794664382935,vm1-cg,file_mapped,0.0,0.0,0.0,2369.7578125,19069.20703125
12.684794664382935,vm1-cg,file_dirty,0.0,0.0,0.0,2178.88671875,0.0
12.684794664382935,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.684794664382935,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.684794664382935,vm0,file,162.1171875,,,,
12.684794664382935,vm0,file_mapped,92.25,,,,
12.684794664382935,vm0,file_dirty,5.2265625,,,,
12.684794664382935,vm0,file_writeback,0.0,,,,
12.684794664382935,vm0,file_thp,0.0,,,,
12.684794664382935,vm1,file,176.12109375,,,,
12.684794664382935,vm1,file_mapped,104.9921875,,,,
12.684794664382935,vm1,file_dirty,5.58203125,,,,
12.684794664382935,vm1,file_writeback,0.0,,,,
12.684794664382935,vm1,file_thp,0.0,,,,
13.79947304725647,host,file,155.515625,73.26953125,2713.07421875,2651.50390625,38030.23046875
13.79947304725647,host,file_mapped,109.63671875,72.5234375,2450.37109375,2389.0546875,38028.50390625
13.79947304725647,host,file_dirty,0.06640625,0.01171875,2157.35546875,2178.9375,0.0
13.79947304725647,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.79947304725647,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.79947304725647,virtiofsd,file,2.76953125,0.0,0.0,0.0,0.0
13.79947304725647,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
13.79947304725647,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
13.79947304725647,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.79947304725647,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.79947304725647,vm0-cg,file,0.0,0.0,2651.15234375,0.0,17423.8828125
13.79947304725647,vm0-cg,file_mapped,0.0,0.0,2389.98046875,0.0,17423.86328125
13.79947304725647,vm0-cg,file_dirty,0.0,0.0,2157.35546875,0.0,0.0
13.79947304725647,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.79947304725647,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.79947304725647,vm1-cg,file,0.0,0.0,0.0,2646.625,20612.46875
13.79947304725647,vm1-cg,file_mapped,0.0,0.0,0.0,2385.23046875,20610.7734375
13.79947304725647,vm1-cg,file_dirty,0.0,0.0,0.0,2178.93359375,0.0
13.79947304725647,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.79947304725647,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.79947304725647,vm0,file,162.41015625,,,,
13.79947304725647,vm0,file_mapped,92.5,,,,
13.79947304725647,vm0,file_dirty,5.34375,,,,
13.79947304725647,vm0,file_writeback,0.0,,,,
13.79947304725647,vm0,file_thp,0.0,,,,
13.79947304725647,vm1,file,176.43359375,,,,
13.79947304725647,vm1,file_mapped,105.328125,,,,
13.79947304725647,vm1,file_dirty,5.69921875,,,,
13.79947304725647,vm1,file_writeback,0.0,,,,
13.79947304725647,vm1,file_thp,0.0,,,,
14.815196990966797,host,file,155.515625,73.26953125,2732.26171875,2655.88671875,40341.09375
14.815196990966797,host,file_mapped,109.63671875,72.5234375,2469.63671875,2393.171875,40339.45703125
14.815196990966797,host,file_dirty,0.06640625,0.01171875,2157.56640625,2179.0,0.0
14.815196990966797,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.815196990966797,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.815196990966797,virtiofsd,file,2.76953125,0.0,0.0,0.0,0.0
14.815196990966797,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
14.815196990966797,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
14.815196990966797,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.815196990966797,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.815196990966797,vm0-cg,file,0.0,0.0,2670.33984375,0.0,19329.37109375
14.815196990966797,vm0-cg,file_mapped,0.0,0.0,2409.24609375,0.0,19328.84375
14.815196990966797,vm0-cg,file_dirty,0.0,0.0,2157.56640625,0.0,0.0
14.815196990966797,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.815196990966797,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.815196990966797,vm1-cg,file,0.0,0.0,0.0,2650.9375,21011.72265625
14.815196990966797,vm1-cg,file_mapped,0.0,0.0,0.0,2389.28125,21010.61328125
14.815196990966797,vm1-cg,file_dirty,0.0,0.0,0.0,2178.99609375,0.0
14.815196990966797,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.815196990966797,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.815196990966797,vm0,file,162.41015625,,,,
14.815196990966797,vm0,file_mapped,92.5546875,,,,
14.815196990966797,vm0,file_dirty,5.4453125,,,,
14.815196990966797,vm0,file_writeback,0.0,,,,
14.815196990966797,vm0,file_thp,0.0,,,,
14.815196990966797,vm1,file,176.73828125,,,,
14.815196990966797,vm1,file_mapped,105.640625,,,,
14.815196990966797,vm1,file_dirty,5.80078125,,,,
14.815196990966797,vm1,file_writeback,0.0,,,,
14.815196990966797,vm1,file_thp,0.0,,,,
15.902389287948608,host,file,155.515625,73.27734375,2742.15234375,2669.73828125,42670.74609375
15.902389287948608,host,file_mapped,109.63671875,72.5234375,2479.58984375,2406.91796875,42669.27734375
15.902389287948608,host,file_dirty,0.06640625,0.01171875,2157.62109375,2179.328125,0.0
15.902389287948608,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.902389287948608,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.902389287948608,virtiofsd,file,2.76953125,0.0,0.0,0.0,0.0
15.902389287948608,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
15.902389287948608,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
15.902389287948608,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.902389287948608,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.902389287948608,vm0-cg,file,0.0,0.0,2680.23046875,0.0,20318.2421875
15.902389287948608,vm0-cg,file_mapped,0.0,0.0,2419.19921875,0.0,20318.22265625
15.902389287948608,vm0-cg,file_dirty,0.0,0.0,2157.62109375,0.0,0.0
15.902389287948608,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.902389287948608,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.902389287948608,vm1-cg,file,0.0,0.0,0.0,2664.83984375,22357.453125
15.902389287948608,vm1-cg,file_mapped,0.0,0.0,0.0,2403.07421875,22356.0078125
15.902389287948608,vm1-cg,file_dirty,0.0,0.0,0.0,2179.32421875,0.0
15.902389287948608,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.902389287948608,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.902389287948608,vm0,file,162.68359375,,,,
15.902389287948608,vm0,file_mapped,92.74609375,,,,
15.902389287948608,vm0,file_dirty,5.53515625,,,,
15.902389287948608,vm0,file_writeback,0.0,,,,
15.902389287948608,vm0,file_thp,0.0,,,,
15.902389287948608,vm1,file,177.00390625,,,,
15.902389287948608,vm1,file_mapped,105.921875,,,,
15.902389287948608,vm1,file_dirty,5.90625,,,,
15.902389287948608,vm1,file_writeback,0.0,,,,
15.902389287948608,vm1,file_thp,0.0,,,,
16.962153673171997,host,file,155.515625,73.27734375,2743.3984375,2689.16015625,44674.7109375
16.962153673171997,host,file_mapped,109.63671875,72.5234375,2480.47265625,2427.1015625,44673.26171875
16.962153673171997,host,file_dirty,0.06640625,0.01171875,1936.6953125,2180.30078125,0.0
16.962153673171997,host,file_writeback,0.0,0.0,60.4375,0.0,0.0
16.962153673171997,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.962153673171997,virtiofsd,file,2.76953125,0.0,0.0,0.0,0.0
16.962153673171997,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
16.962153673171997,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
16.962153673171997,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.962153673171997,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.962153673171997,vm0-cg,file,0.0,0.0,2681.4765625,0.0,20397.44921875
16.962153673171997,vm0-cg,file_mapped,0.0,0.0,2420.08203125,0.0,20397.4296875
16.962153673171997,vm0-cg,file_dirty,0.0,0.0,1936.6953125,0.0,0.0
16.962153673171997,vm0-cg,file_writeback,0.0,0.0,60.4375,0.0,0.0
16.962153673171997,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.962153673171997,vm1-cg,file,0.0,0.0,0.0,2684.2578125,24281.71484375
16.962153673171997,vm1-cg,file_mapped,0.0,0.0,0.0,2423.2578125,24280.46875
16.962153673171997,vm1-cg,file_dirty,0.0,0.0,0.0,2180.296875,0.0
16.962153673171997,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.962153673171997,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.962153673171997,vm0,file,162.6875,,,,
16.962153673171997,vm0,file_mapped,92.90625,,,,
16.962153673171997,vm0,file_dirty,5.6171875,,,,
16.962153673171997,vm0,file_writeback,0.0,,,,
16.962153673171997,vm0,file_thp,0.0,,,,
16.962153673171997,vm1,file,177.1484375,,,,
16.962153673171997,vm1,file_mapped,106.140625,,,,
16.962153673171997,vm1,file_dirty,6.00390625,,,,
16.962153673171997,vm1,file_writeback,0.0,,,,
16.962153673171997,vm1,file_thp,0.0,,,,
18.11005210876465,host,file,155.515625,73.27734375,2743.5234375,2712.09375,46953.17578125
18.11005210876465,host,file_mapped,109.63671875,72.5234375,2480.51171875,2450.87109375,46951.7265625
18.11005210876465,host,file_dirty,0.06640625,0.01171875,1525.55859375,2181.28515625,0.0
18.11005210876465,host,file_writeback,0.0,0.0,62.0625,0.0,0.0
18.11005210876465,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.11005210876465,virtiofsd,file,2.76953125,0.0,0.0,0.0,0.0
18.11005210876465,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
18.11005210876465,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
18.11005210876465,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.11005210876465,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.11005210876465,vm0-cg,file,0.0,0.0,2681.6015625,0.0,20397.44921875
18.11005210876465,vm0-cg,file_mapped,0.0,0.0,2420.12109375,0.0,20397.4296875
18.11005210876465,vm0-cg,file_dirty,0.0,0.0,1525.55859375,0.0,0.0
18.11005210876465,vm0-cg,file_writeback,0.0,0.0,62.0625,0.0,0.0
18.11005210876465,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.11005210876465,vm1-cg,file,0.0,0.0,0.0,2707.2265625,26564.39453125
18.11005210876465,vm1-cg,file_mapped,0.0,0.0,0.0,2447.0703125,26563.07421875
18.11005210876465,vm1-cg,file_dirty,0.0,0.0,0.0,2181.28125,0.0
18.11005210876465,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
18.11005210876465,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.11005210876465,vm0,file,163.00390625,,,,
18.11005210876465,vm0,file_mapped,93.22265625,,,,
18.11005210876465,vm0,file_dirty,5.7109375,,,,
18.11005210876465,vm0,file_writeback,0.0,,,,
18.11005210876465,vm0,file_thp,0.0,,,,
18.11005210876465,vm1,file,177.15625,,,,
18.11005210876465,vm1,file_mapped,106.21484375,,,,
18.11005210876465,vm1,file_dirty,6.1171875,,,,
18.11005210876465,vm1,file_writeback,0.0,,,,
18.11005210876465,vm1,file_thp,0.0,,,,
19.300069570541382,host,file,155.515625,73.28515625,2743.53515625,2735.98828125,49332.1328125
19.300069570541382,host,file_mapped,109.63671875,72.5234375,2480.55859375,2474.8828125,49330.67578125
19.300069570541382,host,file_dirty,0.06640625,0.01171875,1093.97265625,2181.49609375,0.0
19.300069570541382,host,file_writeback,0.0,0.0,64.1484375,0.0,0.0
19.300069570541382,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.300069570541382,virtiofsd,file,2.76953125,0.0,0.0,0.0,0.0
19.300069570541382,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
19.300069570541382,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
19.300069570541382,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.300069570541382,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.300069570541382,vm0-cg,file,0.0,0.0,2681.61328125,0.0,20397.44921875
19.300069570541382,vm0-cg,file_mapped,0.0,0.0,2420.16796875,0.0,20397.4296875
19.300069570541382,vm0-cg,file_dirty,0.0,0.0,1093.97265625,0.0,0.0
19.300069570541382,vm0-cg,file_writeback,0.0,0.0,64.1484375,0.0,0.0
19.300069570541382,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.300069570541382,vm1-cg,file,0.0,0.0,0.0,2731.1015625,28941.62109375
19.300069570541382,vm1-cg,file_mapped,0.0,0.0,0.0,2471.05859375,28940.1796875
19.300069570541382,vm1-cg,file_dirty,0.0,0.0,0.0,2181.4921875,0.0
19.300069570541382,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.300069570541382,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.300069570541382,vm0,file,163.00390625,,,,
19.300069570541382,vm0,file_mapped,93.41015625,,,,
19.300069570541382,vm0,file_dirty,5.79296875,,,,
19.300069570541382,vm0,file_writeback,0.0,,,,
19.300069570541382,vm0,file_thp,0.0,,,,
19.300069570541382,vm1,file,177.4921875,,,,
19.300069570541382,vm1,file_mapped,106.47265625,,,,
19.300069570541382,vm1,file_dirty,6.21484375,,,,
19.300069570541382,vm1,file_writeback,0.0,,,,
19.300069570541382,vm1,file_thp,0.0,,,,
20.403368949890137,host,file,155.515625,73.29296875,2743.90234375,2758.21875,51542.25
20.403368949890137,host,file_mapped,109.63671875,72.5234375,2481.54296875,2497.08984375,51540.8203125
20.403368949890137,host,file_dirty,0.078125,0.01953125,683.703125,2181.609375,0.0
20.403368949890137,host,file_writeback,0.0,0.0,11.76953125,0.0,0.0
20.403368949890137,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.403368949890137,virtiofsd,file,2.76953125,0.0,0.0,0.0,0.0
20.403368949890137,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
20.403368949890137,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
20.403368949890137,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.403368949890137,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.403368949890137,vm0-cg,file,0.0,0.0,2681.98046875,0.0,20397.44921875
20.403368949890137,vm0-cg,file_mapped,0.0,0.0,2421.15234375,0.0,20397.4296875
20.403368949890137,vm0-cg,file_dirty,0.0,0.0,683.703125,0.0,0.0
20.403368949890137,vm0-cg,file_writeback,0.0,0.0,11.76953125,0.0,0.0
20.403368949890137,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.403368949890137,vm1-cg,file,0.0,0.0,0.0,2753.30859375,31150.03125
20.403368949890137,vm1-cg,file_mapped,0.0,0.0,0.0,2493.26171875,31148.55859375
20.403368949890137,vm1-cg,file_dirty,0.0,0.0,0.0,2181.60546875,0.0
20.403368949890137,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.403368949890137,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.403368949890137,vm0,file,163.16796875,,,,
20.403368949890137,vm0,file_mapped,93.64453125,,,,
20.403368949890137,vm0,file_dirty,0.34765625,,,,
20.403368949890137,vm0,file_writeback,0.0,,,,
20.403368949890137,vm0,file_thp,0.0,,,,
20.403368949890137,vm1,file,177.6171875,,,,
20.403368949890137,vm1,file_mapped,106.703125,,,,
20.403368949890137,vm1,file_dirty,6.3125,,,,
20.403368949890137,vm1,file_writeback,0.0,,,,
20.403368949890137,vm1,file_thp,0.0,,,,
21.547306299209595,host,file,155.515625,73.29296875,2743.90625,2776.0859375,53318.640625
21.547306299209595,host,file_mapped,109.63671875,72.5234375,2481.61328125,2514.89453125,53317.18359375
21.547306299209595,host,file_dirty,0.078125,0.01953125,259.1015625,2181.640625,0.0
21.547306299209595,host,file_writeback,0.0,0.0,57.6953125,0.0,0.0
21.547306299209595,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.547306299209595,virtiofsd,file,2.76953125,0.0,0.0,0.0,0.0
21.547306299209595,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
21.547306299209595,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
21.547306299209595,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.547306299209595,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.547306299209595,vm0-cg,file,0.0,0.0,2681.984375,0.0,20397.44921875
21.547306299209595,vm0-cg,file_mapped,0.0,0.0,2421.22265625,0.0,20397.4296875
21.547306299209595,vm0-cg,file_dirty,0.0,0.0,259.1015625,0.0,0.0
21.547306299209595,vm0-cg,file_writeback,0.0,0.0,57.6953125,0.0,0.0
21.547306299209595,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.547306299209595,vm1-cg,file,0.0,0.0,0.0,2771.12890625,32921.19140625
21.547306299209595,vm1-cg,file_mapped,0.0,0.0,0.0,2511.00390625,32919.75390625
21.547306299209595,vm1-cg,file_dirty,0.0,0.0,0.0,2181.63671875,0.0
21.547306299209595,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.547306299209595,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.547306299209595,vm0,file,163.25390625,,,,
21.547306299209595,vm0,file_mapped,93.80078125,,,,
21.547306299209595,vm0,file_dirty,0.53515625,,,,
21.547306299209595,vm0,file_writeback,0.0,,,,
21.547306299209595,vm0,file_thp,0.0,,,,
21.547306299209595,vm1,file,177.828125,,,,
21.547306299209595,vm1,file_mapped,106.87890625,,,,
21.547306299209595,vm1,file_dirty,6.43359375,,,,
21.547306299209595,vm1,file_writeback,0.0,,,,
21.547306299209595,vm1,file_thp,0.0,,,,
22.609495639801025,host,file,155.515625,73.30078125,2744.03125,2789.09375,54618.2578125
22.609495639801025,host,file_mapped,109.63671875,72.5234375,2480.69140625,2528.4140625,54496.01171875
22.609495639801025,host,file_dirty,0.078125,0.0234375,91.7109375,2182.40234375,0.0
22.609495639801025,host,file_writeback,0.0,0.0,20.11328125,0.0,0.0
22.609495639801025,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.609495639801025,virtiofsd,file,2.76953125,0.0,0.0,0.0,0.0
22.609495639801025,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
22.609495639801025,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
22.609495639801025,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.609495639801025,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.609495639801025,vm0-cg,file,0.0,0.0,2682.109375,0.0,20397.44921875
22.609495639801025,vm0-cg,file_mapped,0.0,0.0,2420.30078125,0.0,20301.015625
22.609495639801025,vm0-cg,file_dirty,0.0,0.0,91.7109375,0.0,0.0
22.609495639801025,vm0-cg,file_writeback,0.0,0.0,20.11328125,0.0,0.0
22.609495639801025,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.609495639801025,vm1-cg,file,0.0,0.0,0.0,2784.13671875,34220.80859375
22.609495639801025,vm1-cg,file_mapped,0.0,0.0,0.0,2524.5234375,34194.99609375
22.609495639801025,vm1-cg,file_dirty,0.0,0.0,0.0,2182.3984375,0.0
22.609495639801025,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.609495639801025,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.609495639801025,vm0,file,163.265625,,,,
22.609495639801025,vm0,file_mapped,93.98046875,,,,
22.609495639801025,vm0,file_dirty,0.65234375,,,,
22.609495639801025,vm0,file_writeback,0.0,,,,
22.609495639801025,vm0,file_thp,0.0,,,,
22.609495639801025,vm1,file,178.12890625,,,,
22.609495639801025,vm1,file_mapped,107.16015625,,,,
22.609495639801025,vm1,file_dirty,6.54296875,,,,
22.609495639801025,vm1,file_writeback,0.0,,,,
22.609495639801025,vm1,file_thp,0.0,,,,
23.831211805343628,host,file,155.515625,73.30078125,2744.1328125,2798.65234375,55573.7109375
23.831211805343628,host,file_mapped,109.63671875,72.5234375,2481.38671875,2529.59765625,54673.25390625
23.831211805343628,host,file_dirty,0.078125,0.0234375,110.8203125,2182.4921875,0.0
23.831211805343628,host,file_writeback,0.0,0.0,24.00390625,0.0234375,0.0
23.831211805343628,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.831211805343628,virtiofsd,file,2.76953125,0.0,0.0,0.0,0.0
23.831211805343628,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
23.831211805343628,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
23.831211805343628,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.831211805343628,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.831211805343628,vm0-cg,file,0.0,0.0,2682.2109375,0.0,20397.44921875
23.831211805343628,vm0-cg,file_mapped,0.0,0.0,2420.99609375,0.0,20368.71484375
23.831211805343628,vm0-cg,file_dirty,0.0,0.0,110.8203125,0.0,0.0
23.831211805343628,vm0-cg,file_writeback,0.0,0.0,24.00390625,0.0,0.0
23.831211805343628,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.831211805343628,vm1-cg,file,0.0,0.0,0.0,2793.6953125,35176.26171875
23.831211805343628,vm1-cg,file_mapped,0.0,0.0,0.0,2525.70703125,34304.5390625
23.831211805343628,vm1-cg,file_dirty,0.0,0.0,0.0,2182.48828125,0.0
23.831211805343628,vm1-cg,file_writeback,0.0,0.0,0.0,0.0234375,0.0
23.831211805343628,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.831211805343628,vm0,file,163.41796875,,,,
23.831211805343628,vm0,file_mapped,94.11328125,,,,
23.831211805343628,vm0,file_dirty,0.7734375,,,,
23.831211805343628,vm0,file_writeback,0.0,,,,
23.831211805343628,vm0,file_thp,0.0,,,,
23.831211805343628,vm1,file,178.23828125,,,,
23.831211805343628,vm1,file_mapped,107.34765625,,,,
23.831211805343628,vm1,file_dirty,6.640625,,,,
23.831211805343628,vm1,file_writeback,0.0,,,,
23.831211805343628,vm1,file_thp,0.0,,,,
24.97683334350586,host,file,155.515625,73.30078125,2744.2578125,2811.8125,56877.015625
24.97683334350586,host,file_mapped,109.63671875,72.5234375,2479.49609375,2539.828125,55479.85546875
24.97683334350586,host,file_dirty,0.078125,0.0234375,121.83984375,2133.77734375,0.0
24.97683334350586,host,file_writeback,0.0,0.0,6.00390625,14.29296875,0.0
24.97683334350586,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.97683334350586,virtiofsd,file,2.76953125,0.0,0.0,0.0,0.0
24.97683334350586,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
24.97683334350586,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
24.97683334350586,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.97683334350586,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.97683334350586,vm0-cg,file,0.0,0.0,2682.3359375,0.0,20397.44921875
24.97683334350586,vm0-cg,file_mapped,0.0,0.0,2419.10546875,0.0,20157.484375
24.97683334350586,vm0-cg,file_dirty,0.0,0.0,121.83984375,0.0,0.0
24.97683334350586,vm0-cg,file_writeback,0.0,0.0,6.00390625,0.0,0.0
24.97683334350586,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.97683334350586,vm1-cg,file,0.0,0.0,0.0,2806.85546875,36479.56640625
24.97683334350586,vm1-cg,file_mapped,0.0,0.0,0.0,2535.9375,35322.37109375
24.97683334350586,vm1-cg,file_dirty,0.0,0.0,0.0,2133.7734375,0.0
24.97683334350586,vm1-cg,file_writeback,0.0,0.0,0.0,14.29296875,0.0
24.97683334350586,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.97683334350586,vm0,file,163.49609375,,,,
24.97683334350586,vm0,file_mapped,94.05078125,,,,
24.97683334350586,vm0,file_dirty,0.90625,,,,
24.97683334350586,vm0,file_writeback,0.0,,,,
24.97683334350586,vm0,file_thp,0.0,,,,
24.97683334350586,vm1,file,178.28125,,,,
24.97683334350586,vm1,file_mapped,107.48046875,,,,
24.97683334350586,vm1,file_dirty,6.73046875,,,,
24.97683334350586,vm1,file_writeback,0.0,,,,
24.97683334350586,vm1,file_thp,0.0,,,,
26.087729692459106,host,file,155.515625,73.30078125,2744.2578125,2817.15625,57411.0
26.087729692459106,host,file_mapped,109.63671875,72.5234375,2474.53125,2545.625,55551.62890625
26.087729692459106,host,file_dirty,0.0703125,0.0234375,128.7578125,2057.6796875,0.0
26.087729692459106,host,file_writeback,0.0,0.0,4.15234375,17.375,0.0
26.087729692459106,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.087729692459106,virtiofsd,file,2.76953125,0.0,0.0,0.0,0.0
26.087729692459106,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
26.087729692459106,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
26.087729692459106,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.087729692459106,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.087729692459106,vm0-cg,file,0.0,0.0,2682.3359375,0.0,20397.44921875
26.087729692459106,vm0-cg,file_mapped,0.0,0.0,2414.140625,0.0,19657.02734375
26.087729692459106,vm0-cg,file_dirty,0.0,0.0,128.7578125,0.0,0.0
26.087729692459106,vm0-cg,file_writeback,0.0,0.0,4.15234375,0.0,0.0
26.087729692459106,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.087729692459106,vm1-cg,file,0.0,0.0,0.0,2812.19921875,37013.55078125
26.087729692459106,vm1-cg,file_mapped,0.0,0.0,0.0,2541.734375,35894.6015625
26.087729692459106,vm1-cg,file_dirty,0.0,0.0,0.0,2057.67578125,0.0
26.087729692459106,vm1-cg,file_writeback,0.0,0.0,0.0,17.375,0.0
26.087729692459106,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.087729692459106,vm0,file,163.5859375,,,,
26.087729692459106,vm0,file_mapped,94.09375,,,,
26.087729692459106,vm0,file_dirty,1.0234375,,,,
26.087729692459106,vm0,file_writeback,0.0,,,,
26.087729692459106,vm0,file_thp,0.0,,,,
26.087729692459106,vm1,file,178.4453125,,,,
26.087729692459106,vm1,file_mapped,107.6484375,,,,
26.087729692459106,vm1,file_dirty,0.01171875,,,,
26.087729692459106,vm1,file_writeback,0.0,,,,
26.087729692459106,vm1,file_thp,0.0,,,,
27.56691813468933,host,file,155.515625,73.30859375,2744.35546875,2828.46875,58500.1015625
27.56691813468933,host,file_mapped,109.63671875,72.5234375,2476.86328125,2554.34765625,56615.8046875
27.56691813468933,host,file_dirty,0.07421875,0.0234375,128.73046875,1989.9296875,0.0
27.56691813468933,host,file_writeback,0.0,0.0,0.01171875,43.88671875,0.0
