timestamp,cgroup,stat,N0,N1,N2,N3,N4
15.376755237579346,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.376755237579346,vm1-cg,file,0.0,0.0,0.0,2347.484375,3982.38671875
15.376755237579346,vm1-cg,file_mapped,0.0,0.0,0.0,2192.69140625,3978.5625
15.376755237579346,vm1-cg,file_dirty,0.0,0.0,0.0,293.47265625,0.0
15.376755237579346,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.376755237579346,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.376755237579346,vm0,file,1141.00390625,,,,
15.376755237579346,vm0,file_mapped,60.41796875,,,,
15.376755237579346,vm0,file_dirty,3.90234375,,,,
15.376755237579346,vm0,file_writeback,0.0,,,,
15.376755237579346,vm0,file_thp,0.0,,,,
15.376755237579346,vm1,file,1133.75,,,,
15.376755237579346,vm1,file_mapped,62.46875,,,,
15.376755237579346,vm1,file_dirty,3.84765625,,,,
15.376755237579346,vm1,file_writeback,0.0,,,,
15.376755237579346,vm1,file_thp,0.0,,,,
17.78627920150757,host,file,2827.66796875,95.37890625,2600.4453125,2352.41015625,7102.79296875
17.78627920150757,host,file_mapped,1772.796875,75.64453125,2408.43359375,2196.84375,7097.015625
17.78627920150757,host,file_dirty,1752.6640625,0.13671875,402.8828125,294.2578125,0.0
17.78627920150757,host,file_writeback,0.0,0.0,0.0,0.0,0.0
17.78627920150757,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.78627920150757,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
17.78627920150757,virtiofsd,file_mapped,1753.8828125,0.0,0.0,0.0,0.0
17.78627920150757,virtiofsd,file_dirty,1752.5625,0.0,0.0,0.0,0.0
17.78627920150757,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.78627920150757,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.78627920150757,vm0-cg,file,0.0,0.0,2535.0234375,0.0,3120.40625
17.78627920150757,vm0-cg,file_mapped,0.0,0.0,2348.328125,0.0,3118.453125
17.78627920150757,vm0-cg,file_dirty,0.0,0.0,402.87890625,0.0,0.0
17.78627920150757,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.78627920150757,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.78627920150757,vm1-cg,file,0.0,0.0,0.0,2347.484375,3982.38671875
17.78627920150757,vm1-cg,file_mapped,0.0,0.0,0.0,2192.98046875,3978.5625
17.78627920150757,vm1-cg,file_dirty,0.0,0.0,0.0,294.2578125,0.0
17.78627920150757,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.78627920150757,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.78627920150757,vm0,file,1141.0078125,,,,
17.78627920150757,vm0,file_mapped,60.48828125,,,,
17.78627920150757,vm0,file_dirty,3.984375,,,,
17.78627920150757,vm0,file_writeback,0.0,,,,
17.78627920150757,vm0,file_thp,0.0,,,,
17.78627920150757,vm1,file,1133.7578125,,,,
17.78627920150757,vm1,file_mapped,62.5546875,,,,
17.78627920150757,vm1,file_dirty,3.91796875,,,,
17.78627920150757,vm1,file_writeback,0.0,,,,
17.78627920150757,vm1,file_thp,0.0,,,,
19.266585111618042,host,file,2827.66796875,95.37890625,2600.4453125,2352.43359375,7102.79296875
19.266585111618042,host,file_mapped,1772.796875,75.64453125,2408.62890625,2197.046875,7097.015625
19.266585111618042,host,file_dirty,1752.65625,0.13671875,403.5390625,295.2578125,0.0
19.266585111618042,host,file_writeback,0.0,0.0,0.0,0.0,0.0
19.266585111618042,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.266585111618042,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
19.266585111618042,virtiofsd,file_mapped,1753.8828125,0.0,0.0,0.0,0.0
19.266585111618042,virtiofsd,file_dirty,1752.5546875,0.0,0.0,0.0,0.0
19.266585111618042,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.266585111618042,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.266585111618042,vm0-cg,file,0.0,0.0,2535.0234375,0.0,3120.40625
19.266585111618042,vm0-cg,file_mapped,0.0,0.0,2348.5234375,0.0,3118.453125
19.266585111618042,vm0-cg,file_dirty,0.0,0.0,403.53515625,0.0,0.0
19.266585111618042,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.266585111618042,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.266585111618042,vm1-cg,file,0.0,0.0,0.0,2347.5,3982.38671875
19.266585111618042,vm1-cg,file_mapped,0.0,0.0,0.0,2193.18359375,3978.5625
19.266585111618042,vm1-cg,file_dirty,0.0,0.0,0.0,295.2578125,0.0
19.266585111618042,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.266585111618042,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.266585111618042,vm0,file,1141.0078125,,,,
19.266585111618042,vm0,file_mapped,60.5625,,,,
19.266585111618042,vm0,file_dirty,4.06640625,,,,
19.266585111618042,vm0,file_writeback,0.0,,,,
19.266585111618042,vm0,file_thp,0.0,,,,
19.266585111618042,vm1,file,1133.80859375,,,,
19.266585111618042,vm1,file_mapped,62.57421875,,,,
19.266585111618042,vm1,file_dirty,4.00390625,,,,
19.266585111618042,vm1,file_writeback,0.0,,,,
19.266585111618042,vm1,file_thp,0.0,,,,
20.570321083068848,host,file,2827.66796875,95.37890625,2600.4453125,2352.484375,7102.79296875
20.570321083068848,host,file_mapped,1772.796875,75.64453125,2409.3671875,2197.32421875,7097.015625
20.570321083068848,host,file_dirty,1752.65625,0.13671875,404.72265625,297.40625,0.0
20.570321083068848,host,file_writeback,0.0,0.0,0.0,0.0,0.0
20.570321083068848,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.570321083068848,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
20.570321083068848,virtiofsd,file_mapped,1753.8828125,0.0,0.0,0.0,0.0
20.570321083068848,virtiofsd,file_dirty,1752.5546875,0.0,0.0,0.0,0.0
20.570321083068848,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.570321083068848,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.570321083068848,vm0-cg,file,0.0,0.0,2535.0234375,0.0,3120.40625
20.570321083068848,vm0-cg,file_mapped,0.0,0.0,2349.26171875,0.0,3118.453125
20.570321083068848,vm0-cg,file_dirty,0.0,0.0,404.71875,0.0,0.0
20.570321083068848,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.570321083068848,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.570321083068848,vm1-cg,file,0.0,0.0,0.0,2347.55078125,3982.38671875
20.570321083068848,vm1-cg,file_mapped,0.0,0.0,0.0,2193.4609375,3978.5625
20.570321083068848,vm1-cg,file_dirty,0.0,0.0,0.0,297.40625,0.0
20.570321083068848,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.570321083068848,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.570321083068848,vm0,file,1141.0078125,,,,
20.570321083068848,vm0,file_mapped,60.60546875,,,,
20.570321083068848,vm0,file_dirty,4.125,,,,
20.570321083068848,vm0,file_writeback,0.0,,,,
20.570321083068848,vm0,file_thp,0.0,,,,
20.570321083068848,vm1,file,1141.27734375,,,,
20.570321083068848,vm1,file_mapped,62.6328125,,,,
20.570321083068848,vm1,file_dirty,4.0703125,,,,
20.570321083068848,vm1,file_writeback,0.0,,,,
20.570321083068848,vm1,file_thp,0.0,,,,
22.61676812171936,host,file,2827.671875,95.40234375,2600.890625,2395.58203125,7102.79296875
22.61676812171936,host,file_mapped,1772.8359375,75.64453125,2409.72265625,2222.33984375,7097.015625
22.61676812171936,host,file_dirty,1752.7578125,0.13671875,405.9296875,334.88671875,0.0
22.61676812171936,host,file_writeback,0.0,0.0,0.0,0.0,0.0
22.61676812171936,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.61676812171936,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
22.61676812171936,virtiofsd,file_mapped,1753.921875,0.0,0.0,0.0,0.0
22.61676812171936,virtiofsd,file_dirty,1752.65625,0.0,0.0,0.0,0.0
22.61676812171936,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.61676812171936,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.61676812171936,vm0-cg,file,0.0,0.0,2535.46875,0.0,3120.40625
22.61676812171936,vm0-cg,file_mapped,0.0,0.0,2349.6171875,0.0,3118.453125
22.61676812171936,vm0-cg,file_dirty,0.0,0.0,405.92578125,0.0,0.0
22.61676812171936,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.61676812171936,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.61676812171936,vm1-cg,file,0.0,0.0,0.0,2390.64453125,3982.38671875
22.61676812171936,vm1-cg,file_mapped,0.0,0.0,0.0,2218.4765625,3978.5625
22.61676812171936,vm1-cg,file_dirty,0.0,0.0,0.0,334.875,0.0
22.61676812171936,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.61676812171936,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.61676812171936,vm0,file,1141.015625,,,,
22.61676812171936,vm0,file_mapped,60.65234375,,,,
22.61676812171936,vm0,file_dirty,0.3359375,,,,
22.61676812171936,vm0,file_writeback,0.0,,,,
22.61676812171936,vm0,file_thp,0.0,,,,
22.61676812171936,vm1,file,1141.28515625,,,,
22.61676812171936,vm1,file_mapped,62.6171875,,,,
22.61676812171936,vm1,file_dirty,4.140625,,,,
22.61676812171936,vm1,file_writeback,0.0,,,,
22.61676812171936,vm1,file_thp,0.0,,,,
24.329200267791748,host,file,2827.671875,95.40234375,2600.890625,2395.6171875,7102.79296875
24.329200267791748,host,file_mapped,1772.83984375,75.4921875,2409.796875,2223.14453125,7097.015625
24.329200267791748,host,file_dirty,1752.75390625,0.13671875,406.4375,336.0859375,0.0
24.329200267791748,host,file_writeback,0.0,0.0,0.0,0.0,0.0
24.329200267791748,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.329200267791748,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
24.329200267791748,virtiofsd,file_mapped,1753.92578125,0.0,0.0,0.0,0.0
24.329200267791748,virtiofsd,file_dirty,1752.65234375,0.0,0.0,0.0,0.0
24.329200267791748,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.329200267791748,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.329200267791748,vm0-cg,file,0.0,0.0,2535.46875,0.0,3120.40625
24.329200267791748,vm0-cg,file_mapped,0.0,0.0,2349.69140625,0.0,3118.453125
24.329200267791748,vm0-cg,file_dirty,0.0,0.0,406.43359375,0.0,0.0
24.329200267791748,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.329200267791748,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.329200267791748,vm1-cg,file,0.0,0.0,0.0,2390.67578125,3982.38671875
24.329200267791748,vm1-cg,file_mapped,0.0,0.0,0.0,2219.28125,3978.5625
24.329200267791748,vm1-cg,file_dirty,0.0,0.0,0.0,336.07421875,0.0
24.329200267791748,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.329200267791748,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.329200267791748,vm0,file,1141.015625,,,,
24.329200267791748,vm0,file_mapped,60.6640625,,,,
24.329200267791748,vm0,file_dirty,0.48046875,,,,
24.329200267791748,vm0,file_writeback,0.0,,,,
24.329200267791748,vm0,file_thp,0.0,,,,
24.329200267791748,vm1,file,1141.28515625,,,,
24.329200267791748,vm1,file_mapped,62.6171875,,,,
24.329200267791748,vm1,file_dirty,4.203125,,,,
24.329200267791748,vm1,file_writeback,0.0,,,,
24.329200267791748,vm1,file_thp,0.0,,,,
25.689475297927856,host,file,2827.671875,95.40234375,2600.890625,2395.6171875,7102.79296875
25.689475297927856,host,file_mapped,1772.83984375,75.64453125,2409.8515625,2223.4375,7097.015625
25.689475297927856,host,file_dirty,1752.75390625,0.13671875,406.83984375,336.78515625,0.0
25.689475297927856,host,file_writeback,0.0,0.0,0.0,0.0,0.0
25.689475297927856,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.689475297927856,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
25.689475297927856,virtiofsd,file_mapped,1753.92578125,0.0,0.0,0.0,0.0
25.689475297927856,virtiofsd,file_dirty,1752.65234375,0.0,0.0,0.0,0.0
25.689475297927856,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
25.689475297927856,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.689475297927856,vm0-cg,file,0.0,0.0,2535.46875,0.0,3120.40625
25.689475297927856,vm0-cg,file_mapped,0.0,0.0,2349.74609375,0.0,3118.453125
25.689475297927856,vm0-cg,file_dirty,0.0,0.0,406.8359375,0.0,0.0
25.689475297927856,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.689475297927856,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.689475297927856,vm1-cg,file,0.0,0.0,0.0,2390.67578125,3982.38671875
25.689475297927856,vm1-cg,file_mapped,0.0,0.0,0.0,2219.57421875,3978.5625
25.689475297927856,vm1-cg,file_dirty,0.0,0.0,0.0,336.7734375,0.0
25.689475297927856,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.689475297927856,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.689475297927856,vm0,file,1141.015625,,,,
25.689475297927856,vm0,file_mapped,60.6484375,,,,
25.689475297927856,vm0,file_dirty,0.60546875,,,,
25.689475297927856,vm0,file_writeback,0.0,,,,
25.689475297927856,vm0,file_thp,0.0,,,,
25.689475297927856,vm1,file,1141.28515625,,,,
25.689475297927856,vm1,file_mapped,62.63671875,,,,
25.689475297927856,vm1,file_dirty,4.2890625,,,,
25.689475297927856,vm1,file_writeback,0.0,,,,
25.689475297927856,vm1,file_thp,0.0,,,,
27.031049251556396,host,file,2827.671875,95.40234375,2600.890625,2395.6171875,7102.79296875
27.031049251556396,host,file_mapped,1772.83984375,75.4921875,2409.90234375,2223.48046875,7097.015625
27.031049251556396,host,file_dirty,1752.75390625,0.13671875,407.24609375,337.33203125,0.0
27.031049251556396,host,file_writeback,0.0,0.0,0.0,0.0,0.0
27.031049251556396,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.031049251556396,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
27.031049251556396,virtiofsd,file_mapped,1753.92578125,0.0,0.0,0.0,0.0
27.031049251556396,virtiofsd,file_dirty,1752.65234375,0.0,0.0,0.0,0.0
27.031049251556396,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.031049251556396,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.031049251556396,vm0-cg,file,0.0,0.0,2535.46875,0.0,3120.40625
27.031049251556396,vm0-cg,file_mapped,0.0,0.0,2349.796875,0.0,3118.453125
27.031049251556396,vm0-cg,file_dirty,0.0,0.0,407.2421875,0.0,0.0
27.031049251556396,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.031049251556396,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.031049251556396,vm1-cg,file,0.0,0.0,0.0,2390.67578125,3982.38671875
27.031049251556396,vm1-cg,file_mapped,0.0,0.0,0.0,2219.6171875,3978.5625
27.031049251556396,vm1-cg,file_dirty,0.0,0.0,0.0,337.3203125,0.0
27.031049251556396,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.031049251556396,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.031049251556396,vm0,file,1141.0234375,,,,
27.031049251556396,vm0,file_mapped,60.48828125,,,,
27.031049251556396,vm0,file_dirty,0.7109375,,,,
27.031049251556396,vm0,file_writeback,0.0,,,,
27.031049251556396,vm0,file_thp,0.0,,,,
27.031049251556396,vm1,file,1141.30859375,,,,
27.031049251556396,vm1,file_mapped,62.6875,,,,
27.031049251556396,vm1,file_dirty,0.3359375,,,,
27.031049251556396,vm1,file_writeback,0.0,,,,
27.031049251556396,vm1,file_thp,0.0,,,,
28.361881494522095,host,file,2827.671875,95.41015625,2600.91015625,2396.05078125,7102.79296875
28.361881494522095,host,file_mapped,1772.83984375,75.64453125,2409.94140625,2224.1640625,7097.015625
28.361881494522095,host,file_dirty,1752.63671875,0.05078125,407.6015625,343.05078125,0.0
28.361881494522095,host,file_writeback,0.0,0.0,0.0,0.0,0.0
28.361881494522095,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.361881494522095,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
28.361881494522095,virtiofsd,file_mapped,1753.92578125,0.0,0.0,0.0,0.0
28.361881494522095,virtiofsd,file_dirty,1752.6328125,0.0,0.0,0.0,0.0
28.361881494522095,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
28.361881494522095,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.361881494522095,vm0-cg,file,0.0,0.0,2535.48828125,0.0,3120.40625
28.361881494522095,vm0-cg,file_mapped,0.0,0.0,2349.8359375,0.0,3118.453125
28.361881494522095,vm0-cg,file_dirty,0.0,0.0,407.6015625,0.0,0.0
28.361881494522095,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.361881494522095,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.361881494522095,vm1-cg,file,0.0,0.0,0.0,2391.109375,3982.38671875
28.361881494522095,vm1-cg,file_mapped,0.0,0.0,0.0,2220.30078125,3978.5625
28.361881494522095,vm1-cg,file_dirty,0.0,0.0,0.0,343.046875,0.0
28.361881494522095,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.361881494522095,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.361881494522095,vm0,file,1141.0234375,,,,
28.361881494522095,vm0,file_mapped,60.4765625,,,,
28.361881494522095,vm0,file_dirty,0.8046875,,,,
28.361881494522095,vm0,file_writeback,0.0,,,,
28.361881494522095,vm0,file_thp,0.0,,,,
28.361881494522095,vm1,file,1141.31640625,,,,
28.361881494522095,vm1,file_mapped,62.703125,,,,
28.361881494522095,vm1,file_dirty,0.484375,,,,
28.361881494522095,vm1,file_writeback,0.0,,,,
28.361881494522095,vm1,file_thp,0.0,,,,
29.688473224639893,host,file,2827.671875,95.41796875,2600.91015625,2396.0703125,7102.79296875
29.688473224639893,host,file_mapped,1772.83984375,75.64453125,2409.9609375,2224.25390625,7097.015625
29.688473224639893,host,file_dirty,1504.88671875,0.05859375,274.56640625,239.296875,0.0
29.688473224639893,host,file_writeback,26.87109375,0.0,11.46875,5.2109375,0.0
29.688473224639893,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.688473224639893,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
29.688473224639893,virtiofsd,file_mapped,1753.92578125,0.0,0.0,0.0,0.0
29.688473224639893,virtiofsd,file_dirty,1504.87890625,0.0,0.0,0.0,0.0
29.688473224639893,virtiofsd,file_writeback,26.87109375,0.0,0.0,0.0,0.0
29.688473224639893,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.688473224639893,vm0-cg,file,0.0,0.0,2535.48828125,0.0,3120.40625
29.688473224639893,vm0-cg,file_mapped,0.0,0.0,2349.85546875,0.0,3118.453125
29.688473224639893,vm0-cg,file_dirty,0.0,0.0,274.5625,0.0,0.0
29.688473224639893,vm0-cg,file_writeback,0.0,0.0,11.46875,0.0,0.0
29.688473224639893,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.688473224639893,vm1-cg,file,0.0,0.0,0.0,2391.12890625,3982.38671875
29.688473224639893,vm1-cg,file_mapped,0.0,0.0,0.0,2220.390625,3978.5625
29.688473224639893,vm1-cg,file_dirty,0.0,0.0,0.0,239.29296875,0.0
29.688473224639893,vm1-cg,file_writeback,0.0,0.0,0.0,5.2109375,0.0
29.688473224639893,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.688473224639893,vm0,file,1141.0234375,,,,
29.688473224639893,vm0,file_mapped,60.484375,,,,
29.688473224639893,vm0,file_dirty,0.91015625,,,,
29.688473224639893,vm0,file_writeback,0.0,,,,
29.688473224639893,vm0,file_thp,0.0,,,,
29.688473224639893,vm1,file,1141.31640625,,,,
29.688473224639893,vm1,file_mapped,62.7421875,,,,
29.688473224639893,vm1,file_dirty,0.5859375,,,,
29.688473224639893,vm1,file_writeback,0.0,,,,
29.688473224639893,vm1,file_thp,0.0,,,,
31.15090537071228,host,file,2827.671875,95.41796875,2600.91015625,2396.0703125,7102.79296875
31.15090537071228,host,file_mapped,1772.83984375,75.64453125,2409.99609375,2224.85546875,7097.015625
31.15090537071228,host,file_dirty,564.40625,0.05859375,163.48828125,231.17578125,0.0
31.15090537071228,host,file_writeback,0.0,0.0,0.0,0.0,0.0
31.15090537071228,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.15090537071228,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
31.15090537071228,virtiofsd,file_mapped,1753.92578125,0.0,0.0,0.0,0.0
31.15090537071228,virtiofsd,file_dirty,564.3984375,0.0,0.0,0.0,0.0
31.15090537071228,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
31.15090537071228,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.15090537071228,vm0-cg,file,0.0,0.0,2535.48828125,0.0,3120.40625
31.15090537071228,vm0-cg,file_mapped,0.0,0.0,2349.890625,0.0,3118.453125
31.15090537071228,vm0-cg,file_dirty,0.0,0.0,163.484375,0.0,0.0
31.15090537071228,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.15090537071228,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.15090537071228,vm1-cg,file,0.0,0.0,0.0,2391.12890625,3982.38671875
31.15090537071228,vm1-cg,file_mapped,0.0,0.0,0.0,2220.9921875,3978.5625
31.15090537071228,vm1-cg,file_dirty,0.0,0.0,0.0,231.171875,0.0
31.15090537071228,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.15090537071228,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.15090537071228,vm0,file,1141.0234375,,,,
31.15090537071228,vm0,file_mapped,60.5234375,,,,
31.15090537071228,vm0,file_dirty,1.03125,,,,
31.15090537071228,vm0,file_writeback,0.0,,,,
31.15090537071228,vm0,file_thp,0.0,,,,
31.15090537071228,vm1,file,1141.31640625,,,,
31.15090537071228,vm1,file_mapped,60.49609375,,,,
31.15090537071228,vm1,file_dirty,0.69140625,,,,
31.15090537071228,vm1,file_writeback,0.0,,,,
31.15090537071228,vm1,file_thp,0.0,,,,
32.92186260223389,host,file,2827.671875,95.41796875,2600.92578125,2396.08203125,7102.79296875
32.92186260223389,host,file_mapped,1772.83984375,75.64453125,2410.0234375,2225.04296875,7097.015625
32.92186260223389,host,file_dirty,564.4765625,0.05859375,167.6640625,235.203125,0.0
32.92186260223389,host,file_writeback,0.0,0.0,0.0,0.0,0.0
32.92186260223389,host,file_thp,0.0,0.0,0.0,0.0,0.0
32.92186260223389,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
32.92186260223389,virtiofsd,file_mapped,1753.92578125,0.0,0.0,0.0,0.0
32.92186260223389,virtiofsd,file_dirty,564.47265625,0.0,0.0,0.0,0.0
32.92186260223389,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
32.92186260223389,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
32.92186260223389,vm0-cg,file,0.0,0.0,2535.50390625,0.0,3120.40625
32.92186260223389,vm0-cg,file_mapped,0.0,0.0,2349.91796875,0.0,3118.453125
32.92186260223389,vm0-cg,file_dirty,0.0,0.0,167.66015625,0.0,0.0
32.92186260223389,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.92186260223389,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.92186260223389,vm1-cg,file,0.0,0.0,0.0,2391.12890625,3982.38671875
32.92186260223389,vm1-cg,file_mapped,0.0,0.0,0.0,2221.1796875,3978.5625
32.92186260223389,vm1-cg,file_dirty,0.0,0.0,0.0,235.19921875,0.0
32.92186260223389,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.92186260223389,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.92186260223389,vm0,file,1141.03125,,,,
32.92186260223389,vm0,file_mapped,60.55078125,,,,
32.92186260223389,vm0,file_dirty,1.125,,,,
32.92186260223389,vm0,file_writeback,0.0,,,,
32.92186260223389,vm0,file_thp,0.0,,,,
32.92186260223389,vm1,file,1141.31640625,,,,
32.92186260223389,vm1,file_mapped,60.5390625,,,,
32.92186260223389,vm1,file_dirty,0.796875,,,,
32.92186260223389,vm1,file_writeback,0.0,,,,
32.92186260223389,vm1,file_thp,0.0,,,,
34.264320611953735,host,file,2827.671875,95.42578125,2600.92578125,2396.09765625,7102.79296875
34.264320611953735,host,file_mapped,1772.83984375,75.64453125,2410.03125,2225.1484375,7097.015625
34.264320611953735,host,file_dirty,564.5,0.05859375,170.06640625,236.82421875,0.0
34.264320611953735,host,file_writeback,0.0,0.0,0.0,0.0,0.0
34.264320611953735,host,file_thp,0.0,0.0,0.0,0.0,0.0
34.264320611953735,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
34.264320611953735,virtiofsd,file_mapped,1753.92578125,0.0,0.0,0.0,0.0
34.264320611953735,virtiofsd,file_dirty,564.4921875,0.0,0.0,0.0,0.0
34.264320611953735,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
34.264320611953735,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
34.264320611953735,vm0-cg,file,0.0,0.0,2535.50390625,0.0,3120.40625
34.264320611953735,vm0-cg,file_mapped,0.0,0.0,2349.92578125,0.0,3118.453125
34.264320611953735,vm0-cg,file_dirty,0.0,0.0,170.0625,0.0,0.0
34.264320611953735,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.264320611953735,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.264320611953735,vm1-cg,file,0.0,0.0,0.0,2391.14453125,3982.38671875
34.264320611953735,vm1-cg,file_mapped,0.0,0.0,0.0,2221.28515625,3978.5625
34.264320611953735,vm1-cg,file_dirty,0.0,0.0,0.0,236.8203125,0.0
34.264320611953735,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.264320611953735,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.264320611953735,vm0,file,1141.03125,,,,
34.264320611953735,vm0,file_mapped,60.5390625,,,,
34.264320611953735,vm0,file_dirty,1.21875,,,,
34.264320611953735,vm0,file_writeback,0.0,,,,
34.264320611953735,vm0,file_thp,0.0,,,,
34.264320611953735,vm1,file,1141.32421875,,,,
34.264320611953735,vm1,file_mapped,60.51171875,,,,
34.264320611953735,vm1,file_dirty,0.88671875,,,,
34.264320611953735,vm1,file_writeback,0.0,,,,
34.264320611953735,vm1,file_thp,0.0,,,,
35.592493295669556,host,file,2827.671875,95.42578125,2600.92578125,2396.09765625,7102.79296875
35.592493295669556,host,file_mapped,1772.83984375,75.64453125,2410.17578125,2225.17578125,7097.015625
35.592493295669556,host,file_dirty,251.74609375,0.05859375,172.875,186.984375,0.0
35.592493295669556,host,file_writeback,44.05859375,0.0,0.0,0.0,0.0
35.592493295669556,host,file_thp,0.0,0.0,0.0,0.0,0.0
