timestamp,cgroup,stat,N0,N1,N2,N3,N4
13.404251337051392,vm0-cg,file_mapped,0.0,0.0,3336.87890625,0.0,9244.6953125
13.404251337051392,vm0-cg,file_dirty,0.0,0.0,3186.05078125,0.0,0.0
13.404251337051392,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.404251337051392,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.404251337051392,vm1-cg,file,0.0,0.0,0.0,3292.23828125,1289.9765625
13.404251337051392,vm1-cg,file_mapped,0.0,0.0,0.0,3111.6875,1289.9765625
13.404251337051392,vm1-cg,file_dirty,0.0,0.0,0.0,3098.3828125,0.0
13.404251337051392,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.404251337051392,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.404251337051392,vm0,file,8612.65625,,,,
13.404251337051392,vm0,file_mapped,65.8828125,,,,
13.404251337051392,vm0,file_dirty,4.05078125,,,,
13.404251337051392,vm0,file_writeback,0.0,,,,
13.404251337051392,vm0,file_thp,0.0,,,,
13.404251337051392,vm1,file,8826.05859375,,,,
13.404251337051392,vm1,file_mapped,79.86328125,,,,
13.404251337051392,vm1,file_dirty,4.51953125,,,,
13.404251337051392,vm1,file_writeback,0.0,,,,
13.404251337051392,vm1,file_thp,0.0,,,,
14.45974326133728,host,file,25188.1015625,12814.33984375,3645.578125,6604.765625,11442.3828125
14.45974326133728,host,file_mapped,16065.0234375,72.40234375,3448.4765625,3174.375,11441.48828125
14.45974326133728,host,file_dirty,15962.79296875,0.5234375,3230.91796875,3153.93359375,0.0
14.45974326133728,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.45974326133728,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.45974326133728,virtiofsd,file,25045.84765625,0.0,0.0,0.0,0.0
14.45974326133728,virtiofsd,file_mapped,15966.71484375,0.0,0.0,0.0,0.0
14.45974326133728,virtiofsd,file_dirty,15964.4765625,0.0,0.0,0.0,0.0
14.45974326133728,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.45974326133728,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.45974326133728,vm0-cg,file,0.0,0.0,3583.66015625,0.0,9880.55859375
14.45974326133728,vm0-cg,file_mapped,0.0,0.0,3388.09375,0.0,9879.6640625
14.45974326133728,vm0-cg,file_dirty,0.0,0.0,3230.91796875,0.0,0.0
14.45974326133728,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.45974326133728,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.45974326133728,vm1-cg,file,0.0,0.0,0.0,3351.00390625,1561.82421875
14.45974326133728,vm1-cg,file_mapped,0.0,0.0,0.0,3169.83984375,1561.82421875
14.45974326133728,vm1-cg,file_dirty,0.0,0.0,0.0,3153.89453125,0.0
14.45974326133728,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.45974326133728,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.45974326133728,vm0,file,9411.90625,,,,
14.45974326133728,vm0,file_mapped,65.84765625,,,,
14.45974326133728,vm0,file_dirty,4.12890625,,,,
14.45974326133728,vm0,file_writeback,0.0,,,,
14.45974326133728,vm0,file_thp,0.0,,,,
14.45974326133728,vm1,file,9719.55859375,,,,
14.45974326133728,vm1,file_mapped,79.91796875,,,,
14.45974326133728,vm1,file_dirty,4.5859375,,,,
14.45974326133728,vm1,file_writeback,0.0,,,,
14.45974326133728,vm1,file_thp,0.0,,,,
15.610157251358032,host,file,27788.68359375,12833.86328125,3723.73046875,6692.90234375,12587.08984375
15.610157251358032,host,file_mapped,17748.0859375,72.40234375,3532.1875,3265.0234375,12586.17578125
15.610157251358032,host,file_dirty,17645.46875,0.51171875,3310.31640625,3237.5625,0.0
15.610157251358032,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.610157251358032,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.610157251358032,virtiofsd,file,27644.3125,0.0,0.0,0.0,0.0
15.610157251358032,virtiofsd,file_mapped,17647.7578125,0.0,0.0,0.0,0.0
15.610157251358032,virtiofsd,file_dirty,17645.421875,0.0,0.0,0.0,0.0
15.610157251358032,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.610157251358032,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.610157251358032,vm0-cg,file,0.0,0.0,3661.8125,0.0,10313.59765625
15.610157251358032,vm0-cg,file_mapped,0.0,0.0,3471.8046875,0.0,10313.26953125
15.610157251358032,vm0-cg,file_dirty,0.0,0.0,3310.31640625,0.0,0.0
15.610157251358032,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.610157251358032,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.610157251358032,vm1-cg,file,0.0,0.0,0.0,3439.19140625,2278.78125
15.610157251358032,vm1-cg,file_mapped,0.0,0.0,0.0,3260.5625,2277.81640625
15.610157251358032,vm1-cg,file_dirty,0.0,0.0,0.0,3237.5390625,0.0
15.610157251358032,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.610157251358032,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.610157251358032,vm0,file,10349.90625,,,,
15.610157251358032,vm0,file_mapped,65.8515625,,,,
15.610157251358032,vm0,file_dirty,4.19921875,,,,
15.610157251358032,vm0,file_writeback,0.0,,,,
15.610157251358032,vm0,file_thp,0.0,,,,
15.610157251358032,vm1,file,10519.55859375,,,,
15.610157251358032,vm1,file_mapped,79.94921875,,,,
15.610157251358032,vm1,file_dirty,4.68359375,,,,
15.610157251358032,vm1,file_writeback,0.0,,,,
15.610157251358032,vm1,file_thp,0.0,,,,
16.65944004058838,host,file,29356.0703125,12845.16015625,3800.296875,6739.4609375,13307.7890625
16.65944004058838,host,file_mapped,18746.90234375,72.40234375,3609.19140625,3308.98828125,13306.96484375
16.65944004058838,host,file_dirty,18644.5390625,0.828125,3192.48828125,3278.21875,0.0
16.65944004058838,host,file_writeback,0.0,0.0,30.42578125,0.0,0.0
16.65944004058838,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.65944004058838,virtiofsd,file,29213.9375,0.0,0.0,0.0,0.0
16.65944004058838,virtiofsd,file_mapped,18648.546875,0.0,0.0,0.0,0.0
16.65944004058838,virtiofsd,file_dirty,18646.37890625,0.0,0.0,0.0,0.0
16.65944004058838,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.65944004058838,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.65944004058838,vm0-cg,file,0.0,0.0,3738.37890625,0.0,10708.02734375
16.65944004058838,vm0-cg,file_mapped,0.0,0.0,3548.80859375,0.0,10707.203125
16.65944004058838,vm0-cg,file_dirty,0.0,0.0,3192.48828125,0.0,0.0
16.65944004058838,vm0-cg,file_writeback,0.0,0.0,30.42578125,0.0,0.0
16.65944004058838,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.65944004058838,vm1-cg,file,0.0,0.0,0.0,3485.69921875,2599.76171875
16.65944004058838,vm1-cg,file_mapped,0.0,0.0,0.0,3304.453125,2599.76171875
16.65944004058838,vm1-cg,file_dirty,0.0,0.0,0.0,3278.1640625,0.0
16.65944004058838,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.65944004058838,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.65944004058838,vm0,file,10844.1640625,,,,
16.65944004058838,vm0,file_mapped,65.90625,,,,
16.65944004058838,vm0,file_dirty,4.265625,,,,
16.65944004058838,vm0,file_writeback,0.0,,,,
16.65944004058838,vm0,file_thp,0.0,,,,
16.65944004058838,vm1,file,10974.140625,,,,
16.65944004058838,vm1,file_mapped,80.04296875,,,,
16.65944004058838,vm1,file_dirty,4.78515625,,,,
16.65944004058838,vm1,file_writeback,0.0,,,,
16.65944004058838,vm1,file_thp,0.0,,,,
18.596508979797363,host,file,30241.01953125,12873.8671875,3862.953125,6807.2578125,13724.609375
18.596508979797363,host,file_mapped,19302.12890625,74.484375,3665.68359375,3377.37109375,13723.78515625
18.596508979797363,host,file_dirty,19199.5546875,0.828125,2985.85546875,3330.625,0.0
18.596508979797363,host,file_writeback,0.0,0.0,14.25,7.15625,0.0
18.596508979797363,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.596508979797363,virtiofsd,file,30096.6484375,0.0,0.0,0.0,0.0
18.596508979797363,virtiofsd,file_mapped,19201.80078125,0.0,0.0,0.0,0.0
18.596508979797363,virtiofsd,file_dirty,19199.49609375,0.0,0.0,0.0,0.0
18.596508979797363,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.596508979797363,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.596508979797363,vm0-cg,file,0.0,0.0,3801.03515625,0.0,11124.84765625
18.596508979797363,vm0-cg,file_mapped,0.0,0.0,3605.30078125,0.0,11124.0234375
18.596508979797363,vm0-cg,file_dirty,0.0,0.0,2985.85546875,0.0,0.0
18.596508979797363,vm0-cg,file_writeback,0.0,0.0,14.25,0.0,0.0
18.596508979797363,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.596508979797363,vm1-cg,file,0.0,0.0,0.0,3553.49609375,2599.76171875
18.596508979797363,vm1-cg,file_mapped,0.0,0.0,0.0,3372.8359375,2599.76171875
18.596508979797363,vm1-cg,file_dirty,0.0,0.0,0.0,3330.5703125,0.0
18.596508979797363,vm1-cg,file_writeback,0.0,0.0,0.0,7.15625,0.0
18.596508979797363,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.596508979797363,vm0,file,11133.1796875,,,,
18.596508979797363,vm0,file_mapped,65.90625,,,,
18.596508979797363,vm0,file_dirty,0.01171875,,,,
18.596508979797363,vm0,file_writeback,0.0,,,,
18.596508979797363,vm0,file_thp,0.0,,,,
18.596508979797363,vm1,file,11200.53125,,,,
18.596508979797363,vm1,file_mapped,80.171875,,,,
18.596508979797363,vm1,file_dirty,4.85546875,,,,
18.596508979797363,vm1,file_writeback,0.0,,,,
18.596508979797363,vm1,file_thp,0.0,,,,
21.228999376296997,host,file,30884.953125,12901.734375,3968.5859375,6892.78515625,14083.02734375
21.228999376296997,host,file_mapped,19666.0859375,74.484375,3768.359375,3463.40625,14082.1953125
21.228999376296997,host,file_dirty,19563.40234375,0.73828125,2960.3046875,3368.99609375,0.0
21.228999376296997,host,file_writeback,0.0,0.0,28.0,0.0,0.0
21.228999376296997,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.228999376296997,virtiofsd,file,30740.58203125,0.0,0.0,0.0,0.0
21.228999376296997,virtiofsd,file_mapped,19565.7578125,0.0,0.0,0.0,0.0
21.228999376296997,virtiofsd,file_dirty,19563.37109375,0.0,0.0,0.0,0.0
21.228999376296997,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.228999376296997,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.228999376296997,vm0-cg,file,0.0,0.0,3906.6640625,0.0,11483.265625
21.228999376296997,vm0-cg,file_mapped,0.0,0.0,3707.9765625,0.0,11482.43359375
21.228999376296997,vm0-cg,file_dirty,0.0,0.0,2960.3046875,0.0,0.0
21.228999376296997,vm0-cg,file_writeback,0.0,0.0,28.0,0.0,0.0
21.228999376296997,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.228999376296997,vm1-cg,file,0.0,0.0,0.0,3639.0234375,2599.76171875
21.228999376296997,vm1-cg,file_mapped,0.0,0.0,0.0,3458.87109375,2599.76171875
21.228999376296997,vm1-cg,file_dirty,0.0,0.0,0.0,3368.9453125,0.0
21.228999376296997,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.228999376296997,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.228999376296997,vm0,file,11346.3046875,,,,
21.228999376296997,vm0,file_mapped,65.8984375,,,,
21.228999376296997,vm0,file_dirty,0.51953125,,,,
21.228999376296997,vm0,file_writeback,0.0,,,,
21.228999376296997,vm0,file_thp,0.0,,,,
21.228999376296997,vm1,file,11419.21484375,,,,
21.228999376296997,vm1,file_mapped,80.2265625,,,,
21.228999376296997,vm1,file_dirty,4.92578125,,,,
21.228999376296997,vm1,file_writeback,0.0,,,,
21.228999376296997,vm1,file_thp,0.0,,,,
23.120779514312744,host,file,31653.03125,12907.39453125,4011.55859375,6967.1796875,14439.4609375
23.120779514312744,host,file_mapped,20147.6015625,72.40234375,3817.9765625,3536.03515625,14438.5078125
23.120779514312744,host,file_dirty,20045.3359375,0.88671875,2784.8203125,3441.4609375,0.0
23.120779514312744,host,file_writeback,0.0,0.0,54.26171875,0.0,0.0
23.120779514312744,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.120779514312744,virtiofsd,file,31508.66015625,0.0,0.0,0.0,0.0
23.120779514312744,virtiofsd,file_mapped,20047.2734375,0.0,0.0,0.0,0.0
23.120779514312744,virtiofsd,file_dirty,20045.296875,0.0,0.0,0.0,0.0
23.120779514312744,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.120779514312744,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.120779514312744,vm0-cg,file,0.0,0.0,3949.63671875,0.0,11821.75390625
23.120779514312744,vm0-cg,file_mapped,0.0,0.0,3757.59375,0.0,11821.34765625
23.120779514312744,vm0-cg,file_dirty,0.0,0.0,2784.81640625,0.0,0.0
23.120779514312744,vm0-cg,file_writeback,0.0,0.0,54.26171875,0.0,0.0
23.120779514312744,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.120779514312744,vm1-cg,file,0.0,0.0,0.0,3713.4765625,2622.66015625
23.120779514312744,vm1-cg,file_mapped,0.0,0.0,0.0,3531.70703125,2621.9765625
23.120779514312744,vm1-cg,file_dirty,0.0,0.0,0.0,3441.54296875,0.0
23.120779514312744,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.120779514312744,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.120779514312744,vm0,file,11735.8125,,,,
23.120779514312744,vm0,file_mapped,65.703125,,,,
23.120779514312744,vm0,file_dirty,0.63671875,,,,
23.120779514312744,vm0,file_writeback,0.0,,,,
23.120779514312744,vm0,file_thp,0.0,,,,
23.120779514312744,vm1,file,11902.59765625,,,,
23.120779514312744,vm1,file_mapped,80.30859375,,,,
23.120779514312744,vm1,file_dirty,4.984375,,,,
23.120779514312744,vm1,file_writeback,0.0,,,,
23.120779514312744,vm1,file_thp,0.0,,,,
24.56976628303528,host,file,32940.125,12917.3125,4072.6640625,7047.60546875,15060.25
24.56976628303528,host,file_mapped,20942.80078125,72.40234375,3883.5390625,3618.04296875,15059.41796875
24.56976628303528,host,file_dirty,20840.46484375,0.88671875,2454.63671875,3517.3046875,0.0
24.56976628303528,host,file_writeback,0.00390625,0.0,3.65625,0.0,0.0
24.56976628303528,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.56976628303528,virtiofsd,file,32795.75390625,0.0,0.0,0.0,0.0
24.56976628303528,virtiofsd,file_mapped,20842.47265625,0.0,0.0,0.0,0.0
24.56976628303528,virtiofsd,file_dirty,20840.42578125,0.0,0.0,0.0,0.0
24.56976628303528,virtiofsd,file_writeback,0.00390625,0.0,0.0,0.0,0.0
24.56976628303528,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.56976628303528,vm0-cg,file,0.0,0.0,4010.73828125,0.0,11845.88671875
24.56976628303528,vm0-cg,file_mapped,0.0,0.0,3823.15625,0.0,11845.86328125
24.56976628303528,vm0-cg,file_dirty,0.0,0.0,2454.6328125,0.0,0.0
24.56976628303528,vm0-cg,file_writeback,0.0,0.0,3.65625,0.0,0.0
24.56976628303528,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.56976628303528,vm1-cg,file,0.0,0.0,0.0,3793.84375,3214.36328125
24.56976628303528,vm1-cg,file_mapped,0.0,0.0,0.0,3613.5078125,3213.5546875
24.56976628303528,vm1-cg,file_dirty,0.0,0.0,0.0,3517.25390625,0.0
24.56976628303528,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.56976628303528,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.56976628303528,vm0,file,12119.921875,,,,
24.56976628303528,vm0,file_mapped,65.71875,,,,
24.56976628303528,vm0,file_dirty,0.73828125,,,,
24.56976628303528,vm0,file_writeback,0.0,,,,
24.56976628303528,vm0,file_thp,0.0,,,,
24.56976628303528,vm1,file,12258.703125,,,,
24.56976628303528,vm1,file_mapped,80.40625,,,,
24.56976628303528,vm1,file_dirty,5.0625,,,,
24.56976628303528,vm1,file_writeback,0.0,,,,
24.56976628303528,vm1,file_thp,0.0,,,,
26.455695390701294,host,file,33368.76953125,12919.97265625,4152.9921875,7113.64453125,15303.80859375
26.455695390701294,host,file_mapped,21177.16015625,72.40234375,3962.66015625,3684.1796875,15302.9765625
26.455695390701294,host,file_dirty,21074.80078125,1.13671875,2388.37109375,3533.16015625,0.0
26.455695390701294,host,file_writeback,0.0,0.0,28.89453125,16.0,0.0
26.455695390701294,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.455695390701294,virtiofsd,file,33224.3984375,0.0,0.0,0.0,0.0
26.455695390701294,virtiofsd,file_mapped,21076.83203125,0.0,0.0,0.0,0.0
26.455695390701294,virtiofsd,file_dirty,21074.76171875,0.0,0.0,0.0,0.0
26.455695390701294,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.455695390701294,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.455695390701294,vm0-cg,file,0.0,0.0,4091.06640625,0.0,11845.88671875
26.455695390701294,vm0-cg,file_mapped,0.0,0.0,3902.27734375,0.0,11845.86328125
26.455695390701294,vm0-cg,file_dirty,0.0,0.0,2388.36328125,0.0,0.0
26.455695390701294,vm0-cg,file_writeback,0.0,0.0,28.89453125,0.0,0.0
26.455695390701294,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.455695390701294,vm1-cg,file,0.0,0.0,0.0,3859.8828125,3457.921875
26.455695390701294,vm1-cg,file_mapped,0.0,0.0,0.0,3679.64453125,3457.11328125
26.455695390701294,vm1-cg,file_dirty,0.0,0.0,0.0,3533.109375,0.0
26.455695390701294,vm1-cg,file_writeback,0.0,0.0,0.0,16.0,0.0
26.455695390701294,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.455695390701294,vm0,file,12286.88671875,,,,
26.455695390701294,vm0,file_mapped,65.765625,,,,
26.455695390701294,vm0,file_dirty,0.82421875,,,,
26.455695390701294,vm0,file_writeback,0.0,,,,
26.455695390701294,vm0,file_thp,0.0,,,,
26.455695390701294,vm1,file,12413.953125,,,,
26.455695390701294,vm1,file_mapped,80.45703125,,,,
26.455695390701294,vm1,file_dirty,0.3515625,,,,
26.455695390701294,vm1,file_writeback,0.0,,,,
26.455695390701294,vm1,file_thp,0.0,,,,
27.79978108406067,host,file,34131.74609375,12926.4375,4221.125,7153.6484375,15654.296875
27.79978108406067,host,file_mapped,21665.21875,72.40234375,4030.26953125,3725.2578125,15653.47265625
27.79978108406067,host,file_dirty,21559.33984375,1.12890625,2321.83984375,3345.45703125,0.0
27.79978108406067,host,file_writeback,3.328125,0.0,31.05078125,40.0,0.0
27.79978108406067,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.79978108406067,virtiofsd,file,33987.375,0.0,0.0,0.0,0.0
27.79978108406067,virtiofsd,file_mapped,21564.890625,0.0,0.0,0.0,0.0
27.79978108406067,virtiofsd,file_dirty,21559.30078125,0.0,0.0,0.0,0.0
27.79978108406067,virtiofsd,file_writeback,3.328125,0.0,0.0,0.0,0.0
27.79978108406067,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.79978108406067,vm0-cg,file,0.0,0.0,4159.19921875,0.0,12030.04296875
27.79978108406067,vm0-cg,file_mapped,0.0,0.0,3969.88671875,0.0,12029.21875
27.79978108406067,vm0-cg,file_dirty,0.0,0.0,2321.83203125,0.0,0.0
27.79978108406067,vm0-cg,file_writeback,0.0,0.0,31.05078125,0.0,0.0
27.79978108406067,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.79978108406067,vm1-cg,file,0.0,0.0,0.0,3899.88671875,3624.25390625
27.79978108406067,vm1-cg,file_mapped,0.0,0.0,0.0,3720.72265625,3624.25390625
27.79978108406067,vm1-cg,file_dirty,0.0,0.0,0.0,3345.40625,0.0
27.79978108406067,vm1-cg,file_writeback,0.0,0.0,0.0,40.0,0.0
27.79978108406067,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.79978108406067,vm0,file,12590.13671875,,,,
27.79978108406067,vm0,file_mapped,65.76171875,,,,
27.79978108406067,vm0,file_dirty,0.92578125,,,,
27.79978108406067,vm0,file_writeback,0.0,,,,
27.79978108406067,vm0,file_thp,0.0,,,,
27.79978108406067,vm1,file,12656.203125,,,,
27.79978108406067,vm1,file_mapped,80.4296875,,,,
27.79978108406067,vm1,file_dirty,0.5078125,,,,
27.79978108406067,vm1,file_writeback,0.0,,,,
27.79978108406067,vm1,file_thp,0.0,,,,
29.619813442230225,host,file,34464.7109375,12927.859375,4274.171875,7202.3359375,15830.52734375
29.619813442230225,host,file_mapped,21856.25,72.40234375,4083.47265625,3773.89453125,15829.70703125
29.619813442230225,host,file_dirty,21732.09375,1.12890625,2379.2578125,3313.765625,0.0
29.619813442230225,host,file_writeback,2.1875,0.0,4.0,20.125,0.0
29.619813442230225,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.619813442230225,virtiofsd,file,34320.33984375,0.0,0.0,0.0,0.0
29.619813442230225,virtiofsd,file_mapped,21755.921875,0.0,0.0,0.0,0.0
29.619813442230225,virtiofsd,file_dirty,21732.0546875,0.0,0.0,0.0,0.0
29.619813442230225,virtiofsd,file_writeback,2.1875,0.0,0.0,0.0,0.0
29.619813442230225,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.619813442230225,vm0-cg,file,0.0,0.0,4212.24609375,0.0,12206.2734375
29.619813442230225,vm0-cg,file_mapped,0.0,0.0,4023.08984375,0.0,12205.453125
29.619813442230225,vm0-cg,file_dirty,0.0,0.0,2379.25,0.0,0.0
29.619813442230225,vm0-cg,file_writeback,0.0,0.0,4.0,0.0,0.0
29.619813442230225,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.619813442230225,vm1-cg,file,0.0,0.0,0.0,3948.57421875,3624.25390625
29.619813442230225,vm1-cg,file_mapped,0.0,0.0,0.0,3769.359375,3624.25390625
29.619813442230225,vm1-cg,file_dirty,0.0,0.0,0.0,3313.71484375,0.0
29.619813442230225,vm1-cg,file_writeback,0.0,0.0,0.0,20.125,0.0
29.619813442230225,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.619813442230225,vm0,file,12709.89453125,,,,
29.619813442230225,vm0,file_mapped,65.78125,,,,
29.619813442230225,vm0,file_dirty,1.03125,,,,
29.619813442230225,vm0,file_writeback,0.0,,,,
29.619813442230225,vm0,file_thp,0.0,,,,
29.619813442230225,vm1,file,12787.08984375,,,,
29.619813442230225,vm1,file_mapped,80.56640625,,,,
29.619813442230225,vm1,file_dirty,0.62890625,,,,
29.619813442230225,vm1,file_writeback,0.0,,,,
29.619813442230225,vm1,file_thp,0.0,,,,
30.94718074798584,host,file,34963.15234375,12931.60546875,4303.30859375,7267.7109375,16094.890625
30.94718074798584,host,file_mapped,22146.51953125,72.40234375,4113.109375,3841.94140625,16094.0625
30.94718074798584,host,file_dirty,21991.203125,1.234375,2394.01953125,3274.40234375,0.0
30.94718074798584,host,file_writeback,5.55078125,0.0,3.44140625,24.0,0.0
30.94718074798584,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.94718074798584,virtiofsd,file,34818.78125,0.0,0.0,0.0,0.0
30.94718074798584,virtiofsd,file_mapped,22046.19140625,0.0,0.0,0.0,0.0
30.94718074798584,virtiofsd,file_dirty,21991.1640625,0.0,0.0,0.0,0.0
30.94718074798584,virtiofsd,file_writeback,5.55078125,0.0,0.0,0.0,0.0
30.94718074798584,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.94718074798584,vm0-cg,file,0.0,0.0,4241.3828125,0.0,12470.63671875
30.94718074798584,vm0-cg,file_mapped,0.0,0.0,4052.7265625,0.0,12469.80859375
30.94718074798584,vm0-cg,file_dirty,0.0,0.0,2394.01171875,0.0,0.0
30.94718074798584,vm0-cg,file_writeback,0.0,0.0,3.44140625,0.0,0.0
30.94718074798584,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.94718074798584,vm1-cg,file,0.0,0.0,0.0,4013.94921875,3624.25390625
30.94718074798584,vm1-cg,file_mapped,0.0,0.0,0.0,3837.40625,3624.25390625
30.94718074798584,vm1-cg,file_dirty,0.0,0.0,0.0,3274.3515625,0.0
30.94718074798584,vm1-cg,file_writeback,0.0,0.0,0.0,24.0,0.0
30.94718074798584,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.94718074798584,vm0,file,12923.8984375,,,,
30.94718074798584,vm0,file_mapped,65.80859375,,,,
30.94718074798584,vm0,file_dirty,1.125,,,,
30.94718074798584,vm0,file_writeback,0.0,,,,
30.94718074798584,vm0,file_thp,0.0,,,,
30.94718074798584,vm1,file,12987.99609375,,,,
30.94718074798584,vm1,file_mapped,78.6171875,,,,
30.94718074798584,vm1,file_dirty,0.75,,,,
30.94718074798584,vm1,file_writeback,0.0,,,,
30.94718074798584,vm1,file_thp,0.0,,,,
32.14752793312073,host,file,35642.453125,12939.1796875,4329.75390625,7331.7109375,16446.390625
32.14752793312073,host,file_mapped,22545.546875,72.40234375,4140.234375,3904.515625,16445.5546875
32.14752793312073,host,file_dirty,22252.859375,1.234375,2357.3359375,3090.1328125,0.0
32.14752793312073,host,file_writeback,27.4921875,0.0,2.38671875,32.0,0.0
32.14752793312073,host,file_thp,0.0,0.0,0.0,0.0,0.0
32.14752793312073,virtiofsd,file,35498.08203125,0.0,0.0,0.0,0.0
32.14752793312073,virtiofsd,file_mapped,22445.21875,0.0,0.0,0.0,0.0
32.14752793312073,virtiofsd,file_dirty,22252.8203125,0.0,0.0,0.0,0.0
32.14752793312073,virtiofsd,file_writeback,27.4921875,0.0,0.0,0.0,0.0
32.14752793312073,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
32.14752793312073,vm0-cg,file,0.0,0.0,4267.828125,0.0,12822.13671875
32.14752793312073,vm0-cg,file_mapped,0.0,0.0,4079.8515625,0.0,12821.30078125
32.14752793312073,vm0-cg,file_dirty,0.0,0.0,2357.328125,0.0,0.0
32.14752793312073,vm0-cg,file_writeback,0.0,0.0,2.38671875,0.0,0.0
32.14752793312073,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.14752793312073,vm1-cg,file,0.0,0.0,0.0,4077.94921875,3624.25390625
32.14752793312073,vm1-cg,file_mapped,0.0,0.0,0.0,3899.98046875,3624.25390625
32.14752793312073,vm1-cg,file_dirty,0.0,0.0,0.0,3090.08203125,0.0
32.14752793312073,vm1-cg,file_writeback,0.0,0.0,0.0,32.0,0.0
32.14752793312073,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.14752793312073,vm0,file,13318.6640625,,,,
32.14752793312073,vm0,file_mapped,65.78125,,,,
32.14752793312073,vm0,file_dirty,1.21875,,,,
32.14752793312073,vm0,file_writeback,0.0,,,,
32.14752793312073,vm0,file_thp,0.0,,,,
32.14752793312073,vm1,file,13319.171875,,,,
32.14752793312073,vm1,file_mapped,78.60546875,,,,
32.14752793312073,vm1,file_dirty,0.85546875,,,,
