timestamp,cgroup,stat,N0,N1,N2,N3,N4
12.75953221321106,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.75953221321106,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.75953221321106,vm1-cg,file,0.0,0.0,0.0,2527.74609375,14501.92578125
12.75953221321106,vm1-cg,file_mapped,0.0,0.0,0.0,2308.58203125,14501.90625
12.75953221321106,vm1-cg,file_dirty,0.0,0.0,0.0,2163.47265625,0.0
12.75953221321106,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.75953221321106,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.75953221321106,vm0,file,140.2578125,,,,
12.75953221321106,vm0,file_mapped,78.859375,,,,
12.75953221321106,vm0,file_dirty,4.65625,,,,
12.75953221321106,vm0,file_writeback,0.0,,,,
12.75953221321106,vm0,file_thp,0.0,,,,
12.75953221321106,vm1,file,154.01171875,,,,
12.75953221321106,vm1,file_mapped,90.20703125,,,,
12.75953221321106,vm1,file_dirty,5.0859375,,,,
12.75953221321106,vm1,file_writeback,0.0,,,,
12.75953221321106,vm1,file_thp,0.0,,,,
13.824082136154175,host,file,151.90234375,85.796875,2703.05078125,2532.9921875,34653.8515625
13.824082136154175,host,file_mapped,105.2578125,72.61328125,2463.50390625,2313.32421875,34651.94140625
13.824082136154175,host,file_dirty,0.1171875,0.07421875,2143.9609375,2164.015625,0.0
13.824082136154175,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.824082136154175,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.824082136154175,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
13.824082136154175,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
13.824082136154175,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
13.824082136154175,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.824082136154175,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.824082136154175,vm0-cg,file,0.0,0.0,2641.16015625,0.0,20124.51953125
13.824082136154175,vm0-cg,file_mapped,0.0,0.0,2403.15234375,0.0,20122.5625
13.824082136154175,vm0-cg,file_dirty,0.0,0.0,2143.9609375,0.0,0.0
13.824082136154175,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.824082136154175,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.824082136154175,vm1-cg,file,0.0,0.0,0.0,2528.05859375,14532.80078125
13.824082136154175,vm1-cg,file_mapped,0.0,0.0,0.0,2309.4375,14532.78125
13.824082136154175,vm1-cg,file_dirty,0.0,0.0,0.0,2164.015625,0.0
13.824082136154175,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.824082136154175,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.824082136154175,vm0,file,140.26953125,,,,
13.824082136154175,vm0,file_mapped,78.8671875,,,,
13.824082136154175,vm0,file_dirty,4.734375,,,,
13.824082136154175,vm0,file_writeback,0.0,,,,
13.824082136154175,vm0,file_thp,0.0,,,,
13.824082136154175,vm1,file,154.26171875,,,,
13.824082136154175,vm1,file_mapped,90.52734375,,,,
13.824082136154175,vm1,file_dirty,5.1953125,,,,
13.824082136154175,vm1,file_writeback,0.0,,,,
13.824082136154175,vm1,file_thp,0.0,,,,
14.846532106399536,host,file,151.90234375,85.796875,2713.23828125,2548.51171875,37206.13671875
14.846532106399536,host,file_mapped,105.2578125,72.61328125,2474.25,2329.15234375,37204.48046875
14.846532106399536,host,file_dirty,0.1171875,0.07421875,2144.546875,2164.46484375,0.0
14.846532106399536,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.846532106399536,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.846532106399536,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
14.846532106399536,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
14.846532106399536,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
14.846532106399536,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.846532106399536,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.846532106399536,vm0-cg,file,0.0,0.0,2651.31640625,0.0,21134.046875
14.846532106399536,vm0-cg,file_mapped,0.0,0.0,2413.859375,0.0,21133.7734375
14.846532106399536,vm0-cg,file_dirty,0.0,0.0,2144.546875,0.0,0.0
14.846532106399536,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.846532106399536,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.846532106399536,vm1-cg,file,0.0,0.0,0.0,2543.65234375,16079.47265625
14.846532106399536,vm1-cg,file_mapped,0.0,0.0,0.0,2325.34375,16077.9453125
14.846532106399536,vm1-cg,file_dirty,0.0,0.0,0.0,2164.46484375,0.0
14.846532106399536,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.846532106399536,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.846532106399536,vm0,file,140.3359375,,,,
14.846532106399536,vm0,file_mapped,78.921875,,,,
14.846532106399536,vm0,file_dirty,4.80859375,,,,
14.846532106399536,vm0,file_writeback,0.0,,,,
14.846532106399536,vm0,file_thp,0.0,,,,
14.846532106399536,vm1,file,154.26171875,,,,
14.846532106399536,vm1,file_mapped,90.64453125,,,,
14.846532106399536,vm1,file_dirty,5.2890625,,,,
14.846532106399536,vm1,file_writeback,0.0,,,,
14.846532106399536,vm1,file_thp,0.0,,,,
15.887510299682617,host,file,151.90234375,85.796875,2725.48046875,2557.7421875,39345.48046875
15.887510299682617,host,file_mapped,105.2578125,72.61328125,2486.5546875,2339.5078125,39343.76171875
15.887510299682617,host,file_dirty,0.11328125,0.07421875,2144.625,2165.6484375,0.0
15.887510299682617,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.887510299682617,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.887510299682617,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
15.887510299682617,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
15.887510299682617,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
15.887510299682617,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.887510299682617,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.887510299682617,vm0-cg,file,0.0,0.0,2663.55859375,0.0,22358.3046875
15.887510299682617,vm0-cg,file_mapped,0.0,0.0,2426.1640625,0.0,22356.60546875
15.887510299682617,vm0-cg,file_dirty,0.0,0.0,2144.625,0.0,0.0
15.887510299682617,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.887510299682617,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.887510299682617,vm1-cg,file,0.0,0.0,0.0,2552.80859375,16987.17578125
15.887510299682617,vm1-cg,file_mapped,0.0,0.0,0.0,2335.62109375,16987.15625
15.887510299682617,vm1-cg,file_dirty,0.0,0.0,0.0,2165.6484375,0.0
15.887510299682617,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.887510299682617,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.887510299682617,vm0,file,140.34375,,,,
15.887510299682617,vm0,file_mapped,78.95703125,,,,
15.887510299682617,vm0,file_dirty,4.89453125,,,,
15.887510299682617,vm0,file_writeback,0.0,,,,
15.887510299682617,vm0,file_thp,0.0,,,,
15.887510299682617,vm1,file,154.4609375,,,,
15.887510299682617,vm1,file_mapped,90.87890625,,,,
15.887510299682617,vm1,file_dirty,5.390625,,,,
15.887510299682617,vm1,file_writeback,0.0,,,,
15.887510299682617,vm1,file_thp,0.0,,,,
16.904003143310547,host,file,151.91015625,85.796875,2729.4453125,2574.26171875,41391.63671875
16.904003143310547,host,file_mapped,105.2578125,72.61328125,2490.5625,2356.28515625,41389.984375
16.904003143310547,host,file_dirty,0.1171875,0.07421875,2095.77734375,2165.92578125,0.0
16.904003143310547,host,file_writeback,0.0,0.0,8.9296875,0.0,0.0
16.904003143310547,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.904003143310547,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
16.904003143310547,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
16.904003143310547,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
16.904003143310547,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.904003143310547,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.904003143310547,vm0-cg,file,0.0,0.0,2667.5234375,0.0,22753.10546875
16.904003143310547,vm0-cg,file_mapped,0.0,0.0,2430.171875,0.0,22753.078125
16.904003143310547,vm0-cg,file_dirty,0.0,0.0,2095.77734375,0.0,0.0
16.904003143310547,vm0-cg,file_writeback,0.0,0.0,8.9296875,0.0,0.0
16.904003143310547,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.904003143310547,vm1-cg,file,0.0,0.0,0.0,2569.41796875,18647.66796875
16.904003143310547,vm1-cg,file_mapped,0.0,0.0,0.0,2352.4921875,18645.93359375
16.904003143310547,vm1-cg,file_dirty,0.0,0.0,0.0,2165.92578125,0.0
16.904003143310547,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.904003143310547,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.904003143310547,vm0,file,140.34375,,,,
16.904003143310547,vm0,file_mapped,78.97265625,,,,
16.904003143310547,vm0,file_dirty,4.9921875,,,,
16.904003143310547,vm0,file_writeback,0.0,,,,
16.904003143310547,vm0,file_thp,0.0,,,,
16.904003143310547,vm1,file,154.55859375,,,,
16.904003143310547,vm1,file_mapped,91.015625,,,,
16.904003143310547,vm1,file_dirty,5.49609375,,,,
16.904003143310547,vm1,file_writeback,0.0,,,,
16.904003143310547,vm1,file_thp,0.0,,,,
18.02108383178711,host,file,151.91015625,85.796875,2729.5078125,2597.8046875,43735.57421875
18.02108383178711,host,file_mapped,105.2578125,72.61328125,2490.62890625,2379.81640625,43733.90625
18.02108383178711,host,file_dirty,0.1171875,0.07421875,1648.33203125,2166.00390625,0.0
18.02108383178711,host,file_writeback,0.0,0.0,32.1953125,0.0,0.0
18.02108383178711,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.02108383178711,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
18.02108383178711,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
18.02108383178711,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
18.02108383178711,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.02108383178711,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.02108383178711,vm0-cg,file,0.0,0.0,2667.5859375,0.0,22753.10546875
18.02108383178711,vm0-cg,file_mapped,0.0,0.0,2430.23828125,0.0,22753.078125
18.02108383178711,vm0-cg,file_dirty,0.0,0.0,1648.33203125,0.0,0.0
18.02108383178711,vm0-cg,file_writeback,0.0,0.0,32.1953125,0.0,0.0
18.02108383178711,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.02108383178711,vm1-cg,file,0.0,0.0,0.0,2592.96875,20992.29296875
18.02108383178711,vm1-cg,file_mapped,0.0,0.0,0.0,2376.0234375,20990.72265625
18.02108383178711,vm1-cg,file_dirty,0.0,0.0,0.0,2166.00390625,0.0
18.02108383178711,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
18.02108383178711,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.02108383178711,vm0,file,140.53125,,,,
18.02108383178711,vm0,file_mapped,78.98828125,,,,
18.02108383178711,vm0,file_dirty,5.08203125,,,,
18.02108383178711,vm0,file_writeback,0.0,,,,
18.02108383178711,vm0,file_thp,0.0,,,,
18.02108383178711,vm1,file,154.78125,,,,
18.02108383178711,vm1,file_mapped,91.08984375,,,,
18.02108383178711,vm1,file_dirty,5.58984375,,,,
18.02108383178711,vm1,file_writeback,0.0,,,,
18.02108383178711,vm1,file_thp,0.0,,,,
19.10626721382141,host,file,151.91015625,85.796875,2729.5078125,2619.83203125,45910.5078125
19.10626721382141,host,file_mapped,105.2578125,72.61328125,2490.73046875,2401.609375,45908.96484375
19.10626721382141,host,file_dirty,0.109375,0.07421875,1232.46875,2166.04296875,0.0
19.10626721382141,host,file_writeback,0.0,0.0,48.9140625,0.0,0.0
19.10626721382141,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.10626721382141,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
19.10626721382141,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
19.10626721382141,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
19.10626721382141,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.10626721382141,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.10626721382141,vm0-cg,file,0.0,0.0,2667.5859375,0.0,22753.10546875
19.10626721382141,vm0-cg,file_mapped,0.0,0.0,2430.33984375,0.0,22753.078125
19.10626721382141,vm0-cg,file_dirty,0.0,0.0,1232.46875,0.0,0.0
19.10626721382141,vm0-cg,file_writeback,0.0,0.0,48.9140625,0.0,0.0
19.10626721382141,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.10626721382141,vm1-cg,file,0.0,0.0,0.0,2614.89453125,23157.40234375
19.10626721382141,vm1-cg,file_mapped,0.0,0.0,0.0,2397.72265625,23155.88671875
19.10626721382141,vm1-cg,file_dirty,0.0,0.0,0.0,2166.04296875,0.0
19.10626721382141,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.10626721382141,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.10626721382141,vm0,file,140.56640625,,,,
19.10626721382141,vm0,file_mapped,79.04296875,,,,
19.10626721382141,vm0,file_dirty,5.16796875,,,,
19.10626721382141,vm0,file_writeback,0.0,,,,
19.10626721382141,vm0,file_thp,0.0,,,,
19.10626721382141,vm1,file,154.90625,,,,
19.10626721382141,vm1,file_mapped,91.28125,,,,
19.10626721382141,vm1,file_dirty,5.69140625,,,,
19.10626721382141,vm1,file_writeback,0.0,,,,
19.10626721382141,vm1,file_thp,0.0,,,,
20.276298999786377,host,file,151.91015625,85.796875,2729.953125,2639.8046875,47900.59765625
20.276298999786377,host,file_mapped,105.2578125,72.61328125,2491.18359375,2422.08203125,47899.05078125
20.276298999786377,host,file_dirty,0.109375,0.07421875,784.62109375,2166.6015625,0.0
20.276298999786377,host,file_writeback,0.0,0.0,19.04296875,0.0,0.0
20.276298999786377,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.276298999786377,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
20.276298999786377,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
20.276298999786377,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
20.276298999786377,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.276298999786377,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.276298999786377,vm0-cg,file,0.0,0.0,2668.03125,0.0,22753.10546875
20.276298999786377,vm0-cg,file_mapped,0.0,0.0,2430.79296875,0.0,22753.078125
20.276298999786377,vm0-cg,file_dirty,0.0,0.0,784.62109375,0.0,0.0
20.276298999786377,vm0-cg,file_writeback,0.0,0.0,19.04296875,0.0,0.0
20.276298999786377,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.276298999786377,vm1-cg,file,0.0,0.0,0.0,2634.8671875,25147.4921875
20.276298999786377,vm1-cg,file_mapped,0.0,0.0,0.0,2418.1953125,25145.97265625
20.276298999786377,vm1-cg,file_dirty,0.0,0.0,0.0,2166.6015625,0.0
20.276298999786377,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.276298999786377,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.276298999786377,vm0,file,140.61328125,,,,
20.276298999786377,vm0,file_mapped,79.1875,,,,
20.276298999786377,vm0,file_dirty,0.3515625,,,,
20.276298999786377,vm0,file_writeback,0.0,,,,
20.276298999786377,vm0,file_thp,0.0,,,,
20.276298999786377,vm1,file,155.06640625,,,,
20.276298999786377,vm1,file_mapped,91.5,,,,
20.276298999786377,vm1,file_dirty,5.7734375,,,,
20.276298999786377,vm1,file_writeback,0.0,,,,
20.276298999786377,vm1,file_thp,0.0,,,,
21.471449851989746,host,file,151.91015625,85.796875,2729.953125,2657.2578125,49629.10546875
21.471449851989746,host,file_mapped,105.2578125,72.61328125,2491.234375,2439.703125,49627.75
21.471449851989746,host,file_dirty,0.109375,0.07421875,278.5,2166.921875,0.0
21.471449851989746,host,file_writeback,0.0,0.0,62.3125,0.0,0.0
21.471449851989746,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.471449851989746,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
21.471449851989746,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
21.471449851989746,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
21.471449851989746,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.471449851989746,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.471449851989746,vm0-cg,file,0.0,0.0,2668.03125,0.0,22753.10546875
21.471449851989746,vm0-cg,file_mapped,0.0,0.0,2430.84375,0.0,22753.078125
21.471449851989746,vm0-cg,file_dirty,0.0,0.0,278.5,0.0,0.0
21.471449851989746,vm0-cg,file_writeback,0.0,0.0,62.3125,0.0,0.0
21.471449851989746,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.471449851989746,vm1-cg,file,0.0,0.0,0.0,2652.38671875,26882.05859375
21.471449851989746,vm1-cg,file_mapped,0.0,0.0,0.0,2435.87109375,26880.86328125
21.471449851989746,vm1-cg,file_dirty,0.0,0.0,0.0,2166.921875,0.0
21.471449851989746,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.471449851989746,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.471449851989746,vm0,file,140.67578125,,,,
21.471449851989746,vm0,file_mapped,79.43359375,,,,
21.471449851989746,vm0,file_dirty,0.53125,,,,
21.471449851989746,vm0,file_writeback,0.0,,,,
21.471449851989746,vm0,file_thp,0.0,,,,
21.471449851989746,vm1,file,155.17578125,,,,
21.471449851989746,vm1,file_mapped,91.5390625,,,,
21.471449851989746,vm1,file_dirty,5.859375,,,,
21.471449851989746,vm1,file_writeback,0.0,,,,
21.471449851989746,vm1,file_thp,0.0,,,,
22.619045734405518,host,file,151.91796875,85.796875,2729.97265625,2672.4765625,51136.02734375
22.619045734405518,host,file_mapped,105.25390625,72.61328125,2491.25,2454.8046875,51134.67578125
22.619045734405518,host,file_dirty,0.109375,0.078125,93.4765625,2166.953125,0.0
22.619045734405518,host,file_writeback,0.0,0.0,2.4296875,0.0,0.0
22.619045734405518,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.619045734405518,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
22.619045734405518,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
22.619045734405518,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
22.619045734405518,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.619045734405518,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.619045734405518,vm0-cg,file,0.0,0.0,2668.05078125,0.0,22753.10546875
22.619045734405518,vm0-cg,file_mapped,0.0,0.0,2430.859375,0.0,22753.078125
22.619045734405518,vm0-cg,file_dirty,0.0,0.0,93.4765625,0.0,0.0
22.619045734405518,vm0-cg,file_writeback,0.0,0.0,2.4296875,0.0,0.0
22.619045734405518,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.619045734405518,vm1-cg,file,0.0,0.0,0.0,2667.5703125,28385.8515625
22.619045734405518,vm1-cg,file_mapped,0.0,0.0,0.0,2450.94921875,28384.62109375
22.619045734405518,vm1-cg,file_dirty,0.0,0.0,0.0,2166.94921875,0.0
22.619045734405518,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.619045734405518,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.619045734405518,vm0,file,140.7734375,,,,
22.619045734405518,vm0,file_mapped,79.58203125,,,,
22.619045734405518,vm0,file_dirty,0.6484375,,,,
22.619045734405518,vm0,file_writeback,0.0,,,,
22.619045734405518,vm0,file_thp,0.0,,,,
22.619045734405518,vm1,file,155.46484375,,,,
22.619045734405518,vm1,file_mapped,91.6328125,,,,
22.619045734405518,vm1,file_dirty,5.96875,,,,
22.619045734405518,vm1,file_writeback,0.0,,,,
22.619045734405518,vm1,file_thp,0.0,,,,
23.860727548599243,host,file,151.91796875,85.796875,2730.0078125,2686.8046875,52569.69921875
23.860727548599243,host,file_mapped,105.2578125,72.61328125,2491.265625,2469.1796875,52568.34375
23.860727548599243,host,file_dirty,0.109375,0.078125,84.6953125,2010.8515625,0.0
23.860727548599243,host,file_writeback,0.0,0.0,24.37109375,23.375,0.0
23.860727548599243,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.860727548599243,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
23.860727548599243,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
23.860727548599243,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
23.860727548599243,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.860727548599243,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.860727548599243,vm0-cg,file,0.0,0.0,2668.0859375,0.0,22753.10546875
23.860727548599243,vm0-cg,file_mapped,0.0,0.0,2430.875,0.0,22753.078125
23.860727548599243,vm0-cg,file_dirty,0.0,0.0,84.6953125,0.0,0.0
23.860727548599243,vm0-cg,file_writeback,0.0,0.0,24.37109375,0.0,0.0
23.860727548599243,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.860727548599243,vm1-cg,file,0.0,0.0,0.0,2681.8671875,29816.59375
23.860727548599243,vm1-cg,file_mapped,0.0,0.0,0.0,2465.29296875,29815.265625
23.860727548599243,vm1-cg,file_dirty,0.0,0.0,0.0,2010.84765625,0.0
23.860727548599243,vm1-cg,file_writeback,0.0,0.0,0.0,23.375,0.0
23.860727548599243,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.860727548599243,vm0,file,140.8671875,,,,
23.860727548599243,vm0,file_mapped,79.58984375,,,,
23.860727548599243,vm0,file_dirty,0.7421875,,,,
23.860727548599243,vm0,file_writeback,0.0,,,,
23.860727548599243,vm0,file_thp,0.0,,,,
23.860727548599243,vm1,file,155.484375,,,,
23.860727548599243,vm1,file_mapped,91.75390625,,,,
23.860727548599243,vm1,file_dirty,6.0703125,,,,
23.860727548599243,vm1,file_writeback,0.0,,,,
23.860727548599243,vm1,file_thp,0.0,,,,
25.32720446586609,host,file,151.91796875,85.796875,2730.0078125,2697.828125,53672.67578125
25.32720446586609,host,file_mapped,105.2578125,72.61328125,2491.3125,2480.30859375,53671.3203125
25.32720446586609,host,file_dirty,0.00390625,0.0,121.05859375,1669.30078125,0.0
25.32720446586609,host,file_writeback,0.0,0.0,1.05078125,37.66796875,0.0
25.32720446586609,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.32720446586609,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
25.32720446586609,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
25.32720446586609,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
25.32720446586609,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
25.32720446586609,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.32720446586609,vm0-cg,file,0.0,0.0,2668.0859375,0.0,22753.10546875
25.32720446586609,vm0-cg,file_mapped,0.0,0.0,2430.921875,0.0,22753.078125
25.32720446586609,vm0-cg,file_dirty,0.0,0.0,121.05859375,0.0,0.0
25.32720446586609,vm0-cg,file_writeback,0.0,0.0,1.05078125,0.0,0.0
25.32720446586609,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.32720446586609,vm1-cg,file,0.0,0.0,0.0,2692.91015625,30921.55078125
25.32720446586609,vm1-cg,file_mapped,0.0,0.0,0.0,2476.44140625,30920.22265625
25.32720446586609,vm1-cg,file_dirty,0.0,0.0,0.0,1669.30078125,0.0
25.32720446586609,vm1-cg,file_writeback,0.0,0.0,0.0,37.66796875,0.0
25.32720446586609,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.32720446586609,vm0,file,140.91015625,,,,
25.32720446586609,vm0,file_mapped,79.84765625,,,,
25.32720446586609,vm0,file_dirty,0.87109375,,,,
25.32720446586609,vm0,file_writeback,0.0,,,,
25.32720446586609,vm0,file_thp,0.0,,,,
25.32720446586609,vm1,file,155.9140625,,,,
25.32720446586609,vm1,file_mapped,92.00390625,,,,
25.32720446586609,vm1,file_dirty,6.1796875,,,,
25.32720446586609,vm1,file_writeback,0.0,,,,
25.32720446586609,vm1,file_thp,0.0,,,,
26.821113348007202,host,file,151.91796875,85.796875,2730.03515625,2709.17578125,54770.6875
26.821113348007202,host,file_mapped,105.2578125,72.61328125,2491.27734375,2488.6875,54478.37890625
26.821113348007202,host,file_dirty,0.00390625,0.0,129.296875,1555.38671875,0.0
26.821113348007202,host,file_writeback,0.0,0.0,0.5234375,56.3515625,0.0
26.821113348007202,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.821113348007202,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
26.821113348007202,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
26.821113348007202,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
26.821113348007202,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.821113348007202,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.821113348007202,vm0-cg,file,0.0,0.0,2668.11328125,0.0,22753.10546875
26.821113348007202,vm0-cg,file_mapped,0.0,0.0,2430.88671875,0.0,22724.26171875
26.821113348007202,vm0-cg,file_dirty,0.0,0.0,129.296875,0.0,0.0
26.821113348007202,vm0-cg,file_writeback,0.0,0.0,0.5234375,0.0,0.0
26.821113348007202,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.821113348007202,vm1-cg,file,0.0,0.0,0.0,2704.26171875,32020.30859375
26.821113348007202,vm1-cg,file_mapped,0.0,0.0,0.0,2484.80859375,31754.86328125
26.821113348007202,vm1-cg,file_dirty,0.0,0.0,0.0,1554.69140625,0.0
26.821113348007202,vm1-cg,file_writeback,0.0,0.0,0.0,57.046875,0.0
26.821113348007202,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.821113348007202,vm0,file,140.98046875,,,,
26.821113348007202,vm0,file_mapped,79.8515625,,,,
26.821113348007202,vm0,file_dirty,0.98046875,,,,
26.821113348007202,vm0,file_writeback,0.0,,,,
26.821113348007202,vm0,file_thp,0.0,,,,
26.821113348007202,vm1,file,156.09765625,,,,
26.821113348007202,vm1,file_mapped,92.26171875,,,,
26.821113348007202,vm1,file_dirty,0.359375,,,,
26.821113348007202,vm1,file_writeback,0.0,,,,
26.821113348007202,vm1,file_thp,0.0,,,,
28.69242024421692,host,file,151.91796875,85.796875,2730.18359375,2729.53515625,56748.28125
28.69242024421692,host,file_mapped,105.2578125,72.61328125,2490.8984375,2507.44140625,56251.8125
28.69242024421692,host,file_dirty,0.015625,0.00390625,134.0,1391.89453125,0.0
28.69242024421692,host,file_writeback,0.0,0.0,0.01171875,40.015625,0.0
