timestamp,cgroup,stat,N0,N1,N2,N3,N4
12.958222150802612,vm0-cg,file_dirty,0.0,0.0,2845.171875,0.0,0.0
12.958222150802612,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.958222150802612,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.958222150802612,vm1-cg,file,0.0,0.0,0.0,3100.60546875,33.66015625
12.958222150802612,vm1-cg,file_mapped,0.0,0.0,0.0,2906.8671875,33.66015625
12.958222150802612,vm1-cg,file_dirty,0.0,0.0,0.0,2906.23828125,0.0
12.958222150802612,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.958222150802612,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.958222150802612,vm0,file,10152.07421875,,,,
12.958222150802612,vm0,file_mapped,79.0,,,,
12.958222150802612,vm0,file_dirty,4.625,,,,
12.958222150802612,vm0,file_writeback,0.0,,,,
12.958222150802612,vm0,file_thp,0.0,,,,
12.958222150802612,vm1,file,9788.578125,,,,
12.958222150802612,vm1,file_mapped,88.7109375,,,,
12.958222150802612,vm1,file_dirty,5.1875,,,,
12.958222150802612,vm1,file_writeback,0.0,,,,
12.958222150802612,vm1,file_thp,0.0,,,,
14.044963359832764,host,file,29941.15625,73.3046875,3275.53125,3166.9296875,2815.34765625
14.044963359832764,host,file_mapped,19210.65234375,72.6015625,3079.72265625,2971.83984375,2814.8515625
14.044963359832764,host,file_dirty,19105.56640625,0.0625,2908.984375,2955.26171875,0.0
14.044963359832764,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.044963359832764,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.044963359832764,virtiofsd,file,29797.62109375,0.0,0.0,0.0,0.0
14.044963359832764,virtiofsd,file_mapped,19109.33203125,0.0,0.0,0.0,0.0
14.044963359832764,virtiofsd,file_dirty,19107.05078125,0.0,0.0,0.0,0.0
14.044963359832764,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.044963359832764,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.044963359832764,vm0-cg,file,0.0,0.0,3213.609375,0.0,2781.6875
14.044963359832764,vm0-cg,file_mapped,0.0,0.0,3019.3359375,0.0,2781.19140625
14.044963359832764,vm0-cg,file_dirty,0.0,0.0,2908.984375,0.0,0.0
14.044963359832764,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.044963359832764,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.044963359832764,vm1-cg,file,0.0,0.0,0.0,3161.99609375,33.66015625
14.044963359832764,vm1-cg,file_mapped,0.0,0.0,0.0,2967.953125,33.66015625
14.044963359832764,vm1-cg,file_dirty,0.0,0.0,0.0,2955.26171875,0.0
14.044963359832764,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.044963359832764,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.044963359832764,vm0,file,10881.57421875,,,,
14.044963359832764,vm0,file_mapped,79.02734375,,,,
14.044963359832764,vm0,file_dirty,4.71875,,,,
14.044963359832764,vm0,file_writeback,0.0,,,,
14.044963359832764,vm0,file_thp,0.0,,,,
14.044963359832764,vm1,file,10671.52734375,,,,
14.044963359832764,vm1,file_mapped,88.8984375,,,,
14.044963359832764,vm1,file_dirty,5.27734375,,,,
14.044963359832764,vm1,file_writeback,0.0,,,,
14.044963359832764,vm1,file_thp,0.0,,,,
15.063097953796387,host,file,32166.2421875,73.3046875,3311.5234375,3202.34765625,2998.5234375
15.063097953796387,host,file_mapped,20732.6953125,72.6015625,3114.55859375,3007.67578125,2998.015625
15.063097953796387,host,file_dirty,20627.78125,0.0625,2941.98046875,2991.06640625,0.0
15.063097953796387,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.063097953796387,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.063097953796387,virtiofsd,file,32022.88671875,0.0,0.0,0.0,0.0
15.063097953796387,virtiofsd,file_mapped,20631.53125,0.0,0.0,0.0,0.0
15.063097953796387,virtiofsd,file_dirty,20629.26953125,0.0,0.0,0.0,0.0
15.063097953796387,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.063097953796387,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.063097953796387,vm0-cg,file,0.0,0.0,3249.6015625,0.0,2964.86328125
15.063097953796387,vm0-cg,file_mapped,0.0,0.0,3054.171875,0.0,2964.35546875
15.063097953796387,vm0-cg,file_dirty,0.0,0.0,2941.98046875,0.0,0.0
15.063097953796387,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.063097953796387,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.063097953796387,vm1-cg,file,0.0,0.0,0.0,3197.4140625,33.66015625
15.063097953796387,vm1-cg,file_mapped,0.0,0.0,0.0,3003.7890625,33.66015625
15.063097953796387,vm1-cg,file_dirty,0.0,0.0,0.0,2991.06640625,0.0
15.063097953796387,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.063097953796387,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.063097953796387,vm0,file,11668.83984375,,,,
15.063097953796387,vm0,file_mapped,79.046875,,,,
15.063097953796387,vm0,file_dirty,4.79296875,,,,
15.063097953796387,vm0,file_writeback,0.0,,,,
15.063097953796387,vm0,file_thp,0.0,,,,
15.063097953796387,vm1,file,11561.52734375,,,,
15.063097953796387,vm1,file_mapped,89.1796875,,,,
15.063097953796387,vm1,file_dirty,5.3671875,,,,
15.063097953796387,vm1,file_writeback,0.0,,,,
15.063097953796387,vm1,file_thp,0.0,,,,
16.107444524765015,host,file,34451.7578125,73.30859375,3344.26171875,3258.33203125,3193.578125
16.107444524765015,host,file_mapped,22277.33984375,72.6015625,3148.81640625,3063.65234375,3193.07421875
16.107444524765015,host,file_dirty,22172.6953125,0.0625,2974.296875,3047.04296875,0.0
16.107444524765015,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.107444524765015,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.107444524765015,virtiofsd,file,34307.9140625,0.0,0.0,0.0,0.0
16.107444524765015,virtiofsd,file_mapped,22176.46875,0.0,0.0,0.0,0.0
16.107444524765015,virtiofsd,file_dirty,22174.5078125,0.0,0.0,0.0,0.0
16.107444524765015,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.107444524765015,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.107444524765015,vm0-cg,file,0.0,0.0,3282.33984375,0.0,3159.91796875
16.107444524765015,vm0-cg,file_mapped,0.0,0.0,3088.4296875,0.0,3159.4140625
16.107444524765015,vm0-cg,file_dirty,0.0,0.0,2974.296875,0.0,0.0
16.107444524765015,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.107444524765015,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.107444524765015,vm1-cg,file,0.0,0.0,0.0,3253.3984375,33.66015625
16.107444524765015,vm1-cg,file_mapped,0.0,0.0,0.0,3059.765625,33.66015625
16.107444524765015,vm1-cg,file_dirty,0.0,0.0,0.0,3047.04296875,0.0
16.107444524765015,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.107444524765015,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.107444524765015,vm0,file,12531.87109375,,,,
16.107444524765015,vm0,file_mapped,79.2890625,,,,
16.107444524765015,vm0,file_dirty,4.875,,,,
16.107444524765015,vm0,file_writeback,0.0,,,,
16.107444524765015,vm0,file_thp,0.0,,,,
16.107444524765015,vm1,file,12381.16796875,,,,
16.107444524765015,vm1,file_mapped,89.2734375,,,,
16.107444524765015,vm1,file_dirty,5.4375,,,,
16.107444524765015,vm1,file_writeback,0.0,,,,
16.107444524765015,vm1,file_thp,0.0,,,,
17.44308853149414,host,file,35933.7890625,73.30859375,3450.45703125,3359.8515625,3339.12890625
17.44308853149414,host,file_mapped,23205.61328125,72.6015625,3253.140625,3162.0234375,3338.62109375
17.44308853149414,host,file_dirty,23100.546875,0.0625,2742.5234375,3145.35546875,0.0
17.44308853149414,host,file_writeback,0.0,0.0,24.0,0.01171875,0.0
17.44308853149414,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.44308853149414,virtiofsd,file,35787.109375,0.0,0.0,0.0,0.0
17.44308853149414,virtiofsd,file_mapped,23102.56640625,0.0,0.0,0.0,0.0
17.44308853149414,virtiofsd,file_dirty,23100.23828125,0.0,0.0,0.0,0.0
17.44308853149414,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.44308853149414,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.44308853149414,vm0-cg,file,0.0,0.0,3388.53515625,0.0,3305.46875
17.44308853149414,vm0-cg,file_mapped,0.0,0.0,3192.75390625,0.0,3304.9609375
17.44308853149414,vm0-cg,file_dirty,0.0,0.0,2742.5234375,0.0,0.0
17.44308853149414,vm0-cg,file_writeback,0.0,0.0,24.0,0.0,0.0
17.44308853149414,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.44308853149414,vm1-cg,file,0.0,0.0,0.0,3354.91796875,33.66015625
17.44308853149414,vm1-cg,file_mapped,0.0,0.0,0.0,3158.13671875,33.66015625
17.44308853149414,vm1-cg,file_dirty,0.0,0.0,0.0,3145.35546875,0.0
17.44308853149414,vm1-cg,file_writeback,0.0,0.0,0.0,0.01171875,0.0
17.44308853149414,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.44308853149414,vm0,file,12981.37109375,,,,
17.44308853149414,vm0,file_mapped,79.36328125,,,,
17.44308853149414,vm0,file_dirty,4.9453125,,,,
17.44308853149414,vm0,file_writeback,0.0,,,,
17.44308853149414,vm0,file_thp,0.0,,,,
17.44308853149414,vm1,file,12824.375,,,,
17.44308853149414,vm1,file_mapped,89.3984375,,,,
17.44308853149414,vm1,file_dirty,5.53515625,,,,
17.44308853149414,vm1,file_writeback,0.0,,,,
17.44308853149414,vm1,file_thp,0.0,,,,
19.001052618026733,host,file,37292.10546875,73.30859375,3536.8046875,3417.03125,3472.7890625
19.001052618026733,host,file_mapped,24056.28125,72.6015625,3339.4140625,3220.87890625,3472.28125
19.001052618026733,host,file_dirty,23951.3203125,0.0546875,2428.89453125,3096.55859375,0.0
19.001052618026733,host,file_writeback,0.0,0.0,57.0390625,0.0,0.0
19.001052618026733,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.001052618026733,virtiofsd,file,37148.171875,0.0,0.0,0.0,0.0
19.001052618026733,virtiofsd,file_mapped,23955.06640625,0.0,0.0,0.0,0.0
19.001052618026733,virtiofsd,file_dirty,23953.08984375,0.0,0.0,0.0,0.0
19.001052618026733,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.001052618026733,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.001052618026733,vm0-cg,file,0.0,0.0,3474.8828125,0.0,3439.12890625
19.001052618026733,vm0-cg,file_mapped,0.0,0.0,3279.02734375,0.0,3438.62109375
19.001052618026733,vm0-cg,file_dirty,0.0,0.0,2428.89453125,0.0,0.0
19.001052618026733,vm0-cg,file_writeback,0.0,0.0,57.0390625,0.0,0.0
19.001052618026733,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.001052618026733,vm1-cg,file,0.0,0.0,0.0,3412.09765625,33.66015625
19.001052618026733,vm1-cg,file_mapped,0.0,0.0,0.0,3216.9921875,33.66015625
19.001052618026733,vm1-cg,file_dirty,0.0,0.0,0.0,3096.55859375,0.0
19.001052618026733,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.001052618026733,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.001052618026733,vm0,file,13495.99609375,,,,
19.001052618026733,vm0,file_mapped,79.37109375,,,,
19.001052618026733,vm0,file_dirty,5.01953125,,,,
19.001052618026733,vm0,file_writeback,0.0,,,,
19.001052618026733,vm0,file_thp,0.0,,,,
19.001052618026733,vm1,file,13239.375,,,,
19.001052618026733,vm1,file_mapped,89.4609375,,,,
19.001052618026733,vm1,file_dirty,5.62890625,,,,
19.001052618026733,vm1,file_writeback,0.0,,,,
19.001052618026733,vm1,file_thp,0.0,,,,
20.259260892868042,host,file,38513.36328125,73.30859375,3609.76953125,3442.51953125,3597.53515625
20.259260892868042,host,file_mapped,24806.97265625,72.6015625,3413.55078125,3245.9921875,3597.03125
20.259260892868042,host,file_dirty,24702.12890625,0.05859375,2140.83984375,3121.83984375,0.0
20.259260892868042,host,file_writeback,0.0,0.0,25.55859375,0.0,0.0
20.259260892868042,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.259260892868042,virtiofsd,file,38366.67578125,0.0,0.0,0.0,0.0
20.259260892868042,virtiofsd,file_mapped,24703.92578125,0.0,0.0,0.0,0.0
20.259260892868042,virtiofsd,file_dirty,24702.046875,0.0,0.0,0.0,0.0
20.259260892868042,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.259260892868042,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.259260892868042,vm0-cg,file,0.0,0.0,3547.84765625,0.0,3563.875
20.259260892868042,vm0-cg,file_mapped,0.0,0.0,3353.1640625,0.0,3563.37109375
20.259260892868042,vm0-cg,file_dirty,0.0,0.0,2140.83984375,0.0,0.0
20.259260892868042,vm0-cg,file_writeback,0.0,0.0,25.55859375,0.0,0.0
20.259260892868042,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.259260892868042,vm1-cg,file,0.0,0.0,0.0,3437.5859375,33.66015625
20.259260892868042,vm1-cg,file_mapped,0.0,0.0,0.0,3242.10546875,33.66015625
20.259260892868042,vm1-cg,file_dirty,0.0,0.0,0.0,3121.83984375,0.0
20.259260892868042,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.259260892868042,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.259260892868042,vm0,file,13992.49609375,,,,
20.259260892868042,vm0,file_mapped,79.40625,,,,
20.259260892868042,vm0,file_dirty,0.34765625,,,,
20.259260892868042,vm0,file_writeback,0.0,,,,
20.259260892868042,vm0,file_thp,0.0,,,,
20.259260892868042,vm1,file,13719.125,,,,
20.259260892868042,vm1,file_mapped,89.5625,,,,
20.259260892868042,vm1,file_dirty,5.69921875,,,,
20.259260892868042,vm1,file_writeback,0.0,,,,
20.259260892868042,vm1,file_thp,0.0,,,,
21.619556427001953,host,file,39643.07421875,73.30859375,3690.234375,3475.640625,3705.453125
21.619556427001953,host,file_mapped,25529.37890625,72.6015625,3491.7421875,3279.54296875,3704.94140625
21.619556427001953,host,file_dirty,25424.2421875,0.05859375,1879.69140625,3155.4296875,0.0
21.619556427001953,host,file_writeback,0.0,0.0,23.27734375,0.0,0.0
21.619556427001953,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.619556427001953,virtiofsd,file,39496.38671875,0.0,0.0,0.0,0.0
21.619556427001953,virtiofsd,file_mapped,25426.33203125,0.0,0.0,0.0,0.0
21.619556427001953,virtiofsd,file_dirty,25424.16015625,0.0,0.0,0.0,0.0
21.619556427001953,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.619556427001953,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.619556427001953,vm0-cg,file,0.0,0.0,3628.3125,0.0,3671.79296875
21.619556427001953,vm0-cg,file_mapped,0.0,0.0,3431.35546875,0.0,3671.28125
21.619556427001953,vm0-cg,file_dirty,0.0,0.0,1879.69140625,0.0,0.0
21.619556427001953,vm0-cg,file_writeback,0.0,0.0,23.27734375,0.0,0.0
21.619556427001953,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.619556427001953,vm1-cg,file,0.0,0.0,0.0,3470.70703125,33.66015625
21.619556427001953,vm1-cg,file_mapped,0.0,0.0,0.0,3275.65625,33.66015625
21.619556427001953,vm1-cg,file_dirty,0.0,0.0,0.0,3155.4296875,0.0
21.619556427001953,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.619556427001953,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.619556427001953,vm0,file,14351.75390625,,,,
21.619556427001953,vm0,file_mapped,79.5390625,,,,
21.619556427001953,vm0,file_dirty,0.49609375,,,,
21.619556427001953,vm0,file_writeback,0.0,,,,
21.619556427001953,vm0,file_thp,0.0,,,,
21.619556427001953,vm1,file,14056.2734375,,,,
21.619556427001953,vm1,file_mapped,89.7578125,,,,
21.619556427001953,vm1,file_dirty,5.7890625,,,,
21.619556427001953,vm1,file_writeback,0.0,,,,
21.619556427001953,vm1,file_thp,0.0,,,,
23.36729621887207,host,file,40156.46484375,73.30859375,3768.79296875,3517.6484375,3750.9921875
23.36729621887207,host,file_mapped,25864.11328125,72.6015625,3572.60546875,3318.84765625,3750.484375
23.36729621887207,host,file_dirty,25750.453125,0.015625,1908.9140625,3194.7734375,0.0
23.36729621887207,host,file_writeback,7.5703125,0.0,8.0,0.0,0.0
23.36729621887207,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.36729621887207,virtiofsd,file,40009.76953125,0.0,0.0,0.0,0.0
23.36729621887207,virtiofsd,file_mapped,25761.06640625,0.0,0.0,0.0,0.0
23.36729621887207,virtiofsd,file_dirty,25750.421875,0.0,0.0,0.0,0.0
23.36729621887207,virtiofsd,file_writeback,7.5703125,0.0,0.0,0.0,0.0
23.36729621887207,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.36729621887207,vm0-cg,file,0.0,0.0,3706.87109375,0.0,3717.33203125
23.36729621887207,vm0-cg,file_mapped,0.0,0.0,3512.21875,0.0,3716.82421875
23.36729621887207,vm0-cg,file_dirty,0.0,0.0,1908.9140625,0.0,0.0
23.36729621887207,vm0-cg,file_writeback,0.0,0.0,8.0,0.0,0.0
23.36729621887207,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.36729621887207,vm1-cg,file,0.0,0.0,0.0,3512.71484375,33.66015625
23.36729621887207,vm1-cg,file_mapped,0.0,0.0,0.0,3314.9609375,33.66015625
23.36729621887207,vm1-cg,file_dirty,0.0,0.0,0.0,3194.7734375,0.0
23.36729621887207,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.36729621887207,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.36729621887207,vm0,file,14508.609375,,,,
23.36729621887207,vm0,file_mapped,77.4609375,,,,
23.36729621887207,vm0,file_dirty,0.68359375,,,,
23.36729621887207,vm0,file_writeback,0.0,,,,
23.36729621887207,vm0,file_thp,0.0,,,,
23.36729621887207,vm1,file,14298.75390625,,,,
23.36729621887207,vm1,file_mapped,89.92578125,,,,
23.36729621887207,vm1,file_dirty,5.88671875,,,,
23.36729621887207,vm1,file_writeback,0.0,,,,
23.36729621887207,vm1,file_thp,0.0,,,,
24.57632565498352,host,file,40986.05078125,73.30859375,3833.46484375,3552.05078125,3831.19140625
24.57632565498352,host,file_mapped,26390.88671875,72.6015625,3637.3359375,3353.78515625,3830.68359375
24.57632565498352,host,file_dirty,26130.33203125,0.015625,1942.1953125,3135.98828125,0.0
24.57632565498352,host,file_writeback,21.234375,0.0,0.0,16.0,0.0
24.57632565498352,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.57632565498352,virtiofsd,file,40839.35546875,0.0,0.0,0.0,0.0
24.57632565498352,virtiofsd,file_mapped,26287.83984375,0.0,0.0,0.0,0.0
24.57632565498352,virtiofsd,file_dirty,26130.30078125,0.0,0.0,0.0,0.0
24.57632565498352,virtiofsd,file_writeback,21.234375,0.0,0.0,0.0,0.0
24.57632565498352,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.57632565498352,vm0-cg,file,0.0,0.0,3771.54296875,0.0,3797.53125
24.57632565498352,vm0-cg,file_mapped,0.0,0.0,3576.94921875,0.0,3797.0234375
24.57632565498352,vm0-cg,file_dirty,0.0,0.0,1942.1953125,0.0,0.0
24.57632565498352,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.57632565498352,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.57632565498352,vm1-cg,file,0.0,0.0,0.0,3547.1171875,33.66015625
24.57632565498352,vm1-cg,file_mapped,0.0,0.0,0.0,3349.8984375,33.66015625
24.57632565498352,vm1-cg,file_dirty,0.0,0.0,0.0,3135.98828125,0.0
24.57632565498352,vm1-cg,file_writeback,0.0,0.0,0.0,16.0,0.0
24.57632565498352,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.57632565498352,vm0,file,14831.609375,,,,
24.57632565498352,vm0,file_mapped,77.48046875,,,,
24.57632565498352,vm0,file_dirty,0.79296875,,,,
24.57632565498352,vm0,file_writeback,0.0,,,,
24.57632565498352,vm0,file_thp,0.0,,,,
24.57632565498352,vm1,file,14653.88671875,,,,
24.57632565498352,vm1,file_mapped,90.05859375,,,,
24.57632565498352,vm1,file_dirty,5.96875,,,,
24.57632565498352,vm1,file_writeback,0.0,,,,
24.57632565498352,vm1,file_thp,0.0,,,,
26.86906385421753,host,file,41648.0078125,73.30859375,3923.875,3621.2734375,3905.44921875
26.86906385421753,host,file_mapped,26775.16796875,72.6015625,3726.92578125,3424.05078125,3904.9453125
26.86906385421753,host,file_dirty,26412.84375,0.015625,2032.4140625,3149.734375,0.0
26.86906385421753,host,file_writeback,18.30859375,0.0,0.0,16.0,0.0
26.86906385421753,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.86906385421753,virtiofsd,file,41501.3125,0.0,0.0,0.0,0.0
26.86906385421753,virtiofsd,file_mapped,26672.12109375,0.0,0.0,0.0,0.0
26.86906385421753,virtiofsd,file_dirty,26412.8125,0.0,0.0,0.0,0.0
26.86906385421753,virtiofsd,file_writeback,18.30859375,0.0,0.0,0.0,0.0
26.86906385421753,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.86906385421753,vm0-cg,file,0.0,0.0,3861.953125,0.0,3871.7890625
26.86906385421753,vm0-cg,file_mapped,0.0,0.0,3666.5390625,0.0,3871.28515625
26.86906385421753,vm0-cg,file_dirty,0.0,0.0,2032.4140625,0.0,0.0
26.86906385421753,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.86906385421753,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.86906385421753,vm1-cg,file,0.0,0.0,0.0,3616.33984375,33.66015625
26.86906385421753,vm1-cg,file_mapped,0.0,0.0,0.0,3420.1640625,33.66015625
26.86906385421753,vm1-cg,file_dirty,0.0,0.0,0.0,3149.734375,0.0
26.86906385421753,vm1-cg,file_writeback,0.0,0.0,0.0,16.0,0.0
26.86906385421753,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.86906385421753,vm0,file,15001.3671875,,,,
26.86906385421753,vm0,file_mapped,77.484375,,,,
26.86906385421753,vm0,file_dirty,0.91015625,,,,
26.86906385421753,vm0,file_writeback,0.0,,,,
26.86906385421753,vm0,file_thp,0.0,,,,
26.86906385421753,vm1,file,14765.38671875,,,,
26.86906385421753,vm1,file_mapped,90.1875,,,,
26.86906385421753,vm1,file_dirty,0.3515625,,,,
26.86906385421753,vm1,file_writeback,0.0,,,,
26.86906385421753,vm1,file_thp,0.0,,,,
28.45558738708496,host,file,41935.359375,73.30859375,3961.92578125,3657.6796875,3938.12890625
28.45558738708496,host,file_mapped,26939.73828125,72.6015625,3766.7421875,3461.046875,3937.6171875
28.45558738708496,host,file_dirty,26501.45703125,0.01953125,2073.4296875,3171.05078125,0.0
28.45558738708496,host,file_writeback,12.0,0.0,0.0,0.0,0.0
28.45558738708496,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.45558738708496,virtiofsd,file,41788.65625,0.0,0.0,0.0,0.0
28.45558738708496,virtiofsd,file_mapped,26836.69140625,0.0,0.0,0.0,0.0
28.45558738708496,virtiofsd,file_dirty,26501.421875,0.0,0.0,0.0,0.0
28.45558738708496,virtiofsd,file_writeback,12.0,0.0,0.0,0.0,0.0
28.45558738708496,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.45558738708496,vm0-cg,file,0.0,0.0,3900.00390625,0.0,3904.46875
28.45558738708496,vm0-cg,file_mapped,0.0,0.0,3706.35546875,0.0,3903.95703125
28.45558738708496,vm0-cg,file_dirty,0.0,0.0,2073.4296875,0.0,0.0
28.45558738708496,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.45558738708496,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.45558738708496,vm1-cg,file,0.0,0.0,0.0,3652.74609375,33.66015625
28.45558738708496,vm1-cg,file_mapped,0.0,0.0,0.0,3457.16015625,33.66015625
28.45558738708496,vm1-cg,file_dirty,0.0,0.0,0.0,3171.05078125,0.0
28.45558738708496,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.45558738708496,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.45558738708496,vm0,file,15278.87890625,,,,
28.45558738708496,vm0,file_mapped,77.5078125,,,,
28.45558738708496,vm0,file_dirty,1.0234375,,,,
28.45558738708496,vm0,file_writeback,0.0,,,,
28.45558738708496,vm0,file_thp,0.0,,,,
28.45558738708496,vm1,file,15279.77734375,,,,
28.45558738708496,vm1,file_mapped,90.30078125,,,,
28.45558738708496,vm1,file_dirty,0.515625,,,,
28.45558738708496,vm1,file_writeback,0.0,,,,
28.45558738708496,vm1,file_thp,0.0,,,,
29.572638988494873,host,file,44330.484375,73.30859375,4036.27734375,3738.12109375,4158.9140625
29.572638988494873,host,file_mapped,28480.953125,72.6015625,3841.2421875,3542.734375,4158.40625
29.572638988494873,host,file_dirty,28030.65625,0.01953125,2147.3671875,3247.15625,0.0
29.572638988494873,host,file_writeback,0.0,0.0,0.0,0.0,0.0
29.572638988494873,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.572638988494873,virtiofsd,file,44185.953125,0.0,0.0,0.0,0.0
29.572638988494873,virtiofsd,file_mapped,28379.953125,0.0,0.0,0.0,0.0
29.572638988494873,virtiofsd,file_dirty,28032.703125,0.0,0.0,0.0,0.0
29.572638988494873,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
29.572638988494873,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.572638988494873,vm0-cg,file,0.0,0.0,3974.35546875,0.0,4125.25390625
29.572638988494873,vm0-cg,file_mapped,0.0,0.0,3780.85546875,0.0,4124.74609375
29.572638988494873,vm0-cg,file_dirty,0.0,0.0,2147.3671875,0.0,0.0
29.572638988494873,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.572638988494873,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.572638988494873,vm1-cg,file,0.0,0.0,0.0,3733.1875,33.66015625
29.572638988494873,vm1-cg,file_mapped,0.0,0.0,0.0,3538.84765625,33.66015625
29.572638988494873,vm1-cg,file_dirty,0.0,0.0,0.0,3247.15625,0.0
29.572638988494873,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.572638988494873,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.572638988494873,vm0,file,16199.8671875,,,,
29.572638988494873,vm0,file_mapped,77.57421875,,,,
29.572638988494873,vm0,file_dirty,1.13671875,,,,
29.572638988494873,vm0,file_writeback,0.0,,,,
29.572638988494873,vm0,file_thp,0.0,,,,
29.572638988494873,vm1,file,16209.81640625,,,,
29.572638988494873,vm1,file_mapped,90.3046875,,,,
29.572638988494873,vm1,file_dirty,0.61328125,,,,
29.572638988494873,vm1,file_writeback,0.0,,,,
29.572638988494873,vm1,file_thp,0.0,,,,
30.71017026901245,host,file,46923.0,73.30859375,4151.35546875,3818.24609375,4399.51171875
