timestamp,cgroup,stat,N0,N1,N2,N3,N4
13.684439182281494,vm0-cg,file_dirty,0.0,0.0,2839.015625,0.0,0.0
13.684439182281494,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.684439182281494,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.684439182281494,vm1-cg,file,0.0,0.0,0.0,3041.31640625,2323.80078125
13.684439182281494,vm1-cg,file_mapped,0.0,0.0,0.0,2826.7265625,2322.96875
13.684439182281494,vm1-cg,file_dirty,0.0,0.0,0.0,2787.0,0.0
13.684439182281494,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.684439182281494,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.684439182281494,vm0,file,10599.56640625,,,,
13.684439182281494,vm0,file_mapped,81.5078125,,,,
13.684439182281494,vm0,file_dirty,4.65234375,,,,
13.684439182281494,vm0,file_writeback,0.0,,,,
13.684439182281494,vm0,file_thp,0.0,,,,
13.684439182281494,vm1,file,11192.3125,,,,
13.684439182281494,vm1,file_mapped,91.55078125,,,,
13.684439182281494,vm1,file_dirty,5.27734375,,,,
13.684439182281494,vm1,file_writeback,0.0,,,,
13.684439182281494,vm1,file_thp,0.0,,,,
14.777093410491943,host,file,32726.73828125,91.12109375,3247.8671875,3094.42578125,2840.4453125
14.777093410491943,host,file_mapped,21213.69140625,72.75,3020.89453125,2884.25,2839.60546875
14.777093410491943,host,file_dirty,21107.703125,0.0546875,2887.09765625,2838.37890625,0.0
14.777093410491943,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.777093410491943,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.777093410491943,virtiofsd,file,32571.78515625,0.0,0.0,0.0,0.0
14.777093410491943,virtiofsd,file_mapped,21109.546875,0.0,0.0,0.0,0.0
14.777093410491943,virtiofsd,file_dirty,21107.52734375,0.0,0.0,0.0,0.0
14.777093410491943,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.777093410491943,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.777093410491943,vm0-cg,file,0.0,0.0,3172.375,0.0,286.94921875
14.777093410491943,vm0-cg,file_mapped,0.0,0.0,2960.50390625,0.0,286.94140625
14.777093410491943,vm0-cg,file_dirty,0.0,0.0,2887.09765625,0.0,0.0
14.777093410491943,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.777093410491943,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.777093410491943,vm1-cg,file,0.0,0.0,0.0,3089.4921875,2553.49609375
14.777093410491943,vm1-cg,file_mapped,0.0,0.0,0.0,2880.36328125,2552.6640625
14.777093410491943,vm1-cg,file_dirty,0.0,0.0,0.0,2838.37890625,0.0
14.777093410491943,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.777093410491943,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.777093410491943,vm0,file,11511.34765625,,,,
14.777093410491943,vm0,file_mapped,81.5234375,,,,
14.777093410491943,vm0,file_dirty,4.71875,,,,
14.777093410491943,vm0,file_writeback,0.0,,,,
14.777093410491943,vm0,file_thp,0.0,,,,
14.777093410491943,vm1,file,12187.140625,,,,
14.777093410491943,vm1,file_mapped,91.8203125,,,,
14.777093410491943,vm1,file_dirty,5.36328125,,,,
14.777093410491943,vm1,file_writeback,0.0,,,,
14.777093410491943,vm1,file_thp,0.0,,,,
16.081470489501953,host,file,35644.62890625,91.12109375,3313.9921875,3179.17578125,3078.06640625
16.081470489501953,host,file_mapped,23170.453125,72.75,3085.98046875,2967.78125,3077.23046875
16.081470489501953,host,file_dirty,23064.33203125,0.05859375,2952.1875,2919.484375,0.0
16.081470489501953,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.081470489501953,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.081470489501953,virtiofsd,file,35489.66015625,0.0,0.0,0.0,0.0
16.081470489501953,virtiofsd,file_mapped,23066.30859375,0.0,0.0,0.0,0.0
16.081470489501953,virtiofsd,file_dirty,23064.1484375,0.0,0.0,0.0,0.0
16.081470489501953,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.081470489501953,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.081470489501953,vm0-cg,file,0.0,0.0,3238.5,0.0,286.94921875
16.081470489501953,vm0-cg,file_mapped,0.0,0.0,3025.58984375,0.0,286.94140625
16.081470489501953,vm0-cg,file_dirty,0.0,0.0,2952.18359375,0.0,0.0
16.081470489501953,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.081470489501953,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.081470489501953,vm1-cg,file,0.0,0.0,0.0,3174.2421875,2791.1171875
16.081470489501953,vm1-cg,file_mapped,0.0,0.0,0.0,2963.89453125,2790.2890625
16.081470489501953,vm1-cg,file_dirty,0.0,0.0,0.0,2919.484375,0.0
16.081470489501953,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.081470489501953,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.081470489501953,vm0,file,12671.09765625,,,,
16.081470489501953,vm0,file_mapped,81.578125,,,,
16.081470489501953,vm0,file_dirty,4.796875,,,,
16.081470489501953,vm0,file_writeback,0.0,,,,
16.081470489501953,vm0,file_thp,0.0,,,,
16.081470489501953,vm1,file,13067.390625,,,,
16.081470489501953,vm1,file_mapped,91.921875,,,,
16.081470489501953,vm1,file_dirty,5.47265625,,,,
16.081470489501953,vm1,file_writeback,0.0,,,,
16.081470489501953,vm1,file_thp,0.0,,,,
17.21143412590027,host,file,37474.96484375,91.12109375,3379.109375,3220.12890625,3265.19921875
17.21143412590027,host,file_mapped,24358.68359375,72.75,3149.2265625,3010.3359375,3264.359375
17.21143412590027,host,file_dirty,24252.57421875,0.05859375,2844.71484375,2960.23046875,0.0
17.21143412590027,host,file_writeback,0.0,0.0,23.40234375,0.0,0.0
17.21143412590027,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.21143412590027,virtiofsd,file,37319.99609375,0.0,0.0,0.0,0.0
17.21143412590027,virtiofsd,file_mapped,24254.5390625,0.0,0.0,0.0,0.0
17.21143412590027,virtiofsd,file_dirty,24252.390625,0.0,0.0,0.0,0.0
17.21143412590027,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.21143412590027,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.21143412590027,vm0-cg,file,0.0,0.0,3303.6171875,0.0,286.94921875
17.21143412590027,vm0-cg,file_mapped,0.0,0.0,3088.8359375,0.0,286.94140625
17.21143412590027,vm0-cg,file_dirty,0.0,0.0,2844.7109375,0.0,0.0
17.21143412590027,vm0-cg,file_writeback,0.0,0.0,23.40234375,0.0,0.0
17.21143412590027,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.21143412590027,vm1-cg,file,0.0,0.0,0.0,3215.1953125,2978.25
17.21143412590027,vm1-cg,file_mapped,0.0,0.0,0.0,3006.44921875,2977.41796875
17.21143412590027,vm1-cg,file_dirty,0.0,0.0,0.0,2960.23046875,0.0
17.21143412590027,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.21143412590027,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.21143412590027,vm0,file,13170.2734375,,,,
17.21143412590027,vm0,file_mapped,81.66796875,,,,
17.21143412590027,vm0,file_dirty,4.8828125,,,,
17.21143412590027,vm0,file_writeback,0.0,,,,
17.21143412590027,vm0,file_thp,0.0,,,,
17.21143412590027,vm1,file,13439.12890625,,,,
17.21143412590027,vm1,file_mapped,92.03515625,,,,
17.21143412590027,vm1,file_dirty,5.578125,,,,
17.21143412590027,vm1,file_writeback,0.0,,,,
17.21143412590027,vm1,file_thp,0.0,,,,
18.636112213134766,host,file,38479.2578125,91.12109375,3404.17578125,3239.5078125,3443.4140625
18.636112213134766,host,file_mapped,24986.63671875,72.75,3175.5703125,3030.60546875,3442.578125
18.636112213134766,host,file_dirty,24880.4375,0.0078125,2417.796875,2939.76171875,0.0
18.636112213134766,host,file_writeback,0.0,0.0,32.0,6.19140625,0.0
18.636112213134766,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.636112213134766,virtiofsd,file,38324.2890625,0.0,0.0,0.0,0.0
18.636112213134766,virtiofsd,file_mapped,24882.4921875,0.0,0.0,0.0,0.0
18.636112213134766,virtiofsd,file_dirty,24880.25390625,0.0,0.0,0.0,0.0
18.636112213134766,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.636112213134766,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.636112213134766,vm0-cg,file,0.0,0.0,3328.68359375,0.0,286.94921875
18.636112213134766,vm0-cg,file_mapped,0.0,0.0,3115.1796875,0.0,286.94140625
18.636112213134766,vm0-cg,file_dirty,0.0,0.0,2417.79296875,0.0,0.0
18.636112213134766,vm0-cg,file_writeback,0.0,0.0,32.0,0.0,0.0
18.636112213134766,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.636112213134766,vm1-cg,file,0.0,0.0,0.0,3234.57421875,3156.46484375
18.636112213134766,vm1-cg,file_mapped,0.0,0.0,0.0,3026.71875,3155.63671875
18.636112213134766,vm1-cg,file_dirty,0.0,0.0,0.0,2939.76171875,0.0
18.636112213134766,vm1-cg,file_writeback,0.0,0.0,0.0,6.19140625,0.0
18.636112213134766,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.636112213134766,vm0,file,13476.2734375,,,,
18.636112213134766,vm0,file_mapped,81.70703125,,,,
18.636112213134766,vm0,file_dirty,4.96484375,,,,
18.636112213134766,vm0,file_writeback,0.0,,,,
18.636112213134766,vm0,file_thp,0.0,,,,
18.636112213134766,vm1,file,13813.18359375,,,,
18.636112213134766,vm1,file_mapped,92.1484375,,,,
18.636112213134766,vm1,file_dirty,5.68359375,,,,
18.636112213134766,vm1,file_writeback,0.0,,,,
18.636112213134766,vm1,file_thp,0.0,,,,
19.93086075782776,host,file,39459.89453125,91.12109375,3433.2734375,3286.828125,3614.69921875
19.93086075782776,host,file_mapped,25597.50390625,72.75,3207.3984375,3081.11328125,3613.8671875
19.93086075782776,host,file_dirty,25491.640625,0.0078125,2131.703125,2871.0234375,0.0
19.93086075782776,host,file_writeback,0.0,0.0,18.9921875,0.0,0.0
19.93086075782776,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.93086075782776,virtiofsd,file,39304.92578125,0.0,0.0,0.0,0.0
19.93086075782776,virtiofsd,file_mapped,25493.359375,0.0,0.0,0.0,0.0
19.93086075782776,virtiofsd,file_dirty,25491.45703125,0.0,0.0,0.0,0.0
19.93086075782776,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.93086075782776,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.93086075782776,vm0-cg,file,0.0,0.0,3357.78125,0.0,286.94921875
19.93086075782776,vm0-cg,file_mapped,0.0,0.0,3147.0078125,0.0,286.94140625
19.93086075782776,vm0-cg,file_dirty,0.0,0.0,2131.69921875,0.0,0.0
19.93086075782776,vm0-cg,file_writeback,0.0,0.0,18.9921875,0.0,0.0
19.93086075782776,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.93086075782776,vm1-cg,file,0.0,0.0,0.0,3281.89453125,3327.75
19.93086075782776,vm1-cg,file_mapped,0.0,0.0,0.0,3077.2265625,3326.92578125
19.93086075782776,vm1-cg,file_dirty,0.0,0.0,0.0,2871.0234375,0.0
19.93086075782776,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.93086075782776,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.93086075782776,vm0,file,13896.8046875,,,,
19.93086075782776,vm0,file_mapped,81.7734375,,,,
19.93086075782776,vm0,file_dirty,0.01171875,,,,
19.93086075782776,vm0,file_writeback,0.0,,,,
19.93086075782776,vm0,file_thp,0.0,,,,
19.93086075782776,vm1,file,14390.80859375,,,,
19.93086075782776,vm1,file_mapped,92.109375,,,,
19.93086075782776,vm1,file_dirty,5.7734375,,,,
19.93086075782776,vm1,file_writeback,0.0,,,,
19.93086075782776,vm1,file_thp,0.0,,,,
22.091339111328125,host,file,40918.734375,91.12109375,3509.88671875,3323.93359375,3878.06640625
22.091339111328125,host,file_mapped,26502.15234375,72.75,3283.125,3115.6484375,3877.23046875
22.091339111328125,host,file_dirty,26395.96875,0.01171875,1753.97265625,2903.7578125,0.0
22.091339111328125,host,file_writeback,0.0,0.0,15.03125,0.0,0.0
22.091339111328125,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.091339111328125,virtiofsd,file,40768.3359375,0.0,0.0,0.0,0.0
22.091339111328125,virtiofsd,file_mapped,26400.32421875,0.0,0.0,0.0,0.0
22.091339111328125,virtiofsd,file_dirty,26398.11328125,0.0,0.0,0.0,0.0
22.091339111328125,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.091339111328125,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.091339111328125,vm0-cg,file,0.0,0.0,3434.39453125,0.0,286.94921875
22.091339111328125,vm0-cg,file_mapped,0.0,0.0,3222.734375,0.0,286.94140625
22.091339111328125,vm0-cg,file_dirty,0.0,0.0,1753.96875,0.0,0.0
22.091339111328125,vm0-cg,file_writeback,0.0,0.0,15.03125,0.0,0.0
22.091339111328125,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.091339111328125,vm1-cg,file,0.0,0.0,0.0,3319.0,3591.1171875
22.091339111328125,vm1-cg,file_mapped,0.0,0.0,0.0,3111.76171875,3590.2890625
22.091339111328125,vm1-cg,file_dirty,0.0,0.0,0.0,2903.7578125,0.0
22.091339111328125,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.091339111328125,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.091339111328125,vm0,file,14239.9375,,,,
22.091339111328125,vm0,file_mapped,81.8125,,,,
22.091339111328125,vm0,file_dirty,0.4921875,,,,
22.091339111328125,vm0,file_writeback,0.0,,,,
22.091339111328125,vm0,file_thp,0.0,,,,
22.091339111328125,vm1,file,14921.6875,,,,
22.091339111328125,vm1,file_mapped,92.2265625,,,,
22.091339111328125,vm1,file_dirty,5.87109375,,,,
22.091339111328125,vm1,file_writeback,0.0,,,,
22.091339111328125,vm1,file_thp,0.0,,,,
24.46113348007202,host,file,41919.33203125,91.12109375,3556.73828125,3427.95703125,4080.046875
24.46113348007202,host,file_mapped,27067.16015625,72.75,3328.9921875,3216.68359375,4079.20703125
24.46113348007202,host,file_dirty,26903.07421875,0.015625,1698.0,2983.07421875,0.0
24.46113348007202,host,file_writeback,7.26953125,0.0,0.0,20.01171875,0.0
24.46113348007202,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.46113348007202,virtiofsd,file,41764.34765625,0.0,0.0,0.0,0.0
24.46113348007202,virtiofsd,file_mapped,26963.015625,0.0,0.0,0.0,0.0
24.46113348007202,virtiofsd,file_dirty,26903.03125,0.0,0.0,0.0,0.0
24.46113348007202,virtiofsd,file_writeback,7.26953125,0.0,0.0,0.0,0.0
24.46113348007202,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.46113348007202,vm0-cg,file,0.0,0.0,3481.24609375,0.0,286.94921875
24.46113348007202,vm0-cg,file_mapped,0.0,0.0,3268.6015625,0.0,286.94140625
24.46113348007202,vm0-cg,file_dirty,0.0,0.0,1697.99609375,0.0,0.0
24.46113348007202,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.46113348007202,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.46113348007202,vm1-cg,file,0.0,0.0,0.0,3423.0234375,3793.09765625
24.46113348007202,vm1-cg,file_mapped,0.0,0.0,0.0,3212.796875,3792.265625
24.46113348007202,vm1-cg,file_dirty,0.0,0.0,0.0,2983.07421875,0.0
24.46113348007202,vm1-cg,file_writeback,0.0,0.0,0.0,20.01171875,0.0
24.46113348007202,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.46113348007202,vm0,file,14477.578125,,,,
24.46113348007202,vm0,file_mapped,81.8359375,,,,
24.46113348007202,vm0,file_dirty,0.5859375,,,,
24.46113348007202,vm0,file_writeback,0.0,,,,
24.46113348007202,vm0,file_thp,0.0,,,,
24.46113348007202,vm1,file,15054.27734375,,,,
24.46113348007202,vm1,file_mapped,92.50390625,,,,
24.46113348007202,vm1,file_dirty,5.96875,,,,
24.46113348007202,vm1,file_writeback,0.0,,,,
24.46113348007202,vm1,file_thp,0.0,,,,
26.647602558135986,host,file,42212.91015625,91.12109375,3599.73828125,3484.015625,4139.45703125
26.647602558135986,host,file_mapped,27234.0078125,72.75,3374.02734375,3269.5390625,4138.61328125
26.647602558135986,host,file_dirty,27023.359375,0.015625,1744.92578125,2985.90234375,0.0
26.647602558135986,host,file_writeback,12.5546875,0.0,2.6875,9.9765625,0.0
26.647602558135986,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.647602558135986,virtiofsd,file,42057.92578125,0.0,0.0,0.0,0.0
26.647602558135986,virtiofsd,file_mapped,27129.86328125,0.0,0.0,0.0,0.0
26.647602558135986,virtiofsd,file_dirty,27023.31640625,0.0,0.0,0.0,0.0
26.647602558135986,virtiofsd,file_writeback,12.5546875,0.0,0.0,0.0,0.0
26.647602558135986,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.647602558135986,vm0-cg,file,0.0,0.0,3524.24609375,0.0,286.94921875
26.647602558135986,vm0-cg,file_mapped,0.0,0.0,3313.63671875,0.0,286.94140625
26.647602558135986,vm0-cg,file_dirty,0.0,0.0,1744.921875,0.0,0.0
26.647602558135986,vm0-cg,file_writeback,0.0,0.0,2.6875,0.0,0.0
26.647602558135986,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.647602558135986,vm1-cg,file,0.0,0.0,0.0,3479.08203125,3852.5078125
26.647602558135986,vm1-cg,file_mapped,0.0,0.0,0.0,3265.65234375,3851.671875
26.647602558135986,vm1-cg,file_dirty,0.0,0.0,0.0,2985.90234375,0.0
26.647602558135986,vm1-cg,file_writeback,0.0,0.0,0.0,9.9765625,0.0
26.647602558135986,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.647602558135986,vm0,file,14631.4609375,,,,
26.647602558135986,vm0,file_mapped,81.90234375,,,,
26.647602558135986,vm0,file_dirty,0.6953125,,,,
26.647602558135986,vm0,file_writeback,0.0,,,,
26.647602558135986,vm0,file_thp,0.0,,,,
26.647602558135986,vm1,file,15240.2578125,,,,
26.647602558135986,vm1,file_mapped,92.578125,,,,
26.647602558135986,vm1,file_dirty,0.3671875,,,,
26.647602558135986,vm1,file_writeback,0.0,,,,
26.647602558135986,vm1,file_thp,0.0,,,,
27.93255925178528,host,file,43299.04296875,91.12109375,3643.34765625,3525.42578125,4335.48828125
27.93255925178528,host,file_mapped,27908.734375,72.75,3421.4140625,3307.37890625,4334.65625
27.93255925178528,host,file_dirty,27516.19140625,0.015625,1747.98828125,2978.58984375,0.0
27.93255925178528,host,file_writeback,0.0,0.0,0.0,0.0,0.0
27.93255925178528,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.93255925178528,virtiofsd,file,43146.89453125,0.0,0.0,0.0,0.0
27.93255925178528,virtiofsd,file_mapped,27806.45703125,0.0,0.0,0.0,0.0
27.93255925178528,virtiofsd,file_dirty,27517.97265625,0.0,0.0,0.0,0.0
27.93255925178528,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.93255925178528,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.93255925178528,vm0-cg,file,0.0,0.0,3567.85546875,0.0,286.94921875
27.93255925178528,vm0-cg,file_mapped,0.0,0.0,3361.0234375,0.0,286.94140625
27.93255925178528,vm0-cg,file_dirty,0.0,0.0,1747.984375,0.0,0.0
27.93255925178528,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.93255925178528,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.93255925178528,vm1-cg,file,0.0,0.0,0.0,3520.4921875,4048.5390625
27.93255925178528,vm1-cg,file_mapped,0.0,0.0,0.0,3303.4921875,4047.71484375
27.93255925178528,vm1-cg,file_dirty,0.0,0.0,0.0,2978.58984375,0.0
27.93255925178528,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.93255925178528,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.93255925178528,vm0,file,15150.46875,,,,
27.93255925178528,vm0,file_mapped,82.0,,,,
27.93255925178528,vm0,file_dirty,0.8046875,,,,
27.93255925178528,vm0,file_writeback,0.0,,,,
27.93255925178528,vm0,file_thp,0.0,,,,
27.93255925178528,vm1,file,16004.44921875,,,,
27.93255925178528,vm1,file_mapped,92.99609375,,,,
27.93255925178528,vm1,file_dirty,0.5625,,,,
27.93255925178528,vm1,file_writeback,0.0,,,,
27.93255925178528,vm1,file_thp,0.0,,,,
29.050263166427612,host,file,46040.2578125,91.12109375,3701.27734375,3572.55078125,4790.92578125
29.050263166427612,host,file_mapped,29685.4921875,72.75,3480.25,3357.02734375,4790.08984375
29.050263166427612,host,file_dirty,29292.86328125,0.015625,1809.15234375,3023.89453125,0.0
29.050263166427612,host,file_writeback,0.0,0.0,0.0,0.0,0.0
29.050263166427612,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.050263166427612,virtiofsd,file,45888.96875,0.0,0.0,0.0,0.0
29.050263166427612,virtiofsd,file_mapped,29584.00390625,0.0,0.0,0.0,0.0
29.050263166427612,virtiofsd,file_dirty,29295.44140625,0.0,0.0,0.0,0.0
29.050263166427612,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
29.050263166427612,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.050263166427612,vm0-cg,file,0.0,0.0,3625.78515625,0.0,286.94921875
29.050263166427612,vm0-cg,file_mapped,0.0,0.0,3419.859375,0.0,286.94140625
29.050263166427612,vm0-cg,file_dirty,0.0,0.0,1809.1484375,0.0,0.0
29.050263166427612,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.050263166427612,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.050263166427612,vm1-cg,file,0.0,0.0,0.0,3567.6171875,4503.9765625
29.050263166427612,vm1-cg,file_mapped,0.0,0.0,0.0,3353.140625,4503.1484375
29.050263166427612,vm1-cg,file_dirty,0.0,0.0,0.0,3023.89453125,0.0
29.050263166427612,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.050263166427612,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.050263166427612,vm0,file,16059.125,,,,
29.050263166427612,vm0,file_mapped,81.96484375,,,,
29.050263166427612,vm0,file_dirty,0.91796875,,,,
29.050263166427612,vm0,file_writeback,0.0,,,,
29.050263166427612,vm0,file_thp,0.0,,,,
29.050263166427612,vm1,file,16942.86328125,,,,
29.050263166427612,vm1,file_mapped,93.06640625,,,,
29.050263166427612,vm1,file_dirty,0.71484375,,,,
29.050263166427612,vm1,file_writeback,0.0,,,,
29.050263166427612,vm1,file_thp,0.0,,,,
30.19940686225891,host,file,48681.5234375,91.12109375,3757.08203125,3652.89453125,5206.51953125
30.19940686225891,host,file_mapped,31446.55859375,72.75,3534.7421875,3440.5703125,5205.6171875
30.19940686225891,host,file_dirty,31054.05859375,0.015625,1864.890625,3097.35546875,0.0
30.19940686225891,host,file_writeback,0.0,0.0,0.0,0.0,0.0
30.19940686225891,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.19940686225891,virtiofsd,file,48526.5234375,0.0,0.0,0.0,0.0
30.19940686225891,virtiofsd,file_mapped,31342.4140625,0.0,0.0,0.0,0.0
30.19940686225891,virtiofsd,file_dirty,31054.015625,0.0,0.0,0.0,0.0
30.19940686225891,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
30.19940686225891,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.19940686225891,vm0-cg,file,0.0,0.0,3681.58984375,0.0,286.94921875
30.19940686225891,vm0-cg,file_mapped,0.0,0.0,3474.3515625,0.0,286.94140625
30.19940686225891,vm0-cg,file_dirty,0.0,0.0,1864.88671875,0.0,0.0
30.19940686225891,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.19940686225891,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.19940686225891,vm1-cg,file,0.0,0.0,0.0,3647.9609375,4919.5703125
30.19940686225891,vm1-cg,file_mapped,0.0,0.0,0.0,3436.68359375,4918.67578125
30.19940686225891,vm1-cg,file_dirty,0.0,0.0,0.0,3097.35546875,0.0
30.19940686225891,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.19940686225891,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.19940686225891,vm0,file,17067.71875,,,,
30.19940686225891,vm0,file_mapped,82.0234375,,,,
30.19940686225891,vm0,file_dirty,1.01171875,,,,
30.19940686225891,vm0,file_writeback,0.0,,,,
30.19940686225891,vm0,file_thp,0.0,,,,
30.19940686225891,vm1,file,17796.11328125,,,,
30.19940686225891,vm1,file_mapped,93.44921875,,,,
30.19940686225891,vm1,file_dirty,0.84375,,,,
30.19940686225891,vm1,file_writeback,0.0,,,,
30.19940686225891,vm1,file_thp,0.0,,,,
31.337924242019653,host,file,51317.5859375,91.12109375,3829.62109375,3690.17578125,5620.62109375
31.337924242019653,host,file_mapped,33204.234375,72.75,3610.06640625,3476.1015625,5619.7890625
31.337924242019653,host,file_dirty,32811.80859375,0.015625,1940.83984375,3128.9375,0.0
31.337924242019653,host,file_writeback,0.0,0.0,0.0,0.0,0.0
31.337924242019653,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.337924242019653,virtiofsd,file,51165.3359375,0.0,0.0,0.0,0.0
31.337924242019653,virtiofsd,file_mapped,33101.55859375,0.0,0.0,0.0,0.0
31.337924242019653,virtiofsd,file_dirty,32813.31640625,0.0,0.0,0.0,0.0
31.337924242019653,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
31.337924242019653,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.337924242019653,vm0-cg,file,0.0,0.0,3754.12890625,0.0,286.94921875
31.337924242019653,vm0-cg,file_mapped,0.0,0.0,3549.67578125,0.0,286.94140625
31.337924242019653,vm0-cg,file_dirty,0.0,0.0,1940.8359375,0.0,0.0
31.337924242019653,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.337924242019653,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.337924242019653,vm1-cg,file,0.0,0.0,0.0,3685.2421875,5333.671875
31.337924242019653,vm1-cg,file_mapped,0.0,0.0,0.0,3472.21484375,5332.84765625
31.337924242019653,vm1-cg,file_dirty,0.0,0.0,0.0,3128.9375,0.0
31.337924242019653,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.337924242019653,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.337924242019653,vm0,file,18048.21875,,,,
31.337924242019653,vm0,file_mapped,82.26171875,,,,
31.337924242019653,vm0,file_dirty,1.125,,,,
31.337924242019653,vm0,file_writeback,0.0,,,,
31.337924242019653,vm0,file_thp,0.0,,,,
31.337924242019653,vm1,file,18722.11328125,,,,
31.337924242019653,vm1,file_mapped,93.421875,,,,
31.337924242019653,vm1,file_dirty,0.9765625,,,,
31.337924242019653,vm1,file_writeback,0.0,,,,
31.337924242019653,vm1,file_thp,0.0,,,,
32.47252559661865,host,file,53787.62890625,91.12109375,3899.453125,3727.59765625,6246.36328125
