timestamp,cgroup,stat,N0,N1,N2,N3,N4
14.572781562805176,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.572781562805176,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.572781562805176,vm1-cg,file,0.0,0.0,0.0,2749.6015625,1310.51171875
14.572781562805176,vm1-cg,file_mapped,0.0,0.0,0.0,2540.22265625,1310.50390625
14.572781562805176,vm1-cg,file_dirty,0.0,0.0,0.0,691.62109375,0.0
14.572781562805176,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.572781562805176,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.572781562805176,vm0,file,4245.4375,,,,
14.572781562805176,vm0,file_mapped,84.7734375,,,,
14.572781562805176,vm0,file_dirty,4.90234375,,,,
14.572781562805176,vm0,file_writeback,0.0,,,,
14.572781562805176,vm0,file_thp,0.0,,,,
14.572781562805176,vm1,file,4246.0703125,,,,
14.572781562805176,vm1,file_mapped,84.75390625,,,,
14.572781562805176,vm1,file_dirty,4.671875,,,,
14.572781562805176,vm1,file_writeback,0.0,,,,
14.572781562805176,vm1,file_thp,0.0,,,,
16.41759443283081,host,file,11394.02734375,121.578125,2947.9296875,2757.35546875,4057.3125
16.41759443283081,host,file_mapped,7285.78125,84.7734375,2719.171875,2545.1953125,4055.4609375
16.41759443283081,host,file_dirty,7273.5390625,0.046875,695.6953125,693.2421875,0.0
16.41759443283081,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.41759443283081,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.41759443283081,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
16.41759443283081,virtiofsd,file_mapped,7275.3125,0.0,0.0,0.0,0.0
16.41759443283081,virtiofsd,file_dirty,7273.515625,0.0,0.0,0.0,0.0
16.41759443283081,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.41759443283081,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.41759443283081,vm0-cg,file,0.0,0.0,2885.73828125,0.0,2746.80078125
16.41759443283081,vm0-cg,file_mapped,0.0,0.0,2659.0546875,0.0,2744.95703125
16.41759443283081,vm0-cg,file_dirty,0.0,0.0,695.69140625,0.0,0.0
16.41759443283081,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.41759443283081,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.41759443283081,vm1-cg,file,0.0,0.0,0.0,2750.265625,1310.51171875
16.41759443283081,vm1-cg,file_mapped,0.0,0.0,0.0,2541.33203125,1310.50390625
16.41759443283081,vm1-cg,file_dirty,0.0,0.0,0.0,693.234375,0.0
16.41759443283081,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.41759443283081,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.41759443283081,vm0,file,4245.640625,,,,
16.41759443283081,vm0,file_mapped,84.9375,,,,
16.41759443283081,vm0,file_dirty,4.9921875,,,,
16.41759443283081,vm0,file_writeback,0.0,,,,
16.41759443283081,vm0,file_thp,0.0,,,,
16.41759443283081,vm1,file,4246.33203125,,,,
16.41759443283081,vm1,file_mapped,85.06640625,,,,
16.41759443283081,vm1,file_dirty,4.77734375,,,,
16.41759443283081,vm1,file_writeback,0.0,,,,
16.41759443283081,vm1,file_thp,0.0,,,,
17.95357346534729,host,file,11394.03515625,121.578125,2949.32421875,2761.33203125,4057.3125
17.95357346534729,host,file_mapped,7285.8671875,84.7734375,2720.69921875,2545.69921875,4055.4609375
17.95357346534729,host,file_dirty,7273.6875,0.046875,697.61328125,694.18359375,0.0
17.95357346534729,host,file_writeback,0.0,0.0,0.0,0.0,0.0
17.95357346534729,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.95357346534729,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
17.95357346534729,virtiofsd,file_mapped,7275.3984375,0.0,0.0,0.0,0.0
17.95357346534729,virtiofsd,file_dirty,7273.6640625,0.0,0.0,0.0,0.0
17.95357346534729,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.95357346534729,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.95357346534729,vm0-cg,file,0.0,0.0,2887.1328125,0.0,2746.80078125
17.95357346534729,vm0-cg,file_mapped,0.0,0.0,2660.58203125,0.0,2744.95703125
17.95357346534729,vm0-cg,file_dirty,0.0,0.0,697.609375,0.0,0.0
17.95357346534729,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.95357346534729,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.95357346534729,vm1-cg,file,0.0,0.0,0.0,2754.23828125,1310.51171875
17.95357346534729,vm1-cg,file_mapped,0.0,0.0,0.0,2541.8359375,1310.50390625
17.95357346534729,vm1-cg,file_dirty,0.0,0.0,0.0,694.17578125,0.0
17.95357346534729,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.95357346534729,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.95357346534729,vm0,file,4245.6796875,,,,
17.95357346534729,vm0,file_mapped,84.92578125,,,,
17.95357346534729,vm0,file_dirty,5.08203125,,,,
17.95357346534729,vm0,file_writeback,0.0,,,,
17.95357346534729,vm0,file_thp,0.0,,,,
17.95357346534729,vm1,file,4246.57421875,,,,
17.95357346534729,vm1,file_mapped,85.14453125,,,,
17.95357346534729,vm1,file_dirty,4.86328125,,,,
17.95357346534729,vm1,file_writeback,0.0,,,,
17.95357346534729,vm1,file_thp,0.0,,,,
20.46377205848694,host,file,11394.03515625,121.578125,2951.08984375,2761.58203125,4057.3125
20.46377205848694,host,file_mapped,7286.015625,84.7734375,2722.26953125,2546.4609375,4055.4609375
20.46377205848694,host,file_dirty,7273.90625,0.046875,699.578125,695.44140625,0.0
20.46377205848694,host,file_writeback,0.0,0.0,0.0,0.0,0.0
20.46377205848694,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.46377205848694,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
20.46377205848694,virtiofsd,file_mapped,7275.5625,0.0,0.0,0.0,0.0
20.46377205848694,virtiofsd,file_dirty,7273.8828125,0.0,0.0,0.0,0.0
20.46377205848694,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.46377205848694,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.46377205848694,vm0-cg,file,0.0,0.0,2888.8984375,0.0,2746.80078125
20.46377205848694,vm0-cg,file_mapped,0.0,0.0,2662.15234375,0.0,2744.95703125
20.46377205848694,vm0-cg,file_dirty,0.0,0.0,699.57421875,0.0,0.0
20.46377205848694,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.46377205848694,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.46377205848694,vm1-cg,file,0.0,0.0,0.0,2754.48828125,1310.51171875
20.46377205848694,vm1-cg,file_mapped,0.0,0.0,0.0,2542.59765625,1310.50390625
20.46377205848694,vm1-cg,file_dirty,0.0,0.0,0.0,695.43359375,0.0
20.46377205848694,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.46377205848694,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.46377205848694,vm0,file,4245.69921875,,,,
20.46377205848694,vm0,file_mapped,85.07421875,,,,
20.46377205848694,vm0,file_dirty,0.0078125,,,,
20.46377205848694,vm0,file_writeback,0.0,,,,
20.46377205848694,vm0,file_thp,0.0,,,,
20.46377205848694,vm1,file,4246.8203125,,,,
20.46377205848694,vm1,file_mapped,85.3984375,,,,
20.46377205848694,vm1,file_dirty,4.95703125,,,,
20.46377205848694,vm1,file_writeback,0.0,,,,
20.46377205848694,vm1,file_thp,0.0,,,,
23.158525228500366,host,file,11394.04296875,121.578125,2952.05078125,2761.58203125,4057.3125
23.158525228500366,host,file_mapped,7286.0390625,84.7734375,2723.09765625,2546.65625,4055.4609375
23.158525228500366,host,file_dirty,7273.91796875,0.05078125,701.7421875,696.14453125,0.0
23.158525228500366,host,file_writeback,0.0,0.0,0.0,0.0,0.0
23.158525228500366,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.158525228500366,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
23.158525228500366,virtiofsd,file_mapped,7275.5703125,0.0,0.0,0.0,0.0
23.158525228500366,virtiofsd,file_dirty,7273.89453125,0.0,0.0,0.0,0.0
23.158525228500366,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.158525228500366,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.158525228500366,vm0-cg,file,0.0,0.0,2889.859375,0.0,2746.80078125
23.158525228500366,vm0-cg,file_mapped,0.0,0.0,2662.98046875,0.0,2744.95703125
23.158525228500366,vm0-cg,file_dirty,0.0,0.0,701.73828125,0.0,0.0
23.158525228500366,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.158525228500366,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.158525228500366,vm1-cg,file,0.0,0.0,0.0,2754.48828125,1310.51171875
23.158525228500366,vm1-cg,file_mapped,0.0,0.0,0.0,2542.79296875,1310.50390625
23.158525228500366,vm1-cg,file_dirty,0.0,0.0,0.0,696.1328125,0.0
23.158525228500366,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.158525228500366,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.158525228500366,vm0,file,4245.92578125,,,,
23.158525228500366,vm0,file_mapped,85.29296875,,,,
23.158525228500366,vm0,file_dirty,0.4921875,,,,
23.158525228500366,vm0,file_writeback,0.0,,,,
23.158525228500366,vm0,file_thp,0.0,,,,
23.158525228500366,vm1,file,4246.828125,,,,
23.158525228500366,vm1,file_mapped,85.53515625,,,,
23.158525228500366,vm1,file_dirty,0.00390625,,,,
23.158525228500366,vm1,file_writeback,0.0,,,,
23.158525228500366,vm1,file_thp,0.0,,,,
28.1202552318573,host,file,11394.05078125,121.578125,2952.81640625,2762.04296875,4057.3125
28.1202552318573,host,file_mapped,7286.046875,84.7734375,2724.02734375,2548.09375,4055.4609375
28.1202552318573,host,file_dirty,7273.94140625,0.00390625,728.86328125,703.74609375,0.0
28.1202552318573,host,file_writeback,0.0,0.0,0.0,0.0,0.0
28.1202552318573,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.1202552318573,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
28.1202552318573,virtiofsd,file_mapped,7275.578125,0.0,0.0,0.0,0.0
28.1202552318573,virtiofsd,file_dirty,7273.94140625,0.0,0.0,0.0,0.0
28.1202552318573,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
28.1202552318573,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.1202552318573,vm0-cg,file,0.0,0.0,2890.625,0.0,2746.80078125
28.1202552318573,vm0-cg,file_mapped,0.0,0.0,2663.91015625,0.0,2744.95703125
28.1202552318573,vm0-cg,file_dirty,0.0,0.0,728.86328125,0.0,0.0
28.1202552318573,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.1202552318573,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.1202552318573,vm1-cg,file,0.0,0.0,0.0,2754.94921875,1310.51171875
28.1202552318573,vm1-cg,file_mapped,0.0,0.0,0.0,2544.23046875,1310.50390625
28.1202552318573,vm1-cg,file_dirty,0.0,0.0,0.0,703.74609375,0.0
28.1202552318573,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.1202552318573,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.1202552318573,vm0,file,4246.05859375,,,,
28.1202552318573,vm0,file_mapped,83.26953125,,,,
28.1202552318573,vm0,file_dirty,0.609375,,,,
28.1202552318573,vm0,file_writeback,0.0,,,,
28.1202552318573,vm0,file_thp,0.0,,,,
28.1202552318573,vm1,file,4246.91015625,,,,
28.1202552318573,vm1,file_mapped,83.46875,,,,
28.1202552318573,vm1,file_dirty,0.53515625,,,,
28.1202552318573,vm1,file_writeback,0.0,,,,
28.1202552318573,vm1,file_thp,0.0,,,,
35.832173585891724,host,file,11394.0859375,121.5859375,2952.95703125,2762.0625,4057.3125
35.832173585891724,host,file_mapped,7286.10546875,84.7734375,2724.0703125,2548.26171875,4055.4609375
35.832173585891724,host,file_dirty,6550.00390625,0.02734375,551.6328125,559.09375,0.0
35.832173585891724,host,file_writeback,20.9921875,0.0,0.0,0.0,0.0
35.832173585891724,host,file_thp,0.0,0.0,0.0,0.0,0.0
35.832173585891724,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
35.832173585891724,virtiofsd,file_mapped,7275.63671875,0.0,0.0,0.0,0.0
35.832173585891724,virtiofsd,file_dirty,6549.99609375,0.0,0.0,0.0,0.0
35.832173585891724,virtiofsd,file_writeback,20.9921875,0.0,0.0,0.0,0.0
35.832173585891724,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
35.832173585891724,vm0-cg,file,0.0,0.0,2890.765625,0.0,2746.80078125
35.832173585891724,vm0-cg,file_mapped,0.0,0.0,2663.953125,0.0,2744.95703125
35.832173585891724,vm0-cg,file_dirty,0.0,0.0,551.62890625,0.0,0.0
35.832173585891724,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.832173585891724,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.832173585891724,vm1-cg,file,0.0,0.0,0.0,2754.96875,1310.51171875
35.832173585891724,vm1-cg,file_mapped,0.0,0.0,0.0,2544.3984375,1310.50390625
35.832173585891724,vm1-cg,file_dirty,0.0,0.0,0.0,559.08984375,0.0
35.832173585891724,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.832173585891724,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.832173585891724,vm0,file,4246.12890625,,,,
35.832173585891724,vm0,file_mapped,83.41015625,,,,
35.832173585891724,vm0,file_dirty,0.71875,,,,
35.832173585891724,vm0,file_writeback,0.0,,,,
35.832173585891724,vm0,file_thp,0.0,,,,
35.832173585891724,vm1,file,4246.91015625,,,,
35.832173585891724,vm1,file_mapped,83.5,,,,
35.832173585891724,vm1,file_dirty,0.6796875,,,,
35.832173585891724,vm1,file_writeback,0.0,,,,
35.832173585891724,vm1,file_thp,0.0,,,,
38.27066087722778,host,file,11394.0859375,121.5859375,2952.95703125,2762.0625,4057.3125
38.27066087722778,host,file_mapped,7286.10546875,84.7734375,2724.15234375,2548.2734375,4055.4609375
38.27066087722778,host,file_dirty,4536.06640625,0.02734375,444.55078125,458.05859375,0.0
38.27066087722778,host,file_writeback,54.7265625,0.0,0.0,0.0,0.0
38.27066087722778,host,file_thp,0.0,0.0,0.0,0.0,0.0
38.27066087722778,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
38.27066087722778,virtiofsd,file_mapped,7275.63671875,0.0,0.0,0.0,0.0
38.27066087722778,virtiofsd,file_dirty,4536.05859375,0.0,0.0,0.0,0.0
38.27066087722778,virtiofsd,file_writeback,54.7265625,0.0,0.0,0.0,0.0
38.27066087722778,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
38.27066087722778,vm0-cg,file,0.0,0.0,2890.765625,0.0,2746.80078125
38.27066087722778,vm0-cg,file_mapped,0.0,0.0,2664.03515625,0.0,2744.95703125
38.27066087722778,vm0-cg,file_dirty,0.0,0.0,444.546875,0.0,0.0
38.27066087722778,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.27066087722778,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.27066087722778,vm1-cg,file,0.0,0.0,0.0,2754.96875,1310.51171875
38.27066087722778,vm1-cg,file_mapped,0.0,0.0,0.0,2544.41015625,1310.50390625
38.27066087722778,vm1-cg,file_dirty,0.0,0.0,0.0,458.0546875,0.0
38.27066087722778,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.27066087722778,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.27066087722778,vm0,file,4246.18359375,,,,
38.27066087722778,vm0,file_mapped,83.53515625,,,,
38.27066087722778,vm0,file_dirty,0.84375,,,,
38.27066087722778,vm0,file_writeback,0.0,,,,
38.27066087722778,vm0,file_thp,0.0,,,,
38.27066087722778,vm1,file,4246.91015625,,,,
38.27066087722778,vm1,file_mapped,83.5234375,,,,
38.27066087722778,vm1,file_dirty,0.78515625,,,,
38.27066087722778,vm1,file_writeback,0.0,,,,
38.27066087722778,vm1,file_thp,0.0,,,,
40.23383378982544,host,file,11394.08984375,121.5859375,2955.12109375,2762.0625,4057.3125
40.23383378982544,host,file_mapped,7286.09765625,84.7734375,2724.17578125,2548.328125,4055.4609375
40.23383378982544,host,file_dirty,3033.5078125,0.02734375,343.03515625,378.54296875,0.0
40.23383378982544,host,file_writeback,13.515625,0.0,12.9140625,0.0,0.0
40.23383378982544,host,file_thp,0.0,0.0,0.0,0.0,0.0
40.23383378982544,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
40.23383378982544,virtiofsd,file_mapped,7275.63671875,0.0,0.0,0.0,0.0
40.23383378982544,virtiofsd,file_dirty,3033.5,0.0,0.0,0.0,0.0
40.23383378982544,virtiofsd,file_writeback,13.515625,0.0,0.0,0.0,0.0
40.23383378982544,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
40.23383378982544,vm0-cg,file,0.0,0.0,2892.92578125,0.0,2746.80078125
40.23383378982544,vm0-cg,file_mapped,0.0,0.0,2664.05859375,0.0,2744.95703125
40.23383378982544,vm0-cg,file_dirty,0.0,0.0,343.02734375,0.0,0.0
40.23383378982544,vm0-cg,file_writeback,0.0,0.0,12.9140625,0.0,0.0
40.23383378982544,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.23383378982544,vm1-cg,file,0.0,0.0,0.0,2754.96875,1310.51171875
40.23383378982544,vm1-cg,file_mapped,0.0,0.0,0.0,2544.46484375,1310.50390625
40.23383378982544,vm1-cg,file_dirty,0.0,0.0,0.0,378.5390625,0.0
40.23383378982544,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
40.23383378982544,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.23383378982544,vm0,file,4246.30859375,,,,
40.23383378982544,vm0,file_mapped,83.6796875,,,,
40.23383378982544,vm0,file_dirty,0.94140625,,,,
40.23383378982544,vm0,file_writeback,0.0,,,,
40.23383378982544,vm0,file_thp,0.0,,,,
40.23383378982544,vm1,file,4246.984375,,,,
40.23383378982544,vm1,file_mapped,83.59375,,,,
40.23383378982544,vm1,file_dirty,0.90234375,,,,
40.23383378982544,vm1,file_writeback,0.0,,,,
40.23383378982544,vm1,file_thp,0.0,,,,
42.28018140792847,host,file,11394.09765625,121.5859375,2955.2734375,2762.078125,4057.3125
42.28018140792847,host,file_mapped,7286.1015625,84.7734375,2724.21484375,2548.34765625,4055.4609375
42.28018140792847,host,file_dirty,1507.15625,0.02734375,288.796875,237.1796875,0.0
42.28018140792847,host,file_writeback,90.73828125,0.0,0.0,0.0,0.0
42.28018140792847,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.28018140792847,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
42.28018140792847,virtiofsd,file_mapped,7275.63671875,0.0,0.0,0.0,0.0
42.28018140792847,virtiofsd,file_dirty,1507.1484375,0.0,0.0,0.0,0.0
42.28018140792847,virtiofsd,file_writeback,90.73828125,0.0,0.0,0.0,0.0
42.28018140792847,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.28018140792847,vm0-cg,file,0.0,0.0,2893.078125,0.0,2746.80078125
42.28018140792847,vm0-cg,file_mapped,0.0,0.0,2664.09765625,0.0,2744.95703125
42.28018140792847,vm0-cg,file_dirty,0.0,0.0,288.7890625,0.0,0.0
42.28018140792847,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.28018140792847,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.28018140792847,vm1-cg,file,0.0,0.0,0.0,2754.984375,1310.51171875
42.28018140792847,vm1-cg,file_mapped,0.0,0.0,0.0,2544.484375,1310.50390625
42.28018140792847,vm1-cg,file_dirty,0.0,0.0,0.0,237.17578125,0.0
42.28018140792847,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.28018140792847,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.28018140792847,vm0,file,4246.3359375,,,,
42.28018140792847,vm0,file_mapped,83.69140625,,,,
42.28018140792847,vm0,file_dirty,1.0546875,,,,
42.28018140792847,vm0,file_writeback,0.0,,,,
42.28018140792847,vm0,file_thp,0.0,,,,
42.28018140792847,vm1,file,4246.9921875,,,,
42.28018140792847,vm1,file_mapped,83.609375,,,,
42.28018140792847,vm1,file_dirty,1.0,,,,
42.28018140792847,vm1,file_writeback,0.0,,,,
42.28018140792847,vm1,file_thp,0.0,,,,
51.08675003051758,host,file,11394.11328125,121.5859375,2955.81640625,2762.09765625,4057.3125
51.08675003051758,host,file_mapped,7286.36328125,84.7734375,2724.3203125,2548.39453125,4055.4609375
51.08675003051758,host,file_dirty,1.15625,0.0234375,115.5625,130.06640625,0.0
51.08675003051758,host,file_writeback,0.0,0.0,0.0,0.0,0.0
51.08675003051758,host,file_thp,0.0,0.0,0.0,0.0,0.0
51.08675003051758,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
51.08675003051758,virtiofsd,file_mapped,7275.89453125,0.0,0.0,0.0,0.0
51.08675003051758,virtiofsd,file_dirty,1.14453125,0.0,0.0,0.0,0.0
51.08675003051758,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
51.08675003051758,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
51.08675003051758,vm0-cg,file,0.0,0.0,2893.62109375,0.0,2746.80078125
51.08675003051758,vm0-cg,file_mapped,0.0,0.0,2664.203125,0.0,2744.95703125
51.08675003051758,vm0-cg,file_dirty,0.0,0.0,115.5546875,0.0,0.0
51.08675003051758,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
51.08675003051758,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
51.08675003051758,vm1-cg,file,0.0,0.0,0.0,2755.00390625,1310.51171875
51.08675003051758,vm1-cg,file_mapped,0.0,0.0,0.0,2544.53125,1310.50390625
51.08675003051758,vm1-cg,file_dirty,0.0,0.0,0.0,130.0625,0.0
51.08675003051758,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
51.08675003051758,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
51.08675003051758,vm0,file,4246.59375,,,,
51.08675003051758,vm0,file_mapped,84.03515625,,,,
51.08675003051758,vm0,file_dirty,0.0,,,,
51.08675003051758,vm0,file_writeback,0.0,,,,
51.08675003051758,vm0,file_thp,0.0,,,,
51.08675003051758,vm1,file,4247.05078125,,,,
51.08675003051758,vm1,file_mapped,83.82421875,,,,
51.08675003051758,vm1,file_dirty,0.0,,,,
51.08675003051758,vm1,file_writeback,0.0,,,,
51.08675003051758,vm1,file_thp,0.0,,,,
63.30335474014282,host,file,11394.12890625,120.86328125,2956.5,2762.40234375,4057.3125
63.30335474014282,host,file_mapped,7286.36328125,82.7109375,2724.84765625,2548.73828125,4055.4609375
63.30335474014282,host,file_dirty,1.375,0.0,129.12890625,129.1953125,0.0
63.30335474014282,host,file_writeback,0.0,0.0,0.0,0.0,0.0
63.30335474014282,host,file_thp,0.0,0.0,0.0,0.0,0.0
63.30335474014282,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
63.30335474014282,virtiofsd,file_mapped,7275.89453125,0.0,0.0,0.0,0.0
63.30335474014282,virtiofsd,file_dirty,1.37109375,0.0,0.0,0.0,0.0
63.30335474014282,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
63.30335474014282,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
63.30335474014282,vm0-cg,file,0.0,0.0,2894.1015625,0.0,2746.80078125
63.30335474014282,vm0-cg,file_mapped,0.0,0.0,2664.70703125,0.0,2744.95703125
63.30335474014282,vm0-cg,file_dirty,0.0,0.0,129.12109375,0.0,0.0
63.30335474014282,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
63.30335474014282,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
63.30335474014282,vm1-cg,file,0.0,0.0,0.0,2755.30859375,1310.51171875
63.30335474014282,vm1-cg,file_mapped,0.0,0.0,0.0,2544.875,1310.50390625
63.30335474014282,vm1-cg,file_dirty,0.0,0.0,0.0,129.1953125,0.0
63.30335474014282,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
63.30335474014282,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
63.30335474014282,vm0,file,4247.17578125,,,,
63.30335474014282,vm0,file_mapped,84.640625,,,,
63.30335474014282,vm0,file_dirty,0.56640625,,,,
63.30335474014282,vm0,file_writeback,0.0,,,,
63.30335474014282,vm0,file_thp,0.0,,,,
63.30335474014282,vm1,file,4245.33984375,,,,
63.30335474014282,vm1,file_mapped,81.74609375,,,,
63.30335474014282,vm1,file_dirty,0.609375,,,,
63.30335474014282,vm1,file_writeback,0.0,,,,
63.30335474014282,vm1,file_thp,0.0,,,,
64.9263186454773,host,file,11394.19140625,120.86328125,2970.15234375,2767.04296875,4057.3125
64.9263186454773,host,file_mapped,7286.96484375,82.7109375,2727.56640625,2554.50390625,4055.4609375
64.9263186454773,host,file_dirty,0.33203125,0.00390625,9.7734375,27.11328125,0.0
64.9263186454773,host,file_writeback,0.0,0.0,0.23828125,0.15234375,0.0
64.9263186454773,host,file_thp,0.0,0.0,0.0,0.0,0.0
64.9263186454773,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
64.9263186454773,virtiofsd,file_mapped,7276.5,0.0,0.0,0.0,0.0
64.9263186454773,virtiofsd,file_dirty,0.33203125,0.0,0.0,0.0,0.0
64.9263186454773,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
64.9263186454773,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
64.9263186454773,vm0-cg,file,0.0,0.0,2907.75390625,0.0,2746.80078125
64.9263186454773,vm0-cg,file_mapped,0.0,0.0,2667.42578125,0.0,2744.95703125
64.9263186454773,vm0-cg,file_dirty,0.0,0.0,9.7734375,0.0,0.0
64.9263186454773,vm0-cg,file_writeback,0.0,0.0,0.23828125,0.0,0.0
64.9263186454773,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
64.9263186454773,vm1-cg,file,0.0,0.0,0.0,2759.94921875,1310.51171875
64.9263186454773,vm1-cg,file_mapped,0.0,0.0,0.0,2550.640625,1310.50390625
64.9263186454773,vm1-cg,file_dirty,0.0,0.0,0.0,27.11328125,0.0
64.9263186454773,vm1-cg,file_writeback,0.0,0.0,0.0,0.15234375,0.0
64.9263186454773,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
65.4384138584137,host,file,11394.20703125,120.8671875,2979.52734375,2774.12890625,4057.3125
65.4384138584137,host,file_mapped,7286.96875,82.7109375,2727.78125,2554.6328125,4055.4609375
65.4384138584137,host,file_dirty,2.59765625,0.01171875,117.90234375,114.078125,0.0
65.4384138584137,host,file_writeback,0.0,0.0,0.0,0.0,0.0
65.4384138584137,host,file_thp,0.0,0.0,0.0,0.0,0.0
65.4384138584137,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
65.4384138584137,virtiofsd,file_mapped,7276.5,0.0,0.0,0.0,0.0
65.4384138584137,virtiofsd,file_dirty,2.59375,0.0,0.0,0.0,0.0
65.4384138584137,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
65.4384138584137,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
