timestamp,cgroup,stat,N0,N1,N2,N3,N4
13.098846197128296,vm1-cg,file,0.0,0.0,0.0,3189.5390625,906.9375
13.098846197128296,vm1-cg,file_mapped,0.0,0.0,0.0,2954.078125,906.4453125
13.098846197128296,vm1-cg,file_dirty,0.0,0.0,0.0,2944.52734375,0.0
13.098846197128296,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.098846197128296,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.098846197128296,vm0,file,10050.71484375,,,,
13.098846197128296,vm0,file_mapped,90.6796875,,,,
13.098846197128296,vm0,file_dirty,5.1171875,,,,
13.098846197128296,vm0,file_writeback,0.0,,,,
13.098846197128296,vm0,file_thp,0.0,,,,
13.098846197128296,vm1,file,10432.15625,,,,
13.098846197128296,vm1,file_mapped,103.14453125,,,,
13.098846197128296,vm1,file_dirty,5.45703125,,,,
13.098846197128296,vm1,file_writeback,0.0,,,,
13.098846197128296,vm1,file_thp,0.0,,,,
14.236852884292603,host,file,30699.3046875,73.328125,3122.578125,3300.609375,1049.04296875
14.236852884292603,host,file_mapped,19851.015625,72.5078125,2894.9375,3064.5078125,1048.52734375
14.236852884292603,host,file_dirty,19741.7421875,0.03125,2767.703125,3030.21875,0.0
14.236852884292603,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.236852884292603,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.236852884292603,virtiofsd,file,30443.91015625,0.0,0.0,0.0,0.0
14.236852884292603,virtiofsd,file_mapped,19744.91015625,0.0,0.0,0.0,0.0
14.236852884292603,virtiofsd,file_dirty,19743.0859375,0.0,0.0,0.0,0.0
14.236852884292603,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.236852884292603,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.236852884292603,vm0-cg,file,0.0,0.0,3060.65234375,0.0,52.0
14.236852884292603,vm0-cg,file_mapped,0.0,0.0,2834.546875,0.0,51.984375
14.236852884292603,vm0-cg,file_dirty,0.0,0.0,2767.703125,0.0,0.0
14.236852884292603,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.236852884292603,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.236852884292603,vm1-cg,file,0.0,0.0,0.0,3295.6640625,997.04296875
14.236852884292603,vm1-cg,file_mapped,0.0,0.0,0.0,3060.6171875,996.54296875
14.236852884292603,vm1-cg,file_dirty,0.0,0.0,0.0,3030.21875,0.0
14.236852884292603,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.236852884292603,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.236852884292603,vm0,file,10858.18359375,,,,
14.236852884292603,vm0,file_mapped,90.8984375,,,,
14.236852884292603,vm0,file_dirty,5.234375,,,,
14.236852884292603,vm0,file_writeback,0.0,,,,
14.236852884292603,vm0,file_thp,0.0,,,,
14.236852884292603,vm1,file,11496.02734375,,,,
14.236852884292603,vm1,file_mapped,103.33203125,,,,
14.236852884292603,vm1,file_dirty,5.55078125,,,,
14.236852884292603,vm1,file_writeback,0.0,,,,
14.236852884292603,vm1,file_thp,0.0,,,,
15.386163234710693,host,file,33497.51953125,73.3359375,3159.8203125,3432.421875,1154.0
15.386163234710693,host,file_mapped,21594.671875,72.5078125,2930.19921875,3198.37890625,1153.484375
15.386163234710693,host,file_dirty,21485.11328125,0.03125,2802.87890625,3163.06640625,0.0
15.386163234710693,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.386163234710693,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.386163234710693,virtiofsd,file,33243.87109375,0.0,0.0,0.0,0.0
15.386163234710693,virtiofsd,file_mapped,21489.83203125,0.0,0.0,0.0,0.0
15.386163234710693,virtiofsd,file_dirty,21487.8828125,0.0,0.0,0.0,0.0
15.386163234710693,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.386163234710693,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.386163234710693,vm0-cg,file,0.0,0.0,3097.89453125,0.0,52.0
15.386163234710693,vm0-cg,file_mapped,0.0,0.0,2869.80859375,0.0,51.984375
15.386163234710693,vm0-cg,file_dirty,0.0,0.0,2802.87890625,0.0,0.0
15.386163234710693,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.386163234710693,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.386163234710693,vm1-cg,file,0.0,0.0,0.0,3427.4765625,1102.0
15.386163234710693,vm1-cg,file_mapped,0.0,0.0,0.0,3194.48828125,1101.5
15.386163234710693,vm1-cg,file_dirty,0.0,0.0,0.0,3163.06640625,0.0
15.386163234710693,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.386163234710693,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.386163234710693,vm0,file,11714.93359375,,,,
15.386163234710693,vm0,file_mapped,90.953125,,,,
15.386163234710693,vm0,file_dirty,5.31640625,,,,
15.386163234710693,vm0,file_writeback,0.0,,,,
15.386163234710693,vm0,file_thp,0.0,,,,
15.386163234710693,vm1,file,12441.65234375,,,,
15.386163234710693,vm1,file_mapped,103.4296875,,,,
15.386163234710693,vm1,file_dirty,5.6640625,,,,
15.386163234710693,vm1,file_writeback,0.0,,,,
15.386163234710693,vm1,file_thp,0.0,,,,
16.43560004234314,host,file,36123.28125,73.3359375,3185.13671875,3480.35546875,1248.05859375
16.43560004234314,host,file_mapped,23231.3671875,72.5078125,2958.1796875,3248.32421875,1247.54296875
16.43560004234314,host,file_dirty,23122.00390625,0.03125,2830.9453125,3212.10546875,0.0
16.43560004234314,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.43560004234314,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.43560004234314,virtiofsd,file,35869.7890625,0.0,0.0,0.0,0.0
16.43560004234314,virtiofsd,file_mapped,23125.85546875,0.0,0.0,0.0,0.0
16.43560004234314,virtiofsd,file_dirty,23123.85546875,0.0,0.0,0.0,0.0
16.43560004234314,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.43560004234314,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.43560004234314,vm0-cg,file,0.0,0.0,3123.2109375,0.0,52.0
16.43560004234314,vm0-cg,file_mapped,0.0,0.0,2897.7890625,0.0,51.984375
16.43560004234314,vm0-cg,file_dirty,0.0,0.0,2830.9453125,0.0,0.0
16.43560004234314,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.43560004234314,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.43560004234314,vm1-cg,file,0.0,0.0,0.0,3475.41015625,1196.05859375
16.43560004234314,vm1-cg,file_mapped,0.0,0.0,0.0,3244.43359375,1195.55859375
16.43560004234314,vm1-cg,file_dirty,0.0,0.0,0.0,3212.10546875,0.0
16.43560004234314,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.43560004234314,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.43560004234314,vm0,file,12522.87890625,,,,
16.43560004234314,vm0,file_mapped,91.1015625,,,,
16.43560004234314,vm0,file_dirty,5.421875,,,,
16.43560004234314,vm0,file_writeback,0.0,,,,
16.43560004234314,vm0,file_thp,0.0,,,,
16.43560004234314,vm1,file,13250.8203125,,,,
16.43560004234314,vm1,file_mapped,103.60546875,,,,
16.43560004234314,vm1,file_dirty,5.765625,,,,
16.43560004234314,vm1,file_writeback,0.0,,,,
16.43560004234314,vm1,file_thp,0.0,,,,
17.64210534095764,host,file,37379.66796875,73.3359375,3260.78125,3528.03515625,1296.5703125
17.64210534095764,host,file_mapped,24013.49609375,72.5078125,3034.70703125,3294.40234375,1296.05859375
17.64210534095764,host,file_dirty,23904.0390625,0.03125,2575.1953125,3257.69921875,0.0
17.64210534095764,host,file_writeback,0.0,0.0,25.8125,0.0,0.0
17.64210534095764,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.64210534095764,virtiofsd,file,37126.91796875,0.0,0.0,0.0,0.0
17.64210534095764,virtiofsd,file_mapped,23907.890625,0.0,0.0,0.0,0.0
17.64210534095764,virtiofsd,file_dirty,23905.90625,0.0,0.0,0.0,0.0
17.64210534095764,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.64210534095764,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.64210534095764,vm0-cg,file,0.0,0.0,3198.85546875,0.0,52.0
17.64210534095764,vm0-cg,file_mapped,0.0,0.0,2974.31640625,0.0,51.984375
17.64210534095764,vm0-cg,file_dirty,0.0,0.0,2575.1953125,0.0,0.0
17.64210534095764,vm0-cg,file_writeback,0.0,0.0,25.8125,0.0,0.0
17.64210534095764,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.64210534095764,vm1-cg,file,0.0,0.0,0.0,3523.08984375,1244.5703125
17.64210534095764,vm1-cg,file_mapped,0.0,0.0,0.0,3290.51171875,1244.07421875
17.64210534095764,vm1-cg,file_dirty,0.0,0.0,0.0,3257.69921875,0.0
17.64210534095764,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.64210534095764,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.64210534095764,vm0,file,12947.87890625,,,,
17.64210534095764,vm0,file_mapped,91.359375,,,,
17.64210534095764,vm0,file_dirty,5.53515625,,,,
17.64210534095764,vm0,file_writeback,0.0,,,,
17.64210534095764,vm0,file_thp,0.0,,,,
17.64210534095764,vm1,file,13683.078125,,,,
17.64210534095764,vm1,file_mapped,103.71484375,,,,
17.64210534095764,vm1,file_dirty,5.89453125,,,,
17.64210534095764,vm1,file_writeback,0.0,,,,
17.64210534095764,vm1,file_thp,0.0,,,,
19.25599503517151,host,file,38734.94140625,73.3359375,3363.90625,3589.265625,1343.1015625
19.25599503517151,host,file_mapped,24887.625,72.5078125,3135.421875,3359.48046875,1342.59375
19.25599503517151,host,file_dirty,24778.234375,0.03125,2280.4609375,3222.63671875,0.0
19.25599503517151,host,file_writeback,0.0,0.0,36.0,0.0,0.0
19.25599503517151,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.25599503517151,virtiofsd,file,38478.09765625,0.0,0.0,0.0,0.0
19.25599503517151,virtiofsd,file_mapped,24780.0078125,0.0,0.0,0.0,0.0
19.25599503517151,virtiofsd,file_dirty,24778.01953125,0.0,0.0,0.0,0.0
19.25599503517151,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.25599503517151,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.25599503517151,vm0-cg,file,0.0,0.0,3301.98046875,0.0,52.0
19.25599503517151,vm0-cg,file_mapped,0.0,0.0,3075.03125,0.0,51.984375
19.25599503517151,vm0-cg,file_dirty,0.0,0.0,2280.4609375,0.0,0.0
19.25599503517151,vm0-cg,file_writeback,0.0,0.0,36.0,0.0,0.0
19.25599503517151,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.25599503517151,vm1-cg,file,0.0,0.0,0.0,3584.3203125,1291.1015625
19.25599503517151,vm1-cg,file_mapped,0.0,0.0,0.0,3355.58984375,1290.609375
19.25599503517151,vm1-cg,file_dirty,0.0,0.0,0.0,3222.63671875,0.0
19.25599503517151,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.25599503517151,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.25599503517151,vm0,file,13503.58984375,,,,
19.25599503517151,vm0,file_mapped,91.48828125,,,,
19.25599503517151,vm0,file_dirty,5.625,,,,
19.25599503517151,vm0,file_writeback,0.0,,,,
19.25599503517151,vm0,file_thp,0.0,,,,
19.25599503517151,vm1,file,14199.58203125,,,,
19.25599503517151,vm1,file_mapped,103.94140625,,,,
19.25599503517151,vm1,file_dirty,5.99609375,,,,
19.25599503517151,vm1,file_writeback,0.0,,,,
19.25599503517151,vm1,file_thp,0.0,,,,
20.739176511764526,host,file,39876.6953125,73.34375,3452.56640625,3648.078125,1386.671875
20.739176511764526,host,file_mapped,25591.0859375,72.5078125,3226.3359375,3418.29296875,1386.16015625
20.739176511764526,host,file_dirty,25481.59375,0.03515625,1897.76171875,3281.13671875,0.0
20.739176511764526,host,file_writeback,0.0,0.0,26.13671875,0.0,0.0
20.739176511764526,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.739176511764526,virtiofsd,file,39619.8515625,0.0,0.0,0.0,0.0
20.739176511764526,virtiofsd,file_mapped,25483.46875,0.0,0.0,0.0,0.0
20.739176511764526,virtiofsd,file_dirty,25481.375,0.0,0.0,0.0,0.0
20.739176511764526,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.739176511764526,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.739176511764526,vm0-cg,file,0.0,0.0,3390.640625,0.0,52.0
20.739176511764526,vm0-cg,file_mapped,0.0,0.0,3165.9453125,0.0,51.984375
20.739176511764526,vm0-cg,file_dirty,0.0,0.0,1897.76171875,0.0,0.0
20.739176511764526,vm0-cg,file_writeback,0.0,0.0,26.13671875,0.0,0.0
20.739176511764526,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.739176511764526,vm1-cg,file,0.0,0.0,0.0,3643.1328125,1334.671875
20.739176511764526,vm1-cg,file_mapped,0.0,0.0,0.0,3414.40234375,1334.17578125
20.739176511764526,vm1-cg,file_dirty,0.0,0.0,0.0,3281.13671875,0.0
20.739176511764526,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.739176511764526,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.739176511764526,vm0,file,13786.5859375,,,,
20.739176511764526,vm0,file_mapped,91.78515625,,,,
20.739176511764526,vm0,file_dirty,0.35546875,,,,
20.739176511764526,vm0,file_writeback,0.0,,,,
20.739176511764526,vm0,file_thp,0.0,,,,
20.739176511764526,vm1,file,14625.46875,,,,
20.739176511764526,vm1,file_mapped,104.0234375,,,,
20.739176511764526,vm1,file_dirty,6.07421875,,,,
20.739176511764526,vm1,file_writeback,0.0,,,,
20.739176511764526,vm1,file_thp,0.0,,,,
21.978134870529175,host,file,40941.203125,73.34375,3492.40625,3687.2265625,1426.2734375
21.978134870529175,host,file_mapped,26223.78515625,72.5078125,3267.69921875,3458.2109375,1425.765625
21.978134870529175,host,file_dirty,26114.21484375,0.03515625,1678.9765625,3320.67578125,0.0
21.978134870529175,host,file_writeback,0.0,0.0,10.2109375,0.0,0.0
21.978134870529175,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.978134870529175,virtiofsd,file,40684.359375,0.0,0.0,0.0,0.0
21.978134870529175,virtiofsd,file_mapped,26116.16796875,0.0,0.0,0.0,0.0
21.978134870529175,virtiofsd,file_dirty,26113.99609375,0.0,0.0,0.0,0.0
21.978134870529175,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.978134870529175,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.978134870529175,vm0-cg,file,0.0,0.0,3430.48046875,0.0,52.0
21.978134870529175,vm0-cg,file_mapped,0.0,0.0,3207.30859375,0.0,51.984375
21.978134870529175,vm0-cg,file_dirty,0.0,0.0,1678.9765625,0.0,0.0
21.978134870529175,vm0-cg,file_writeback,0.0,0.0,10.2109375,0.0,0.0
21.978134870529175,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.978134870529175,vm1-cg,file,0.0,0.0,0.0,3682.28125,1374.2734375
21.978134870529175,vm1-cg,file_mapped,0.0,0.0,0.0,3454.3203125,1373.78125
21.978134870529175,vm1-cg,file_dirty,0.0,0.0,0.0,3320.67578125,0.0
21.978134870529175,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.978134870529175,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.978134870529175,vm0,file,14127.68359375,,,,
21.978134870529175,vm0,file_mapped,91.82421875,,,,
21.978134870529175,vm0,file_dirty,0.51953125,,,,
21.978134870529175,vm0,file_writeback,0.0,,,,
21.978134870529175,vm0,file_thp,0.0,,,,
21.978134870529175,vm1,file,14877.7265625,,,,
21.978134870529175,vm1,file_mapped,104.31640625,,,,
21.978134870529175,vm1,file_dirty,6.1796875,,,,
21.978134870529175,vm1,file_writeback,0.0,,,,
21.978134870529175,vm1,file_thp,0.0,,,,
23.67957854270935,host,file,41471.703125,73.34375,3568.24609375,3723.79296875,1448.0546875
23.67957854270935,host,file_mapped,26560.7109375,72.5078125,3343.80078125,3492.08203125,1447.546875
23.67957854270935,host,file_dirty,26381.66796875,0.03515625,1709.3203125,3354.33203125,0.0
23.67957854270935,host,file_writeback,11.05859375,0.0,29.9765625,0.0,0.0
23.67957854270935,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.67957854270935,virtiofsd,file,41214.859375,0.0,0.0,0.0,0.0
23.67957854270935,virtiofsd,file_mapped,26453.09375,0.0,0.0,0.0,0.0
23.67957854270935,virtiofsd,file_dirty,26381.44921875,0.0,0.0,0.0,0.0
23.67957854270935,virtiofsd,file_writeback,11.05859375,0.0,0.0,0.0,0.0
23.67957854270935,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.67957854270935,vm0-cg,file,0.0,0.0,3506.3203125,0.0,52.0
23.67957854270935,vm0-cg,file_mapped,0.0,0.0,3283.41015625,0.0,51.984375
23.67957854270935,vm0-cg,file_dirty,0.0,0.0,1709.3203125,0.0,0.0
23.67957854270935,vm0-cg,file_writeback,0.0,0.0,29.9765625,0.0,0.0
23.67957854270935,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.67957854270935,vm1-cg,file,0.0,0.0,0.0,3718.84765625,1396.0546875
23.67957854270935,vm1-cg,file_mapped,0.0,0.0,0.0,3488.19140625,1395.5625
23.67957854270935,vm1-cg,file_dirty,0.0,0.0,0.0,3354.33203125,0.0
23.67957854270935,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.67957854270935,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.67957854270935,vm0,file,14370.65625,,,,
23.67957854270935,vm0,file_mapped,91.7578125,,,,
23.67957854270935,vm0,file_dirty,0.6484375,,,,
23.67957854270935,vm0,file_writeback,0.0,,,,
23.67957854270935,vm0,file_thp,0.0,,,,
23.67957854270935,vm1,file,15072.015625,,,,
23.67957854270935,vm1,file_mapped,104.57421875,,,,
23.67957854270935,vm1,file_dirty,6.28125,,,,
23.67957854270935,vm1,file_writeback,0.0,,,,
23.67957854270935,vm1,file_thp,0.0,,,,
25.729675769805908,host,file,41931.625,73.3515625,3671.40234375,3771.8359375,1465.87890625
25.729675769805908,host,file_mapped,26830.578125,72.5078125,3447.5703125,3540.484375,1465.37109375
25.729675769805908,host,file_dirty,26612.86328125,0.03515625,1818.3515625,3325.86328125,0.0
25.729675769805908,host,file_writeback,8.00390625,0.0,0.0,20.0,0.0
25.729675769805908,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.729675769805908,virtiofsd,file,41674.78125,0.0,0.0,0.0,0.0
25.729675769805908,virtiofsd,file_mapped,26722.96484375,0.0,0.0,0.0,0.0
25.729675769805908,virtiofsd,file_dirty,26612.64453125,0.0,0.0,0.0,0.0
25.729675769805908,virtiofsd,file_writeback,8.00390625,0.0,0.0,0.0,0.0
25.729675769805908,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.729675769805908,vm0-cg,file,0.0,0.0,3609.4765625,0.0,52.0
25.729675769805908,vm0-cg,file_mapped,0.0,0.0,3387.1796875,0.0,51.984375
25.729675769805908,vm0-cg,file_dirty,0.0,0.0,1818.3515625,0.0,0.0
25.729675769805908,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.729675769805908,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.729675769805908,vm1-cg,file,0.0,0.0,0.0,3766.890625,1413.87890625
25.729675769805908,vm1-cg,file_mapped,0.0,0.0,0.0,3536.59375,1413.38671875
25.729675769805908,vm1-cg,file_dirty,0.0,0.0,0.0,3325.86328125,0.0
25.729675769805908,vm1-cg,file_writeback,0.0,0.0,0.0,20.0,0.0
25.729675769805908,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.729675769805908,vm0,file,14509.8125,,,,
25.729675769805908,vm0,file_mapped,91.9765625,,,,
25.729675769805908,vm0,file_dirty,0.77734375,,,,
25.729675769805908,vm0,file_writeback,0.0,,,,
25.729675769805908,vm0,file_thp,0.0,,,,
25.729675769805908,vm1,file,15257.4453125,,,,
25.729675769805908,vm1,file_mapped,104.953125,,,,
25.729675769805908,vm1,file_dirty,0.0078125,,,,
25.729675769805908,vm1,file_writeback,0.0,,,,
25.729675769805908,vm1,file_thp,0.0,,,,
27.46167778968811,host,file,42303.5,73.359375,3704.03125,3820.4296875,1479.7421875
27.46167778968811,host,file_mapped,27042.21875,72.5078125,3480.5234375,3588.5234375,1479.23046875
27.46167778968811,host,file_dirty,26743.40625,0.03515625,1836.6015625,3321.40625,0.0
27.46167778968811,host,file_writeback,4.9609375,0.0,0.0,0.0,0.0
27.46167778968811,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.46167778968811,virtiofsd,file,42046.65625,0.0,0.0,0.0,0.0
27.46167778968811,virtiofsd,file_mapped,26934.6015625,0.0,0.0,0.0,0.0
27.46167778968811,virtiofsd,file_dirty,26743.1875,0.0,0.0,0.0,0.0
27.46167778968811,virtiofsd,file_writeback,4.9609375,0.0,0.0,0.0,0.0
27.46167778968811,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.46167778968811,vm0-cg,file,0.0,0.0,3642.10546875,0.0,52.0
27.46167778968811,vm0-cg,file_mapped,0.0,0.0,3420.1328125,0.0,51.984375
27.46167778968811,vm0-cg,file_dirty,0.0,0.0,1836.6015625,0.0,0.0
27.46167778968811,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.46167778968811,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.46167778968811,vm1-cg,file,0.0,0.0,0.0,3815.484375,1427.7421875
27.46167778968811,vm1-cg,file_mapped,0.0,0.0,0.0,3584.6328125,1427.24609375
27.46167778968811,vm1-cg,file_dirty,0.0,0.0,0.0,3321.40625,0.0
27.46167778968811,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.46167778968811,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.46167778968811,vm0,file,14685.40625,,,,
27.46167778968811,vm0,file_mapped,92.04296875,,,,
27.46167778968811,vm0,file_dirty,0.90625,,,,
27.46167778968811,vm0,file_writeback,0.0,,,,
27.46167778968811,vm0,file_thp,0.0,,,,
27.46167778968811,vm1,file,15429.3515625,,,,
27.46167778968811,vm1,file_mapped,105.19921875,,,,
27.46167778968811,vm1,file_dirty,0.5078125,,,,
27.46167778968811,vm1,file_writeback,0.0,,,,
27.46167778968811,vm1,file_thp,0.0,,,,
29.224252939224243,host,file,43374.64453125,73.359375,3767.28125,3849.33984375,1520.3359375
29.224252939224243,host,file_mapped,27722.46875,72.5078125,3544.734375,3619.265625,1519.82421875
29.224252939224243,host,file_dirty,27299.42578125,0.0,1901.86328125,3346.125,0.0
29.224252939224243,host,file_writeback,0.0,0.0,0.0,0.0,0.0
29.224252939224243,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.224252939224243,virtiofsd,file,43117.80078125,0.0,0.0,0.0,0.0
29.224252939224243,virtiofsd,file_mapped,27614.8515625,0.0,0.0,0.0,0.0
29.224252939224243,virtiofsd,file_dirty,27299.3671875,0.0,0.0,0.0,0.0
29.224252939224243,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
29.224252939224243,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.224252939224243,vm0-cg,file,0.0,0.0,3705.35546875,0.0,52.0
29.224252939224243,vm0-cg,file_mapped,0.0,0.0,3484.34375,0.0,51.984375
29.224252939224243,vm0-cg,file_dirty,0.0,0.0,1901.86328125,0.0,0.0
29.224252939224243,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.224252939224243,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.224252939224243,vm1-cg,file,0.0,0.0,0.0,3844.39453125,1468.3359375
29.224252939224243,vm1-cg,file_mapped,0.0,0.0,0.0,3615.375,1467.83984375
29.224252939224243,vm1-cg,file_dirty,0.0,0.0,0.0,3346.125,0.0
29.224252939224243,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.224252939224243,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.224252939224243,vm0,file,15198.078125,,,,
29.224252939224243,vm0,file_mapped,92.28125,,,,
29.224252939224243,vm0,file_dirty,1.02734375,,,,
29.224252939224243,vm0,file_writeback,0.0,,,,
29.224252939224243,vm0,file_thp,0.0,,,,
29.224252939224243,vm1,file,16182.80078125,,,,
29.224252939224243,vm1,file_mapped,105.484375,,,,
29.224252939224243,vm1,file_dirty,0.64453125,,,,
29.224252939224243,vm1,file_writeback,0.0,,,,
29.224252939224243,vm1,file_thp,0.0,,,,
30.343583345413208,host,file,46044.57421875,73.3671875,3833.27734375,3897.37109375,1611.421875
30.343583345413208,host,file_mapped,29455.04296875,72.5078125,3608.890625,3668.71484375,1610.91015625
30.343583345413208,host,file_dirty,29031.734375,0.00390625,1966.72265625,3394.88671875,0.0
30.343583345413208,host,file_writeback,0.0,0.0,0.0,0.0,0.0
30.343583345413208,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.343583345413208,virtiofsd,file,45790.83203125,0.0,0.0,0.0,0.0
30.343583345413208,virtiofsd,file_mapped,29349.453125,0.0,0.0,0.0,0.0
30.343583345413208,virtiofsd,file_dirty,29033.6875,0.0,0.0,0.0,0.0
30.343583345413208,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
30.343583345413208,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.343583345413208,vm0-cg,file,0.0,0.0,3771.3515625,0.0,52.0
30.343583345413208,vm0-cg,file_mapped,0.0,0.0,3548.5,0.0,51.984375
30.343583345413208,vm0-cg,file_dirty,0.0,0.0,1966.72265625,0.0,0.0
30.343583345413208,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.343583345413208,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.343583345413208,vm1-cg,file,0.0,0.0,0.0,3892.42578125,1559.421875
30.343583345413208,vm1-cg,file_mapped,0.0,0.0,0.0,3664.82421875,1558.92578125
30.343583345413208,vm1-cg,file_dirty,0.0,0.0,0.0,3394.88671875,0.0
30.343583345413208,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.343583345413208,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.343583345413208,vm0,file,16127.078125,,,,
30.343583345413208,vm0,file_mapped,92.30078125,,,,
30.343583345413208,vm0,file_dirty,1.14453125,,,,
30.343583345413208,vm0,file_writeback,0.0,,,,
30.343583345413208,vm0,file_thp,0.0,,,,
30.343583345413208,vm1,file,17035.62109375,,,,
30.343583345413208,vm1,file_mapped,105.78515625,,,,
30.343583345413208,vm1,file_dirty,0.76171875,,,,
30.343583345413208,vm1,file_writeback,0.0,,,,
30.343583345413208,vm1,file_thp,0.0,,,,
31.432066202163696,host,file,48569.37890625,73.3671875,3895.18359375,3976.21484375,1711.421875
31.432066202163696,host,file_mapped,31146.6953125,72.5078125,3669.1171875,3746.1171875,1710.91015625
31.432066202163696,host,file_dirty,30723.3828125,0.00390625,2027.83203125,3472.89453125,0.0
31.432066202163696,host,file_writeback,0.0,0.0,0.0,0.0,0.0
31.432066202163696,host,file_thp,0.0,0.0,0.0,0.0,0.0
