timestamp,cgroup,stat,N0,N1,N2,N3,N4
30.538148880004883,host,file_mapped,23426.8515625,74.78515625,3210.15625,3029.71484375,50860.0625
30.538148880004883,host,file_dirty,22580.44921875,0.05078125,1223.53515625,1715.79296875,0.0
30.538148880004883,host,file_writeback,20.0,0.0,0.0,64.0,0.0
30.538148880004883,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.538148880004883,virtiofsd,file,35611.21484375,0.0,0.0,0.0,0.0
30.538148880004883,virtiofsd,file_mapped,23320.08203125,0.0,0.0,0.0,0.0
30.538148880004883,virtiofsd,file_dirty,22580.38671875,0.0,0.0,0.0,0.0
30.538148880004883,virtiofsd,file_writeback,20.0,0.0,0.0,0.0,0.0
30.538148880004883,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.538148880004883,vm0-cg,file,0.0,0.0,3382.53515625,0.0,30673.80859375
30.538148880004883,vm0-cg,file_mapped,0.0,0.0,3149.80078125,0.0,30673.4140625
30.538148880004883,vm0-cg,file_dirty,0.0,0.0,1223.53515625,0.0,0.0
30.538148880004883,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.538148880004883,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.538148880004883,vm1-cg,file,0.0,0.0,0.0,3253.328125,20190.015625
30.538148880004883,vm1-cg,file_mapped,0.0,0.0,0.0,3025.82421875,20189.99609375
30.538148880004883,vm1-cg,file_dirty,0.0,0.0,0.0,1715.79296875,0.0
30.538148880004883,vm1-cg,file_writeback,0.0,0.0,0.0,64.0,0.0
30.538148880004883,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.538148880004883,vm0,file,12444.140625,,,,
30.538148880004883,vm0,file_mapped,89.74609375,,,,
30.538148880004883,vm0,file_dirty,1.2734375,,,,
30.538148880004883,vm0,file_writeback,0.0,,,,
30.538148880004883,vm0,file_thp,0.0,,,,
30.538148880004883,vm1,file,12454.19140625,,,,
30.538148880004883,vm1,file_mapped,98.0625,,,,
30.538148880004883,vm1,file_dirty,0.76953125,,,,
30.538148880004883,vm1,file_writeback,0.0,,,,
30.538148880004883,vm1,file_thp,0.0,,,,
31.915281295776367,host,file,35762.1796875,77.703125,3454.2578125,3258.9609375,51830.1484375
31.915281295776367,host,file_mapped,23426.85546875,74.78515625,3219.92578125,3031.5078125,51829.734375
31.915281295776367,host,file_dirty,22484.45703125,0.05078125,1224.87890625,1605.27734375,0.0
31.915281295776367,host,file_writeback,52.0,0.0,0.0,48.84375,0.0
31.915281295776367,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.915281295776367,virtiofsd,file,35611.21484375,0.0,0.0,0.0,0.0
31.915281295776367,virtiofsd,file_mapped,23320.08203125,0.0,0.0,0.0,0.0
31.915281295776367,virtiofsd,file_dirty,22484.39453125,0.0,0.0,0.0,0.0
31.915281295776367,virtiofsd,file_writeback,52.0,0.0,0.0,0.0,0.0
31.915281295776367,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.915281295776367,vm0-cg,file,0.0,0.0,3392.36328125,0.0,31643.10546875
31.915281295776367,vm0-cg,file_mapped,0.0,0.0,3159.55859375,0.0,31642.71484375
31.915281295776367,vm0-cg,file_dirty,0.0,0.0,1224.87890625,0.0,0.0
31.915281295776367,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.915281295776367,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.915281295776367,vm1-cg,file,0.0,0.0,0.0,3254.01953125,20190.015625
31.915281295776367,vm1-cg,file_mapped,0.0,0.0,0.0,3027.6171875,20189.99609375
31.915281295776367,vm1-cg,file_dirty,0.0,0.0,0.0,1605.27734375,0.0
31.915281295776367,vm1-cg,file_writeback,0.0,0.0,0.0,48.84375,0.0
31.915281295776367,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.915281295776367,vm0,file,12444.296875,,,,
31.915281295776367,vm0,file_mapped,90.0078125,,,,
31.915281295776367,vm0,file_dirty,1.40625,,,,
31.915281295776367,vm0,file_writeback,0.0,,,,
31.915281295776367,vm0,file_thp,0.0,,,,
31.915281295776367,vm1,file,12454.19140625,,,,
31.915281295776367,vm1,file_mapped,98.23046875,,,,
31.915281295776367,vm1,file_dirty,0.890625,,,,
31.915281295776367,vm1,file_writeback,0.0,,,,
31.915281295776367,vm1,file_thp,0.0,,,,
33.157997846603394,host,file,35762.1796875,77.703125,3463.17578125,3258.9609375,52714.31640625
33.157997846603394,host,file_mapped,23426.85546875,74.78515625,3228.04296875,3025.20703125,51981.25
33.157997846603394,host,file_dirty,22456.46875,0.05078125,1225.8515625,1588.06640625,0.0
33.157997846603394,host,file_writeback,28.0,0.0,0.0,20.359375,0.0
33.157997846603394,host,file_thp,0.0,0.0,0.0,0.0,0.0
33.157997846603394,virtiofsd,file,35611.21484375,0.0,0.0,0.0,0.0
33.157997846603394,virtiofsd,file_mapped,23320.08203125,0.0,0.0,0.0,0.0
33.157997846603394,virtiofsd,file_dirty,22456.40625,0.0,0.0,0.0,0.0
33.157997846603394,virtiofsd,file_writeback,28.0,0.0,0.0,0.0,0.0
33.157997846603394,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
33.157997846603394,vm0-cg,file,0.0,0.0,3401.25390625,0.0,32524.30078125
33.157997846603394,vm0-cg,file_mapped,0.0,0.0,3167.65234375,0.0,32446.94140625
33.157997846603394,vm0-cg,file_dirty,0.0,0.0,1225.8515625,0.0,0.0
33.157997846603394,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.157997846603394,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.157997846603394,vm1-cg,file,0.0,0.0,0.0,3254.01953125,20190.015625
33.157997846603394,vm1-cg,file_mapped,0.0,0.0,0.0,3021.31640625,19534.30859375
33.157997846603394,vm1-cg,file_dirty,0.0,0.0,0.0,1588.06640625,0.0
33.157997846603394,vm1-cg,file_writeback,0.0,0.0,0.0,20.359375,0.0
33.157997846603394,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.157997846603394,vm0,file,12444.41796875,,,,
33.157997846603394,vm0,file_mapped,90.12109375,,,,
33.157997846603394,vm0,file_dirty,1.4609375,,,,
33.157997846603394,vm0,file_writeback,0.0,,,,
33.157997846603394,vm0,file_thp,0.0,,,,
33.157997846603394,vm1,file,12454.19140625,,,,
33.157997846603394,vm1,file_mapped,98.23046875,,,,
33.157997846603394,vm1,file_dirty,1.00390625,,,,
33.157997846603394,vm1,file_writeback,0.0,,,,
33.157997846603394,vm1,file_thp,0.0,,,,
34.33533048629761,host,file,35762.1796875,77.703125,3466.44921875,3258.9609375,53035.96875
34.33533048629761,host,file_mapped,23426.85546875,74.78515625,3231.57421875,3021.3984375,51920.84765625
34.33533048629761,host,file_dirty,22400.47265625,0.05078125,1226.47265625,1542.0,0.0
34.33533048629761,host,file_writeback,56.0,0.0,0.0,48.58203125,0.0
34.33533048629761,host,file_thp,0.0,0.0,0.0,0.0,0.0
34.33533048629761,virtiofsd,file,35611.21484375,0.0,0.0,0.0,0.0
34.33533048629761,virtiofsd,file_mapped,23320.08203125,0.0,0.0,0.0,0.0
34.33533048629761,virtiofsd,file_dirty,22400.41015625,0.0,0.0,0.0,0.0
34.33533048629761,virtiofsd,file_writeback,56.0,0.0,0.0,0.0,0.0
34.33533048629761,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
34.33533048629761,vm0-cg,file,0.0,0.0,3404.52734375,0.0,32845.953125
34.33533048629761,vm0-cg,file_mapped,0.0,0.0,3171.18359375,0.0,32795.1875
34.33533048629761,vm0-cg,file_dirty,0.0,0.0,1226.47265625,0.0,0.0
34.33533048629761,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.33533048629761,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.33533048629761,vm1-cg,file,0.0,0.0,0.0,3254.01953125,20190.015625
34.33533048629761,vm1-cg,file_mapped,0.0,0.0,0.0,3017.5078125,19125.66015625
34.33533048629761,vm1-cg,file_dirty,0.0,0.0,0.0,1542.0,0.0
34.33533048629761,vm1-cg,file_writeback,0.0,0.0,0.0,48.58203125,0.0
34.33533048629761,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.33533048629761,vm0,file,12444.5546875,,,,
34.33533048629761,vm0,file_mapped,90.34765625,,,,
34.33533048629761,vm0,file_dirty,1.6171875,,,,
34.33533048629761,vm0,file_writeback,0.0,,,,
34.33533048629761,vm0,file_thp,0.0,,,,
34.33533048629761,vm1,file,12454.31640625,,,,
34.33533048629761,vm1,file_mapped,98.35546875,,,,
34.33533048629761,vm1,file_dirty,1.13671875,,,,
34.33533048629761,vm1,file_writeback,0.0,,,,
34.33533048629761,vm1,file_thp,0.0,,,,
35.7645149230957,host,file,35762.1796875,77.7109375,3470.2421875,3260.27734375,53437.9453125
35.7645149230957,host,file_mapped,23426.89453125,74.78515625,3234.51953125,3020.1796875,51928.78125
35.7645149230957,host,file_dirty,22260.515625,0.05078125,1227.0234375,1404.640625,0.0
35.7645149230957,host,file_writeback,28.0,0.0,0.0,21.20703125,0.0
35.7645149230957,host,file_thp,0.0,0.0,0.0,0.0,0.0
35.7645149230957,virtiofsd,file,35611.21484375,0.0,0.0,0.0,0.0
35.7645149230957,virtiofsd,file_mapped,23320.12109375,0.0,0.0,0.0,0.0
35.7645149230957,virtiofsd,file_dirty,22260.453125,0.0,0.0,0.0,0.0
35.7645149230957,virtiofsd,file_writeback,28.0,0.0,0.0,0.0,0.0
35.7645149230957,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
35.7645149230957,vm0-cg,file,0.0,0.0,3408.3203125,0.0,33218.23046875
35.7645149230957,vm0-cg,file_mapped,0.0,0.0,3174.12890625,0.0,33087.7265625
35.7645149230957,vm0-cg,file_dirty,0.0,0.0,1227.0234375,0.0,0.0
35.7645149230957,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.7645149230957,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.7645149230957,vm1-cg,file,0.0,0.0,0.0,3255.3359375,20219.71484375
35.7645149230957,vm1-cg,file_mapped,0.0,0.0,0.0,3016.2890625,18841.0546875
35.7645149230957,vm1-cg,file_dirty,0.0,0.0,0.0,1404.640625,0.0
35.7645149230957,vm1-cg,file_writeback,0.0,0.0,0.0,21.20703125,0.0
35.7645149230957,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.7645149230957,vm0,file,12444.5546875,,,,
35.7645149230957,vm0,file_mapped,90.453125,,,,
35.7645149230957,vm0,file_dirty,1.7109375,,,,
35.7645149230957,vm0,file_writeback,0.0,,,,
35.7645149230957,vm0,file_thp,0.0,,,,
35.7645149230957,vm1,file,12454.31640625,,,,
35.7645149230957,vm1,file_mapped,98.39453125,,,,
35.7645149230957,vm1,file_dirty,1.265625,,,,
35.7645149230957,vm1,file_writeback,0.0,,,,
35.7645149230957,vm1,file_thp,0.0,,,,
37.85512590408325,host,file,35762.1796875,77.71875,3476.3046875,3260.40234375,54037.94140625
37.85512590408325,host,file_mapped,23426.89453125,74.78515625,3235.3671875,3028.5625,52750.53515625
37.85512590408325,host,file_dirty,22090.37109375,0.0,1201.20703125,1358.9609375,0.0
37.85512590408325,host,file_writeback,18.4609375,0.0,14.87109375,0.0,0.0
37.85512590408325,host,file_thp,0.0,0.0,0.0,0.0,0.0
37.85512590408325,virtiofsd,file,35611.21484375,0.0,0.0,0.0,0.0
37.85512590408325,virtiofsd,file_mapped,23320.12109375,0.0,0.0,0.0,0.0
37.85512590408325,virtiofsd,file_dirty,22090.3671875,0.0,0.0,0.0,0.0
37.85512590408325,virtiofsd,file_writeback,18.4609375,0.0,0.0,0.0,0.0
37.85512590408325,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
37.85512590408325,vm0-cg,file,0.0,0.0,3414.3828125,0.0,33818.2265625
37.85512590408325,vm0-cg,file_mapped,0.0,0.0,3174.9765625,0.0,33141.953125
37.85512590408325,vm0-cg,file_dirty,0.0,0.0,1201.20703125,0.0,0.0
37.85512590408325,vm0-cg,file_writeback,0.0,0.0,14.87109375,0.0,0.0
37.85512590408325,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.85512590408325,vm1-cg,file,0.0,0.0,0.0,3255.4609375,20219.71484375
37.85512590408325,vm1-cg,file_mapped,0.0,0.0,0.0,3024.671875,19608.58203125
37.85512590408325,vm1-cg,file_dirty,0.0,0.0,0.0,1358.9609375,0.0
37.85512590408325,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
37.85512590408325,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.85512590408325,vm0,file,12444.69140625,,,,
37.85512590408325,vm0,file_mapped,90.61328125,,,,
37.85512590408325,vm0,file_dirty,1.8359375,,,,
37.85512590408325,vm0,file_writeback,0.0,,,,
37.85512590408325,vm0,file_thp,0.0,,,,
37.85512590408325,vm1,file,12454.6015625,,,,
37.85512590408325,vm1,file_mapped,98.82421875,,,,
37.85512590408325,vm1,file_dirty,1.3828125,,,,
37.85512590408325,vm1,file_writeback,0.0,,,,
37.85512590408325,vm1,file_thp,0.0,,,,
39.130675315856934,host,file,35762.1796875,77.71875,3479.39453125,3260.5,54299.33203125
39.130675315856934,host,file_mapped,23426.89453125,74.78515625,3234.4765625,3030.37109375,52821.8203125
39.130675315856934,host,file_dirty,21837.0703125,0.0,1183.0078125,1346.77734375,0.0
39.130675315856934,host,file_writeback,34.36328125,0.0,0.0,0.0,0.0
39.130675315856934,host,file_thp,0.0,0.0,0.0,0.0,0.0
39.130675315856934,virtiofsd,file,35611.21484375,0.0,0.0,0.0,0.0
39.130675315856934,virtiofsd,file_mapped,23320.12109375,0.0,0.0,0.0,0.0
39.130675315856934,virtiofsd,file_dirty,21837.06640625,0.0,0.0,0.0,0.0
39.130675315856934,virtiofsd,file_writeback,34.36328125,0.0,0.0,0.0,0.0
39.130675315856934,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
39.130675315856934,vm0-cg,file,0.0,0.0,3417.47265625,0.0,34079.6171875
39.130675315856934,vm0-cg,file_mapped,0.0,0.0,3174.0859375,0.0,33046.671875
39.130675315856934,vm0-cg,file_dirty,0.0,0.0,1183.0078125,0.0,0.0
39.130675315856934,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
39.130675315856934,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.130675315856934,vm1-cg,file,0.0,0.0,0.0,3255.55859375,20219.71484375
39.130675315856934,vm1-cg,file_mapped,0.0,0.0,0.0,3026.48046875,19775.1484375
39.130675315856934,vm1-cg,file_dirty,0.0,0.0,0.0,1346.77734375,0.0
39.130675315856934,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
39.130675315856934,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.130675315856934,vm0,file,12444.875,,,,
39.130675315856934,vm0,file_mapped,90.72265625,,,,
39.130675315856934,vm0,file_dirty,1.953125,,,,
39.130675315856934,vm0,file_writeback,0.0,,,,
39.130675315856934,vm0,file_thp,0.0,,,,
39.130675315856934,vm1,file,12454.89453125,,,,
39.130675315856934,vm1,file_mapped,99.046875,,,,
39.130675315856934,vm1,file_dirty,1.50390625,,,,
39.130675315856934,vm1,file_writeback,0.0,,,,
39.130675315856934,vm1,file_thp,0.0,,,,
40.40242528915405,host,file,35762.1796875,77.71875,3483.08203125,3260.73046875,54667.64453125
40.40242528915405,host,file_mapped,23426.89453125,74.78515625,3229.38671875,3030.640625,52312.91796875
40.40242528915405,host,file_dirty,21488.97265625,0.0,1183.671875,1344.74609375,0.0
40.40242528915405,host,file_writeback,59.8671875,0.0,0.0,0.0,0.0
40.40242528915405,host,file_thp,0.0,0.0,0.0,0.0,0.0
40.40242528915405,virtiofsd,file,35611.21484375,0.0,0.0,0.0,0.0
40.40242528915405,virtiofsd,file_mapped,23320.12109375,0.0,0.0,0.0,0.0
40.40242528915405,virtiofsd,file_dirty,21488.96875,0.0,0.0,0.0,0.0
40.40242528915405,virtiofsd,file_writeback,59.8671875,0.0,0.0,0.0,0.0
40.40242528915405,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
40.40242528915405,vm0-cg,file,0.0,0.0,3421.16015625,0.0,34447.9296875
40.40242528915405,vm0-cg,file_mapped,0.0,0.0,3168.99609375,0.0,32537.76953125
40.40242528915405,vm0-cg,file_dirty,0.0,0.0,1183.671875,0.0,0.0
40.40242528915405,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
40.40242528915405,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.40242528915405,vm1-cg,file,0.0,0.0,0.0,3255.7890625,20219.71484375
40.40242528915405,vm1-cg,file_mapped,0.0,0.0,0.0,3026.75,19775.1484375
40.40242528915405,vm1-cg,file_dirty,0.0,0.0,0.0,1344.74609375,0.0
40.40242528915405,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
40.40242528915405,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.40242528915405,vm0,file,12444.875,,,,
40.40242528915405,vm0,file_mapped,90.890625,,,,
40.40242528915405,vm0,file_dirty,2.0625,,,,
40.40242528915405,vm0,file_writeback,0.0,,,,
40.40242528915405,vm0,file_thp,0.0,,,,
40.40242528915405,vm1,file,12454.9765625,,,,
40.40242528915405,vm1,file_mapped,99.17578125,,,,
40.40242528915405,vm1,file_dirty,1.62109375,,,,
40.40242528915405,vm1,file_writeback,0.0,,,,
40.40242528915405,vm1,file_thp,0.0,,,,
41.78795289993286,host,file,35762.1796875,77.7265625,3486.35546875,3260.80859375,54980.515625
41.78795289993286,host,file_mapped,23426.89453125,74.78515625,3240.890625,3033.6875,53761.41796875
41.78795289993286,host,file_dirty,21428.84375,0.0,1184.77734375,1346.2421875,0.0
41.78795289993286,host,file_writeback,40.0,0.0,0.0,0.0,0.0
41.78795289993286,host,file_thp,0.0,0.0,0.0,0.0,0.0
41.78795289993286,virtiofsd,file,35611.21484375,0.0,0.0,0.0,0.0
41.78795289993286,virtiofsd,file_mapped,23320.12109375,0.0,0.0,0.0,0.0
41.78795289993286,virtiofsd,file_dirty,21428.8359375,0.0,0.0,0.0,0.0
41.78795289993286,virtiofsd,file_writeback,40.0,0.0,0.0,0.0,0.0
41.78795289993286,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
41.78795289993286,vm0-cg,file,0.0,0.0,3424.43359375,0.0,34760.80078125
41.78795289993286,vm0-cg,file_mapped,0.0,0.0,3180.5,0.0,33684.9140625
41.78795289993286,vm0-cg,file_dirty,0.0,0.0,1184.77734375,0.0,0.0
41.78795289993286,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
41.78795289993286,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.78795289993286,vm1-cg,file,0.0,0.0,0.0,3255.8671875,20219.71484375
41.78795289993286,vm1-cg,file_mapped,0.0,0.0,0.0,3029.796875,20076.50390625
41.78795289993286,vm1-cg,file_dirty,0.0,0.0,0.0,1346.2421875,0.0
41.78795289993286,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
41.78795289993286,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.78795289993286,vm0,file,12445.0,,,,
41.78795289993286,vm0,file_mapped,91.05859375,,,,
41.78795289993286,vm0,file_dirty,2.17578125,,,,
41.78795289993286,vm0,file_writeback,0.0,,,,
41.78795289993286,vm0,file_thp,0.0,,,,
41.78795289993286,vm1,file,12455.05078125,,,,
41.78795289993286,vm1,file_mapped,99.359375,,,,
41.78795289993286,vm1,file_dirty,1.73828125,,,,
41.78795289993286,vm1,file_writeback,0.0,,,,
41.78795289993286,vm1,file_thp,0.0,,,,
42.9016854763031,host,file,35762.1796875,77.7265625,3488.984375,3261.1328125,55243.88671875
42.9016854763031,host,file_mapped,23426.94921875,74.78515625,3234.0546875,3033.70703125,53073.30078125
42.9016854763031,host,file_dirty,21363.43359375,0.0,1185.34375,1343.72265625,0.0
42.9016854763031,host,file_writeback,8.00390625,0.0,0.0,0.0,0.0
42.9016854763031,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.9016854763031,virtiofsd,file,35611.21484375,0.0,0.0,0.0,0.0
42.9016854763031,virtiofsd,file_mapped,23320.17578125,0.0,0.0,0.0,0.0
42.9016854763031,virtiofsd,file_dirty,21363.42578125,0.0,0.0,0.0,0.0
42.9016854763031,virtiofsd,file_writeback,8.00390625,0.0,0.0,0.0,0.0
42.9016854763031,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.9016854763031,vm0-cg,file,0.0,0.0,3427.0625,0.0,35024.171875
42.9016854763031,vm0-cg,file_mapped,0.0,0.0,3173.6640625,0.0,32996.796875
42.9016854763031,vm0-cg,file_dirty,0.0,0.0,1185.34375,0.0,0.0
42.9016854763031,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.9016854763031,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.9016854763031,vm1-cg,file,0.0,0.0,0.0,3256.19140625,20219.71484375
42.9016854763031,vm1-cg,file_mapped,0.0,0.0,0.0,3029.81640625,20076.50390625
42.9016854763031,vm1-cg,file_dirty,0.0,0.0,0.0,1343.72265625,0.0
42.9016854763031,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.9016854763031,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.9016854763031,vm0,file,12445.02734375,,,,
42.9016854763031,vm0,file_mapped,91.1875,,,,
42.9016854763031,vm0,file_dirty,2.2734375,,,,
42.9016854763031,vm0,file_writeback,0.0,,,,
42.9016854763031,vm0,file_thp,0.0,,,,
42.9016854763031,vm1,file,12455.05078125,,,,
42.9016854763031,vm1,file_mapped,99.421875,,,,
42.9016854763031,vm1,file_dirty,1.84765625,,,,
42.9016854763031,vm1,file_writeback,0.0,,,,
42.9016854763031,vm1,file_thp,0.0,,,,
44.07612156867981,host,file,35762.1796875,77.7265625,3492.76953125,3261.1328125,55620.1171875
44.07612156867981,host,file_mapped,23426.94921875,74.78515625,3227.20703125,3033.75,52386.16796875
44.07612156867981,host,file_dirty,21260.7421875,0.0,1185.73046875,1345.48046875,0.0
44.07612156867981,host,file_writeback,46.6953125,0.0,0.0,0.0,0.0
44.07612156867981,host,file_thp,0.0,0.0,0.0,0.0,0.0
44.07612156867981,virtiofsd,file,35611.21484375,0.0,0.0,0.0,0.0
44.07612156867981,virtiofsd,file_mapped,23320.17578125,0.0,0.0,0.0,0.0
44.07612156867981,virtiofsd,file_dirty,21260.734375,0.0,0.0,0.0,0.0
44.07612156867981,virtiofsd,file_writeback,46.6953125,0.0,0.0,0.0,0.0
44.07612156867981,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
44.07612156867981,vm0-cg,file,0.0,0.0,3430.84765625,0.0,35400.40234375
44.07612156867981,vm0-cg,file_mapped,0.0,0.0,3166.81640625,0.0,32309.6640625
44.07612156867981,vm0-cg,file_dirty,0.0,0.0,1185.73046875,0.0,0.0
44.07612156867981,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
44.07612156867981,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
44.07612156867981,vm1-cg,file,0.0,0.0,0.0,3256.19140625,20219.71484375
44.07612156867981,vm1-cg,file_mapped,0.0,0.0,0.0,3029.859375,20076.50390625
44.07612156867981,vm1-cg,file_dirty,0.0,0.0,0.0,1345.48046875,0.0
44.07612156867981,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
44.07612156867981,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
44.07612156867981,vm0,file,12445.03515625,,,,
44.07612156867981,vm0,file_mapped,91.3046875,,,,
44.07612156867981,vm0,file_dirty,2.38671875,,,,
44.07612156867981,vm0,file_writeback,0.0,,,,
44.07612156867981,vm0,file_thp,0.0,,,,
44.07612156867981,vm1,file,12455.05078125,,,,
44.07612156867981,vm1,file_mapped,99.53515625,,,,
44.07612156867981,vm1,file_dirty,1.97265625,,,,
44.07612156867981,vm1,file_writeback,0.0,,,,
44.07612156867981,vm1,file_thp,0.0,,,,
45.303966999053955,host,file,35762.1796875,77.7265625,3495.45703125,3261.1328125,55889.4296875
45.303966999053955,host,file_mapped,23426.94921875,74.78515625,3236.55078125,3033.7890625,53319.0859375
45.303966999053955,host,file_dirty,21032.8515625,0.0,1186.0234375,1346.0078125,0.0
45.303966999053955,host,file_writeback,72.19140625,0.0,0.0,0.0,0.0
45.303966999053955,host,file_thp,0.0,0.0,0.0,0.0,0.0
45.303966999053955,virtiofsd,file,35611.21484375,0.0,0.0,0.0,0.0
45.303966999053955,virtiofsd,file_mapped,23320.17578125,0.0,0.0,0.0,0.0
45.303966999053955,virtiofsd,file_dirty,21032.84375,0.0,0.0,0.0,0.0
45.303966999053955,virtiofsd,file_writeback,72.19140625,0.0,0.0,0.0,0.0
45.303966999053955,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
45.303966999053955,vm0-cg,file,0.0,0.0,3433.53515625,0.0,35669.71484375
45.303966999053955,vm0-cg,file_mapped,0.0,0.0,3176.16015625,0.0,33242.58203125
45.303966999053955,vm0-cg,file_dirty,0.0,0.0,1186.0234375,0.0,0.0
45.303966999053955,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
45.303966999053955,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.303966999053955,vm1-cg,file,0.0,0.0,0.0,3256.19140625,20219.71484375
45.303966999053955,vm1-cg,file_mapped,0.0,0.0,0.0,3029.8984375,20076.50390625
45.303966999053955,vm1-cg,file_dirty,0.0,0.0,0.0,1346.0078125,0.0
45.303966999053955,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
45.303966999053955,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.303966999053955,vm0,file,12445.03515625,,,,
45.303966999053955,vm0,file_mapped,91.4140625,,,,
45.303966999053955,vm0,file_dirty,2.484375,,,,
45.303966999053955,vm0,file_writeback,0.0,,,,
45.303966999053955,vm0,file_thp,0.0,,,,
45.303966999053955,vm1,file,12455.05859375,,,,
45.303966999053955,vm1,file_mapped,99.78125,,,,
45.303966999053955,vm1,file_dirty,2.109375,,,,
45.303966999053955,vm1,file_writeback,0.0,,,,
45.303966999053955,vm1,file_thp,0.0,,,,
46.66078019142151,host,file,35762.1796875,77.734375,3498.953125,3261.3984375,56238.43359375
46.66078019142151,host,file_mapped,23426.94921875,74.78515625,3241.09375,3033.96875,53772.9296875
46.66078019142151,host,file_dirty,20706.203125,0.00390625,1186.37109375,1332.1875,0.0
46.66078019142151,host,file_writeback,36.95703125,0.0,0.0,12.2890625,0.0
46.66078019142151,host,file_thp,0.0,0.0,0.0,0.0,0.0
46.66078019142151,virtiofsd,file,35611.21484375,0.0,0.0,0.0,0.0
46.66078019142151,virtiofsd,file_mapped,23320.17578125,0.0,0.0,0.0,0.0
46.66078019142151,virtiofsd,file_dirty,20706.1953125,0.0,0.0,0.0,0.0
46.66078019142151,virtiofsd,file_writeback,36.95703125,0.0,0.0,0.0,0.0
46.66078019142151,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
46.66078019142151,vm0-cg,file,0.0,0.0,3437.046875,0.0,36020.203125
46.66078019142151,vm0-cg,file_mapped,0.0,0.0,3180.75,0.0,33701.00390625
46.66078019142151,vm0-cg,file_dirty,0.0,0.0,1186.37109375,0.0,0.0
46.66078019142151,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
46.66078019142151,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
