timestamp,cgroup,stat,N0,N1,N2,N3,N4
13.697760581970215,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.697760581970215,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.697760581970215,vm1-cg,file,0.0,0.0,0.0,2610.06640625,18019.64453125
13.697760581970215,vm1-cg,file_mapped,0.0,0.0,0.0,2366.7578125,18019.375
13.697760581970215,vm1-cg,file_dirty,0.0,0.0,0.0,2186.375,0.0
13.697760581970215,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.697760581970215,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.697760581970215,vm0,file,162.77734375,,,,
13.697760581970215,vm0,file_mapped,96.2890625,,,,
13.697760581970215,vm0,file_dirty,5.28125,,,,
13.697760581970215,vm0,file_writeback,0.0,,,,
13.697760581970215,vm0,file_thp,0.0,,,,
13.697760581970215,vm1,file,177.25390625,,,,
13.697760581970215,vm1,file_mapped,105.203125,,,,
13.697760581970215,vm1,file_dirty,5.265625,,,,
13.697760581970215,vm1,file_writeback,0.0,,,,
13.697760581970215,vm1,file_thp,0.0,,,,
14.843847751617432,host,file,155.58984375,73.26171875,2760.09375,2635.484375,40394.90625
14.843847751617432,host,file_mapped,109.640625,72.5234375,2499.62109375,2390.953125,40393.34765625
14.843847751617432,host,file_dirty,0.09765625,0.0859375,2176.9921875,2186.61328125,0.0
14.843847751617432,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.843847751617432,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.843847751617432,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
14.843847751617432,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
14.843847751617432,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
14.843847751617432,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.843847751617432,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.843847751617432,vm0-cg,file,0.0,0.0,2698.16796875,0.0,20368.1328125
14.843847751617432,vm0-cg,file_mapped,0.0,0.0,2439.23046875,0.0,20367.47265625
14.843847751617432,vm0-cg,file_dirty,0.0,0.0,2176.9921875,0.0,0.0
14.843847751617432,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.843847751617432,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.843847751617432,vm1-cg,file,0.0,0.0,0.0,2630.62109375,20036.4375
14.843847751617432,vm1-cg,file_mapped,0.0,0.0,0.0,2387.14453125,20034.93359375
14.843847751617432,vm1-cg,file_dirty,0.0,0.0,0.0,2186.61328125,0.0
14.843847751617432,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.843847751617432,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.843847751617432,vm0,file,162.92578125,,,,
14.843847751617432,vm0,file_mapped,96.484375,,,,
14.843847751617432,vm0,file_dirty,5.3828125,,,,
14.843847751617432,vm0,file_writeback,0.0,,,,
14.843847751617432,vm0,file_thp,0.0,,,,
14.843847751617432,vm1,file,177.7578125,,,,
14.843847751617432,vm1,file_mapped,105.703125,,,,
14.843847751617432,vm1,file_dirty,5.39453125,,,,
14.843847751617432,vm1,file_writeback,0.0,,,,
14.843847751617432,vm1,file_thp,0.0,,,,
15.871989965438843,host,file,155.58984375,73.26171875,2775.375,2642.79296875,42592.1875
15.871989965438843,host,file_mapped,109.640625,72.5234375,2515.1640625,2398.00390625,42590.84765625
15.871989965438843,host,file_dirty,0.09765625,0.0859375,2177.265625,2186.93359375,0.0
15.871989965438843,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.871989965438843,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.871989965438843,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
15.871989965438843,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
15.871989965438843,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
15.871989965438843,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.871989965438843,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.871989965438843,vm0-cg,file,0.0,0.0,2713.49609375,0.0,21898.16796875
15.871989965438843,vm0-cg,file_mapped,0.0,0.0,2454.8125,0.0,21896.83984375
15.871989965438843,vm0-cg,file_dirty,0.0,0.0,2177.265625,0.0,0.0
15.871989965438843,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.871989965438843,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.871989965438843,vm1-cg,file,0.0,0.0,0.0,2637.83984375,20698.14453125
15.871989965438843,vm1-cg,file_mapped,0.0,0.0,0.0,2394.11328125,20698.09765625
15.871989965438843,vm1-cg,file_dirty,0.0,0.0,0.0,2186.93359375,0.0
15.871989965438843,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.871989965438843,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.871989965438843,vm0,file,163.01171875,,,,
15.871989965438843,vm0,file_mapped,96.57421875,,,,
15.871989965438843,vm0,file_dirty,5.46484375,,,,
15.871989965438843,vm0,file_writeback,0.0,,,,
15.871989965438843,vm0,file_thp,0.0,,,,
15.871989965438843,vm1,file,177.96484375,,,,
15.871989965438843,vm1,file_mapped,105.83984375,,,,
15.871989965438843,vm1,file_dirty,5.49609375,,,,
15.871989965438843,vm1,file_writeback,0.0,,,,
15.871989965438843,vm1,file_thp,0.0,,,,
16.90845489501953,host,file,155.58984375,73.2734375,2787.97265625,2648.75390625,44439.93359375
16.90845489501953,host,file_mapped,109.640625,72.5234375,2527.828125,2404.0390625,44438.6875
16.90845489501953,host,file_dirty,0.09375,0.09375,2177.33984375,2187.0859375,0.0
16.90845489501953,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.90845489501953,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.90845489501953,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
16.90845489501953,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
16.90845489501953,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
16.90845489501953,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.90845489501953,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.90845489501953,vm0-cg,file,0.0,0.0,2726.046875,0.0,23151.63671875
16.90845489501953,vm0-cg,file_mapped,0.0,0.0,2467.4375,0.0,23151.47265625
16.90845489501953,vm0-cg,file_dirty,0.0,0.0,2177.33984375,0.0,0.0
16.90845489501953,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.90845489501953,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.90845489501953,vm1-cg,file,0.0,0.0,0.0,2643.859375,21294.36328125
16.90845489501953,vm1-cg,file_mapped,0.0,0.0,0.0,2400.2109375,21292.984375
16.90845489501953,vm1-cg,file_dirty,0.0,0.0,0.0,2187.0859375,0.0
16.90845489501953,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.90845489501953,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.90845489501953,vm0,file,163.05859375,,,,
16.90845489501953,vm0,file_mapped,96.6796875,,,,
16.90845489501953,vm0,file_dirty,5.56640625,,,,
16.90845489501953,vm0,file_writeback,0.0,,,,
16.90845489501953,vm0,file_thp,0.0,,,,
16.90845489501953,vm1,file,178.16015625,,,,
16.90845489501953,vm1,file_mapped,106.0859375,,,,
16.90845489501953,vm1,file_dirty,5.6015625,,,,
16.90845489501953,vm1,file_writeback,0.0,,,,
16.90845489501953,vm1,file_thp,0.0,,,,
17.984219551086426,host,file,155.58984375,73.2734375,2788.40625,2667.79296875,46370.921875
17.984219551086426,host,file_mapped,109.640625,72.5234375,2528.28125,2423.00390625,46369.37890625
17.984219551086426,host,file_dirty,0.09375,0.09375,1921.8828125,2187.1328125,0.0
17.984219551086426,host,file_writeback,0.0,0.0,36.5234375,0.0,0.0
17.984219551086426,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.984219551086426,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
17.984219551086426,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
17.984219551086426,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
17.984219551086426,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.984219551086426,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.984219551086426,vm0-cg,file,0.0,0.0,2726.48046875,0.0,23190.09375
17.984219551086426,vm0-cg,file_mapped,0.0,0.0,2467.890625,0.0,23190.09375
17.984219551086426,vm0-cg,file_dirty,0.0,0.0,1921.8828125,0.0,0.0
17.984219551086426,vm0-cg,file_writeback,0.0,0.0,36.5234375,0.0,0.0
17.984219551086426,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.984219551086426,vm1-cg,file,0.0,0.0,0.0,2662.87890625,23185.44921875
17.984219551086426,vm1-cg,file_mapped,0.0,0.0,0.0,2419.16796875,23184.15625
17.984219551086426,vm1-cg,file_dirty,0.0,0.0,0.0,2187.1328125,0.0
17.984219551086426,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.984219551086426,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.984219551086426,vm0,file,163.11328125,,,,
17.984219551086426,vm0,file_mapped,96.9453125,,,,
17.984219551086426,vm0,file_dirty,5.66015625,,,,
17.984219551086426,vm0,file_writeback,0.0,,,,
17.984219551086426,vm0,file_thp,0.0,,,,
17.984219551086426,vm1,file,178.3203125,,,,
17.984219551086426,vm1,file_mapped,106.25,,,,
17.984219551086426,vm1,file_dirty,5.69921875,,,,
17.984219551086426,vm1,file_writeback,0.0,,,,
17.984219551086426,vm1,file_thp,0.0,,,,
19.18317151069641,host,file,155.58984375,73.2734375,2788.53125,2690.984375,48687.37890625
19.18317151069641,host,file_mapped,109.625,72.5234375,2528.328125,2446.36328125,48685.95703125
19.18317151069641,host,file_dirty,0.09375,0.09375,1462.00390625,2187.32421875,0.0
19.18317151069641,host,file_writeback,0.0,0.0,34.1484375,0.0,0.0
19.18317151069641,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.18317151069641,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
19.18317151069641,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
19.18317151069641,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
19.18317151069641,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.18317151069641,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.18317151069641,vm0-cg,file,0.0,0.0,2726.60546875,0.0,23190.09375
19.18317151069641,vm0-cg,file_mapped,0.0,0.0,2467.9375,0.0,23190.09375
19.18317151069641,vm0-cg,file_dirty,0.0,0.0,1462.00390625,0.0,0.0
19.18317151069641,vm0-cg,file_writeback,0.0,0.0,34.1484375,0.0,0.0
19.18317151069641,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.18317151069641,vm1-cg,file,0.0,0.0,0.0,2686.0625,25500.37890625
19.18317151069641,vm1-cg,file_mapped,0.0,0.0,0.0,2442.5,25498.9609375
19.18317151069641,vm1-cg,file_dirty,0.0,0.0,0.0,2187.32421875,0.0
19.18317151069641,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.18317151069641,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.18317151069641,vm0,file,163.23828125,,,,
19.18317151069641,vm0,file_mapped,97.1171875,,,,
19.18317151069641,vm0,file_dirty,5.76953125,,,,
19.18317151069641,vm0,file_writeback,0.0,,,,
19.18317151069641,vm0,file_thp,0.0,,,,
19.18317151069641,vm1,file,178.328125,,,,
19.18317151069641,vm1,file_mapped,106.3515625,,,,
19.18317151069641,vm1,file_dirty,5.796875,,,,
19.18317151069641,vm1,file_writeback,0.0,,,,
19.18317151069641,vm1,file_thp,0.0,,,,
20.338745594024658,host,file,155.58984375,73.2734375,2788.53125,2713.9375,50971.08984375
20.338745594024658,host,file_mapped,109.640625,72.5234375,2528.37109375,2469.265625,50969.65625
20.338745594024658,host,file_dirty,0.0390625,0.015625,1000.22265625,2187.36328125,0.0
20.338745594024658,host,file_writeback,0.0,0.0,80.58984375,0.0,0.0
20.338745594024658,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.338745594024658,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
20.338745594024658,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
20.338745594024658,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
20.338745594024658,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.338745594024658,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.338745594024658,vm0-cg,file,0.0,0.0,2726.60546875,0.0,23190.09375
20.338745594024658,vm0-cg,file_mapped,0.0,0.0,2467.98046875,0.0,23190.09375
20.338745594024658,vm0-cg,file_dirty,0.0,0.0,1000.22265625,0.0,0.0
20.338745594024658,vm0-cg,file_writeback,0.0,0.0,80.58984375,0.0,0.0
20.338745594024658,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.338745594024658,vm1-cg,file,0.0,0.0,0.0,2709.03125,27785.75390625
20.338745594024658,vm1-cg,file_mapped,0.0,0.0,0.0,2465.421875,27784.0859375
20.338745594024658,vm1-cg,file_dirty,0.0,0.0,0.0,2187.36328125,0.0
20.338745594024658,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.338745594024658,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.338745594024658,vm0,file,163.4375,,,,
20.338745594024658,vm0,file_mapped,97.33203125,,,,
20.338745594024658,vm0,file_dirty,5.86328125,,,,
20.338745594024658,vm0,file_writeback,0.0,,,,
20.338745594024658,vm0,file_thp,0.0,,,,
20.338745594024658,vm1,file,178.421875,,,,
20.338745594024658,vm1,file_mapped,106.56640625,,,,
20.338745594024658,vm1,file_dirty,5.88671875,,,,
20.338745594024658,vm1,file_writeback,0.0,,,,
20.338745594024658,vm1,file_thp,0.0,,,,
21.448121309280396,host,file,155.58984375,73.28125,2788.91796875,2732.35546875,52811.9765625
21.448121309280396,host,file_mapped,109.640625,72.5234375,2528.671875,2487.88671875,52810.625
21.448121309280396,host,file_dirty,0.0390625,0.01953125,634.85546875,2187.57421875,0.0
21.448121309280396,host,file_writeback,0.0,0.0,46.4296875,0.0,0.0
21.448121309280396,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.448121309280396,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
21.448121309280396,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
21.448121309280396,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
21.448121309280396,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.448121309280396,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.448121309280396,vm0-cg,file,0.0,0.0,2726.9921875,0.0,23190.09375
21.448121309280396,vm0-cg,file_mapped,0.0,0.0,2468.28125,0.0,23190.09375
21.448121309280396,vm0-cg,file_dirty,0.0,0.0,634.85546875,0.0,0.0
21.448121309280396,vm0-cg,file_writeback,0.0,0.0,46.4296875,0.0,0.0
21.448121309280396,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.448121309280396,vm1-cg,file,0.0,0.0,0.0,2727.45703125,29627.1171875
21.448121309280396,vm1-cg,file_mapped,0.0,0.0,0.0,2484.0546875,29625.59765625
21.448121309280396,vm1-cg,file_dirty,0.0,0.0,0.0,2187.57421875,0.0
21.448121309280396,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.448121309280396,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.448121309280396,vm0,file,163.62109375,,,,
21.448121309280396,vm0,file_mapped,97.71484375,,,,
21.448121309280396,vm0,file_dirty,0.37109375,,,,
21.448121309280396,vm0,file_writeback,0.0,,,,
21.448121309280396,vm0,file_thp,0.0,,,,
21.448121309280396,vm1,file,178.70703125,,,,
21.448121309280396,vm1,file_mapped,106.87890625,,,,
21.448121309280396,vm1,file_dirty,5.97265625,,,,
21.448121309280396,vm1,file_writeback,0.0,,,,
21.448121309280396,vm1,file_thp,0.0,,,,
22.6001615524292,host,file,155.58984375,73.28125,2789.04296875,2749.05078125,54464.94140625
22.6001615524292,host,file_mapped,109.640625,72.5234375,2528.74609375,2504.60546875,54463.27734375
22.6001615524292,host,file_dirty,0.0390625,0.01953125,93.76953125,2187.75390625,0.0
22.6001615524292,host,file_writeback,0.0,0.0,26.5859375,0.0,0.0
22.6001615524292,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.6001615524292,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
22.6001615524292,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
22.6001615524292,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
22.6001615524292,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.6001615524292,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.6001615524292,vm0-cg,file,0.0,0.0,2727.1171875,0.0,23190.09375
22.6001615524292,vm0-cg,file_mapped,0.0,0.0,2468.35546875,0.0,23190.09375
22.6001615524292,vm0-cg,file_dirty,0.0,0.0,93.76953125,0.0,0.0
22.6001615524292,vm0-cg,file_writeback,0.0,0.0,26.5859375,0.0,0.0
22.6001615524292,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.6001615524292,vm1-cg,file,0.0,0.0,0.0,2744.09765625,31274.84765625
22.6001615524292,vm1-cg,file_mapped,0.0,0.0,0.0,2500.71484375,31273.18359375
22.6001615524292,vm1-cg,file_dirty,0.0,0.0,0.0,2187.75390625,0.0
22.6001615524292,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.6001615524292,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.6001615524292,vm0,file,163.62109375,,,,
22.6001615524292,vm0,file_mapped,98.01953125,,,,
22.6001615524292,vm0,file_dirty,0.53125,,,,
22.6001615524292,vm0,file_writeback,0.0,,,,
22.6001615524292,vm0,file_thp,0.0,,,,
22.6001615524292,vm1,file,178.83984375,,,,
22.6001615524292,vm1,file_mapped,107.0546875,,,,
22.6001615524292,vm1,file_dirty,6.06640625,,,,
22.6001615524292,vm1,file_writeback,0.0,,,,
22.6001615524292,vm1,file_thp,0.0,,,,
23.815715551376343,host,file,155.58984375,73.28125,2789.04296875,2758.16796875,55375.82421875
23.815715551376343,host,file_mapped,109.640625,72.5234375,2528.76171875,2507.94921875,54791.97265625
23.815715551376343,host,file_dirty,0.0390625,0.01953125,88.28515625,2171.02734375,0.0
23.815715551376343,host,file_writeback,0.0,0.0,10.00390625,5.921875,0.0
23.815715551376343,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.815715551376343,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
23.815715551376343,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
23.815715551376343,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
23.815715551376343,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.815715551376343,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.815715551376343,vm0-cg,file,0.0,0.0,2727.1171875,0.0,23190.09375
23.815715551376343,vm0-cg,file_mapped,0.0,0.0,2468.37109375,0.0,23190.09375
23.815715551376343,vm0-cg,file_dirty,0.0,0.0,88.28515625,0.0,0.0
23.815715551376343,vm0-cg,file_writeback,0.0,0.0,10.00390625,0.0,0.0
23.815715551376343,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.815715551376343,vm1-cg,file,0.0,0.0,0.0,2753.21484375,32185.73046875
23.815715551376343,vm1-cg,file_mapped,0.0,0.0,0.0,2504.05859375,31601.87890625
23.815715551376343,vm1-cg,file_dirty,0.0,0.0,0.0,2171.02734375,0.0
23.815715551376343,vm1-cg,file_writeback,0.0,0.0,0.0,5.921875,0.0
23.815715551376343,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.815715551376343,vm0,file,163.62109375,,,,
23.815715551376343,vm0,file_mapped,98.04296875,,,,
23.815715551376343,vm0,file_dirty,0.64453125,,,,
23.815715551376343,vm0,file_writeback,0.0,,,,
23.815715551376343,vm0,file_thp,0.0,,,,
23.815715551376343,vm1,file,179.06640625,,,,
23.815715551376343,vm1,file_mapped,107.34765625,,,,
23.815715551376343,vm1,file_dirty,6.171875,,,,
23.815715551376343,vm1,file_writeback,0.0,,,,
23.815715551376343,vm1,file_thp,0.0,,,,
24.989537000656128,host,file,155.58984375,73.28125,2789.04296875,2764.27734375,55954.03515625
24.989537000656128,host,file_mapped,109.640625,72.5234375,2528.89453125,2505.90625,54536.5390625
24.989537000656128,host,file_dirty,0.0390625,0.01953125,104.8046875,1840.0546875,0.0
24.989537000656128,host,file_writeback,0.0,0.0,0.07421875,44.0,0.0
24.989537000656128,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.989537000656128,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
24.989537000656128,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
24.989537000656128,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
24.989537000656128,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.989537000656128,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.989537000656128,vm0-cg,file,0.0,0.0,2727.1171875,0.0,23190.09375
24.989537000656128,vm0-cg,file_mapped,0.0,0.0,2468.50390625,0.0,23190.09375
24.989537000656128,vm0-cg,file_dirty,0.0,0.0,104.8046875,0.0,0.0
24.989537000656128,vm0-cg,file_writeback,0.0,0.0,0.07421875,0.0,0.0
24.989537000656128,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.989537000656128,vm1-cg,file,0.0,0.0,0.0,2759.32421875,32763.94140625
24.989537000656128,vm1-cg,file_mapped,0.0,0.0,0.0,2501.8984375,31334.5625
24.989537000656128,vm1-cg,file_dirty,0.0,0.0,0.0,1840.0546875,0.0
24.989537000656128,vm1-cg,file_writeback,0.0,0.0,0.0,44.0,0.0
24.989537000656128,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.989537000656128,vm0,file,163.8125,,,,
24.989537000656128,vm0,file_mapped,95.9921875,,,,
24.989537000656128,vm0,file_dirty,0.7578125,,,,
24.989537000656128,vm0,file_writeback,0.0,,,,
24.989537000656128,vm0,file_thp,0.0,,,,
24.989537000656128,vm1,file,179.28125,,,,
24.989537000656128,vm1,file_mapped,107.51171875,,,,
24.989537000656128,vm1,file_dirty,6.265625,,,,
24.989537000656128,vm1,file_writeback,0.0,,,,
24.989537000656128,vm1,file_thp,0.0,,,,
26.25716209411621,host,file,155.58984375,73.28515625,2789.28515625,2773.74609375,56891.203125
26.25716209411621,host,file_mapped,109.640625,72.5234375,2528.91015625,2508.765625,54814.734375
26.25716209411621,host,file_dirty,0.0390625,0.01953125,137.52734375,1563.41015625,0.0
26.25716209411621,host,file_writeback,0.0,0.0,30.00390625,45.3125,0.0
26.25716209411621,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.25716209411621,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
26.25716209411621,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
26.25716209411621,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
26.25716209411621,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.25716209411621,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.25716209411621,vm0-cg,file,0.0,0.0,2727.359375,0.0,23190.09375
26.25716209411621,vm0-cg,file_mapped,0.0,0.0,2468.51953125,0.0,23190.09375
26.25716209411621,vm0-cg,file_dirty,0.0,0.0,137.52734375,0.0,0.0
26.25716209411621,vm0-cg,file_writeback,0.0,0.0,30.00390625,0.0,0.0
26.25716209411621,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.25716209411621,vm1-cg,file,0.0,0.0,0.0,2768.828125,33704.59765625
26.25716209411621,vm1-cg,file_mapped,0.0,0.0,0.0,2504.94140625,31631.8203125
26.25716209411621,vm1-cg,file_dirty,0.0,0.0,0.0,1563.41015625,0.0
26.25716209411621,vm1-cg,file_writeback,0.0,0.0,0.0,45.3125,0.0
26.25716209411621,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.25716209411621,vm0,file,163.859375,,,,
26.25716209411621,vm0,file_mapped,96.0625,,,,
26.25716209411621,vm0,file_dirty,0.90234375,,,,
26.25716209411621,vm0,file_writeback,0.0,,,,
26.25716209411621,vm0,file_thp,0.0,,,,
26.25716209411621,vm1,file,179.28125,,,,
26.25716209411621,vm1,file_mapped,107.5625,,,,
26.25716209411621,vm1,file_dirty,6.38671875,,,,
26.25716209411621,vm1,file_writeback,0.0,,,,
26.25716209411621,vm1,file_thp,0.0,,,,
27.59754705429077,host,file,155.58984375,73.30078125,2789.31640625,2785.08984375,57983.2734375
27.59754705429077,host,file_mapped,109.640625,72.5234375,2526.58984375,2526.234375,56233.55859375
27.59754705429077,host,file_dirty,0.03515625,0.01953125,159.88671875,1521.078125,0.0
27.59754705429077,host,file_writeback,0.0,0.0,0.390625,48.0078125,0.0
27.59754705429077,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.59754705429077,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
27.59754705429077,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
27.59754705429077,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
27.59754705429077,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.59754705429077,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.59754705429077,vm0-cg,file,0.0,0.0,2727.390625,0.0,23190.09375
27.59754705429077,vm0-cg,file_mapped,0.0,0.0,2466.19921875,0.0,22955.4453125
27.59754705429077,vm0-cg,file_dirty,0.0,0.0,159.88671875,0.0,0.0
27.59754705429077,vm0-cg,file_writeback,0.0,0.0,0.390625,0.0,0.0
27.59754705429077,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.59754705429077,vm1-cg,file,0.0,0.0,0.0,2780.15234375,34795.16015625
27.59754705429077,vm1-cg,file_mapped,0.0,0.0,0.0,2522.3671875,33280.08984375
27.59754705429077,vm1-cg,file_dirty,0.0,0.0,0.0,1521.078125,0.0
27.59754705429077,vm1-cg,file_writeback,0.0,0.0,0.0,48.0078125,0.0
27.59754705429077,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.59754705429077,vm0,file,163.8828125,,,,
27.59754705429077,vm0,file_mapped,96.20703125,,,,
27.59754705429077,vm0,file_dirty,1.015625,,,,
27.59754705429077,vm0,file_writeback,0.0,,,,
27.59754705429077,vm0,file_thp,0.0,,,,
27.59754705429077,vm1,file,179.56640625,,,,
27.59754705429077,vm1,file_mapped,107.87109375,,,,
27.59754705429077,vm1,file_dirty,0.34765625,,,,
27.59754705429077,vm1,file_writeback,0.0,,,,
27.59754705429077,vm1,file_thp,0.0,,,,
29.00390386581421,host,file,155.58984375,73.30859375,2789.31640625,2795.76953125,59033.53125
29.00390386581421,host,file_mapped,109.640625,72.5234375,2517.4140625,2537.359375,56422.59765625
29.00390386581421,host,file_dirty,0.04296875,0.02734375,161.6796875,1459.48046875,0.0
29.00390386581421,host,file_writeback,0.0,0.0,0.828125,55.50390625,0.0
