timestamp,cgroup,stat,N0,N1,N2,N3,N4
13.22252368927002,vm0-cg,file,0.0,0.0,3671.63671875,0.0,7553.5
13.22252368927002,vm0-cg,file_mapped,0.0,0.0,3484.07421875,0.0,7553.0
13.22252368927002,vm0-cg,file_dirty,0.0,0.0,3330.31640625,0.0,0.0
13.22252368927002,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.22252368927002,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.22252368927002,vm1-cg,file,0.0,0.0,0.0,3495.95703125,83.671875
13.22252368927002,vm1-cg,file_mapped,0.0,0.0,0.0,3312.23828125,83.6640625
13.22252368927002,vm1-cg,file_dirty,0.0,0.0,0.0,3310.9609375,0.0
13.22252368927002,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.22252368927002,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.22252368927002,vm0,file,10545.67578125,,,,
13.22252368927002,vm0,file_mapped,68.734375,,,,
13.22252368927002,vm0,file_dirty,4.1875,,,,
13.22252368927002,vm0,file_writeback,0.0,,,,
13.22252368927002,vm0,file_thp,0.0,,,,
13.22252368927002,vm1,file,10302.8125,,,,
13.22252368927002,vm1,file_mapped,80.7578125,,,,
13.22252368927002,vm1,file_dirty,4.671875,,,,
13.22252368927002,vm1,file_writeback,0.0,,,,
13.22252368927002,vm1,file_thp,0.0,,,,
14.330166816711426,host,file,30213.40625,1468.69921875,3837.90234375,3615.79296875,8254.984375
14.330166816711426,host,file_mapped,19116.58203125,72.40234375,3646.6796875,3428.65234375,8254.47265625
14.330166816711426,host,file_dirty,19013.42578125,0.02734375,3426.296875,3399.453125,0.0
14.330166816711426,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.330166816711426,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.330166816711426,virtiofsd,file,30070.8671875,0.0,0.0,0.0,0.0
14.330166816711426,virtiofsd,file_mapped,19017.85546875,0.0,0.0,0.0,0.0
14.330166816711426,virtiofsd,file_dirty,19015.31640625,0.0,0.0,0.0,0.0
14.330166816711426,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.330166816711426,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.330166816711426,vm0-cg,file,0.0,0.0,3775.98828125,0.0,8171.3125
14.330166816711426,vm0-cg,file_mapped,0.0,0.0,3586.296875,0.0,8170.80859375
14.330166816711426,vm0-cg,file_dirty,0.0,0.0,3426.296875,0.0,0.0
14.330166816711426,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.330166816711426,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.330166816711426,vm1-cg,file,0.0,0.0,0.0,3610.20703125,83.671875
14.330166816711426,vm1-cg,file_mapped,0.0,0.0,0.0,3424.765625,83.6640625
14.330166816711426,vm1-cg,file_dirty,0.0,0.0,0.0,3399.453125,0.0
14.330166816711426,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.330166816711426,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.330166816711426,vm0,file,11428.17578125,,,,
14.330166816711426,vm0,file_mapped,68.7421875,,,,
14.330166816711426,vm0,file_dirty,4.25390625,,,,
14.330166816711426,vm0,file_writeback,0.0,,,,
14.330166816711426,vm0,file_thp,0.0,,,,
14.330166816711426,vm1,file,11233.2109375,,,,
14.330166816711426,vm1,file_mapped,80.8125,,,,
14.330166816711426,vm1,file_dirty,4.74609375,,,,
14.330166816711426,vm1,file_writeback,0.0,,,,
14.330166816711426,vm1,file_thp,0.0,,,,
15.435850381851196,host,file,32686.84765625,1468.69921875,3953.484375,3702.1171875,8914.390625
15.435850381851196,host,file_mapped,20708.72265625,72.40234375,3764.0078125,3516.6015625,8913.88671875
15.435850381851196,host,file_dirty,20605.4609375,0.02734375,3537.015625,3487.42578125,0.0
15.435850381851196,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.435850381851196,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.435850381851196,virtiofsd,file,32544.19921875,0.0,0.0,0.0,0.0
15.435850381851196,virtiofsd,file_mapped,20610.28125,0.0,0.0,0.0,0.0
15.435850381851196,virtiofsd,file_dirty,20607.87109375,0.0,0.0,0.0,0.0
15.435850381851196,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.435850381851196,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.435850381851196,vm0-cg,file,0.0,0.0,3891.5703125,0.0,8830.71875
15.435850381851196,vm0-cg,file_mapped,0.0,0.0,3703.625,0.0,8830.22265625
15.435850381851196,vm0-cg,file_dirty,0.0,0.0,3537.015625,0.0,0.0
15.435850381851196,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.435850381851196,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.435850381851196,vm1-cg,file,0.0,0.0,0.0,3696.53125,83.671875
15.435850381851196,vm1-cg,file_mapped,0.0,0.0,0.0,3512.71484375,83.6640625
15.435850381851196,vm1-cg,file_dirty,0.0,0.0,0.0,3487.42578125,0.0
15.435850381851196,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.435850381851196,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.435850381851196,vm0,file,12307.55859375,,,,
15.435850381851196,vm0,file_mapped,68.875,,,,
15.435850381851196,vm0,file_dirty,4.328125,,,,
15.435850381851196,vm0,file_writeback,0.0,,,,
15.435850381851196,vm0,file_thp,0.0,,,,
15.435850381851196,vm1,file,12124.9765625,,,,
15.435850381851196,vm1,file_mapped,80.9375,,,,
15.435850381851196,vm1,file_dirty,4.81640625,,,,
15.435850381851196,vm1,file_writeback,0.0,,,,
15.435850381851196,vm1,file_thp,0.0,,,,
16.536246299743652,host,file,35137.25390625,1468.70703125,4064.3671875,3802.69140625,9567.8515625
16.536246299743652,host,file_mapped,22284.22265625,72.40234375,3872.1484375,3617.13671875,9567.33984375
16.536246299743652,host,file_dirty,22181.1328125,0.03125,3638.55078125,3588.05078125,0.0
16.536246299743652,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.536246299743652,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.536246299743652,virtiofsd,file,34992.01953125,0.0,0.0,0.0,0.0
16.536246299743652,virtiofsd,file_mapped,22183.453125,0.0,0.0,0.0,0.0
16.536246299743652,virtiofsd,file_dirty,22181.109375,0.0,0.0,0.0,0.0
16.536246299743652,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.536246299743652,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.536246299743652,vm0-cg,file,0.0,0.0,4002.453125,0.0,9484.1796875
16.536246299743652,vm0-cg,file_mapped,0.0,0.0,3811.765625,0.0,9483.67578125
16.536246299743652,vm0-cg,file_dirty,0.0,0.0,3638.55078125,0.0,0.0
16.536246299743652,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.536246299743652,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.536246299743652,vm1-cg,file,0.0,0.0,0.0,3797.10546875,83.671875
16.536246299743652,vm1-cg,file_mapped,0.0,0.0,0.0,3613.25,83.6640625
16.536246299743652,vm1-cg,file_dirty,0.0,0.0,0.0,3588.05078125,0.0
16.536246299743652,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.536246299743652,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.536246299743652,vm0,file,13130.81640625,,,,
16.536246299743652,vm0,file_mapped,68.8828125,,,,
16.536246299743652,vm0,file_dirty,4.3984375,,,,
16.536246299743652,vm0,file_writeback,0.0,,,,
16.536246299743652,vm0,file_thp,0.0,,,,
16.536246299743652,vm1,file,12811.27734375,,,,
16.536246299743652,vm1,file_mapped,81.06640625,,,,
16.536246299743652,vm1,file_dirty,4.8984375,,,,
16.536246299743652,vm1,file_writeback,0.0,,,,
16.536246299743652,vm1,file_thp,0.0,,,,
17.932779550552368,host,file,36310.609375,1468.70703125,4174.43359375,3882.16015625,9910.421875
17.932779550552368,host,file_mapped,22997.38671875,72.40234375,3985.26171875,3696.8203125,9909.90625
17.932779550552368,host,file_dirty,22894.4453125,0.01171875,3425.953125,3667.72265625,0.0
17.932779550552368,host,file_writeback,0.0,0.0,28.0,0.0,0.0
17.932779550552368,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.932779550552368,virtiofsd,file,36165.375,0.0,0.0,0.0,0.0
17.932779550552368,virtiofsd,file_mapped,22896.61328125,0.0,0.0,0.0,0.0
17.932779550552368,virtiofsd,file_dirty,22894.421875,0.0,0.0,0.0,0.0
17.932779550552368,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.932779550552368,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.932779550552368,vm0-cg,file,0.0,0.0,4112.51953125,0.0,9826.75
17.932779550552368,vm0-cg,file_mapped,0.0,0.0,3924.87890625,0.0,9826.2421875
17.932779550552368,vm0-cg,file_dirty,0.0,0.0,3425.953125,0.0,0.0
17.932779550552368,vm0-cg,file_writeback,0.0,0.0,28.0,0.0,0.0
17.932779550552368,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.932779550552368,vm1-cg,file,0.0,0.0,0.0,3876.5703125,83.671875
17.932779550552368,vm1-cg,file_mapped,0.0,0.0,0.0,3692.93359375,83.6640625
17.932779550552368,vm1-cg,file_dirty,0.0,0.0,0.0,3667.72265625,0.0
17.932779550552368,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.932779550552368,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.932779550552368,vm0,file,13489.5859375,,,,
17.932779550552368,vm0,file_mapped,68.90625,,,,
17.932779550552368,vm0,file_dirty,4.46875,,,,
17.932779550552368,vm0,file_writeback,0.0,,,,
17.932779550552368,vm0,file_thp,0.0,,,,
17.932779550552368,vm1,file,13196.28515625,,,,
17.932779550552368,vm1,file_mapped,81.078125,,,,
17.932779550552368,vm1,file_dirty,5.00390625,,,,
17.932779550552368,vm1,file_writeback,0.0,,,,
17.932779550552368,vm1,file_thp,0.0,,,,
19.265045881271362,host,file,37040.109375,1468.70703125,4233.828125,3965.09375,10121.3046875
19.265045881271362,host,file_mapped,23448.66015625,72.40234375,4046.12109375,3783.828125,10120.796875
19.265045881271362,host,file_dirty,23345.640625,0.01171875,3271.27734375,3635.2109375,0.0
19.265045881271362,host,file_writeback,0.0,0.0,36.31640625,0.0,0.0
19.265045881271362,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.265045881271362,virtiofsd,file,36894.875,0.0,0.0,0.0,0.0
19.265045881271362,virtiofsd,file_mapped,23347.88671875,0.0,0.0,0.0,0.0
19.265045881271362,virtiofsd,file_dirty,23345.6171875,0.0,0.0,0.0,0.0
19.265045881271362,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.265045881271362,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.265045881271362,vm0-cg,file,0.0,0.0,4171.9140625,0.0,10037.6328125
19.265045881271362,vm0-cg,file_mapped,0.0,0.0,3985.73828125,0.0,10037.1328125
19.265045881271362,vm0-cg,file_dirty,0.0,0.0,3271.27734375,0.0,0.0
19.265045881271362,vm0-cg,file_writeback,0.0,0.0,36.31640625,0.0,0.0
19.265045881271362,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.265045881271362,vm1-cg,file,0.0,0.0,0.0,3959.50390625,83.671875
19.265045881271362,vm1-cg,file_mapped,0.0,0.0,0.0,3779.94140625,83.6640625
19.265045881271362,vm1-cg,file_dirty,0.0,0.0,0.0,3635.2109375,0.0
19.265045881271362,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.265045881271362,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.265045881271362,vm0,file,13761.8359375,,,,
19.265045881271362,vm0,file_mapped,68.91015625,,,,
19.265045881271362,vm0,file_dirty,4.5234375,,,,
19.265045881271362,vm0,file_writeback,0.0,,,,
19.265045881271362,vm0,file_thp,0.0,,,,
19.265045881271362,vm1,file,13565.41015625,,,,
19.265045881271362,vm1,file_mapped,81.09375,,,,
19.265045881271362,vm1,file_dirty,5.09375,,,,
19.265045881271362,vm1,file_writeback,0.0,,,,
19.265045881271362,vm1,file_thp,0.0,,,,
20.90583872795105,host,file,37692.4609375,1468.70703125,4282.9765625,4062.07421875,10296.5546875
20.90583872795105,host,file_mapped,23867.24609375,72.40234375,4096.82421875,3877.03125,10296.046875
20.90583872795105,host,file_dirty,23764.2734375,0.01171875,3138.02734375,3729.71875,0.0
20.90583872795105,host,file_writeback,0.0,0.0,40.0,0.0,0.0
20.90583872795105,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.90583872795105,virtiofsd,file,37547.2265625,0.0,0.0,0.0,0.0
20.90583872795105,virtiofsd,file_mapped,23766.47265625,0.0,0.0,0.0,0.0
20.90583872795105,virtiofsd,file_dirty,23764.25,0.0,0.0,0.0,0.0
20.90583872795105,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.90583872795105,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.90583872795105,vm0-cg,file,0.0,0.0,4221.0625,0.0,10212.8828125
20.90583872795105,vm0-cg,file_mapped,0.0,0.0,4036.44140625,0.0,10212.3828125
20.90583872795105,vm0-cg,file_dirty,0.0,0.0,3138.02734375,0.0,0.0
20.90583872795105,vm0-cg,file_writeback,0.0,0.0,40.0,0.0,0.0
20.90583872795105,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.90583872795105,vm1-cg,file,0.0,0.0,0.0,4056.48046875,83.671875
20.90583872795105,vm1-cg,file_mapped,0.0,0.0,0.0,3873.14453125,83.6640625
20.90583872795105,vm1-cg,file_dirty,0.0,0.0,0.0,3729.71875,0.0
20.90583872795105,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.90583872795105,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.90583872795105,vm0,file,14072.3359375,,,,
20.90583872795105,vm0,file_mapped,68.921875,,,,
20.90583872795105,vm0,file_dirty,0.32421875,,,,
20.90583872795105,vm0,file_writeback,0.0,,,,
20.90583872795105,vm0,file_thp,0.0,,,,
20.90583872795105,vm1,file,13894.78515625,,,,
20.90583872795105,vm1,file_mapped,81.16015625,,,,
20.90583872795105,vm1,file_dirty,5.16015625,,,,
20.90583872795105,vm1,file_writeback,0.0,,,,
20.90583872795105,vm1,file_thp,0.0,,,,
22.94520878791809,host,file,38530.08203125,1468.72265625,4369.51171875,4152.1796875,10547.05078125
22.94520878791809,host,file_mapped,24370.25,72.40234375,4184.85546875,3968.3984375,10546.5390625
22.94520878791809,host,file_dirty,24267.0390625,0.03515625,3059.625,3821.63671875,0.0
22.94520878791809,host,file_writeback,0.0,0.0,40.2578125,0.0,0.0
22.94520878791809,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.94520878791809,virtiofsd,file,38384.84375,0.0,0.0,0.0,0.0
22.94520878791809,virtiofsd,file_mapped,24269.4765625,0.0,0.0,0.0,0.0
22.94520878791809,virtiofsd,file_dirty,24267.00390625,0.0,0.0,0.0,0.0
22.94520878791809,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.94520878791809,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.94520878791809,vm0-cg,file,0.0,0.0,4307.59765625,0.0,10463.37890625
22.94520878791809,vm0-cg,file_mapped,0.0,0.0,4124.47265625,0.0,10462.875
22.94520878791809,vm0-cg,file_dirty,0.0,0.0,3059.625,0.0,0.0
22.94520878791809,vm0-cg,file_writeback,0.0,0.0,40.2578125,0.0,0.0
22.94520878791809,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.94520878791809,vm1-cg,file,0.0,0.0,0.0,4146.5859375,83.671875
22.94520878791809,vm1-cg,file_mapped,0.0,0.0,0.0,3964.51171875,83.6640625
22.94520878791809,vm1-cg,file_dirty,0.0,0.0,0.0,3821.62890625,0.0
22.94520878791809,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.94520878791809,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.94520878791809,vm0,file,14425.6015625,,,,
22.94520878791809,vm0,file_mapped,69.02734375,,,,
22.94520878791809,vm0,file_dirty,0.484375,,,,
22.94520878791809,vm0,file_writeback,0.0,,,,
22.94520878791809,vm0,file_thp,0.0,,,,
22.94520878791809,vm1,file,14346.04296875,,,,
22.94520878791809,vm1,file_mapped,81.16796875,,,,
22.94520878791809,vm1,file_dirty,5.23828125,,,,
22.94520878791809,vm1,file_writeback,0.0,,,,
22.94520878791809,vm1,file_thp,0.0,,,,
24.429301738739014,host,file,39769.09765625,1468.72265625,4470.796875,4250.73046875,10898.53125
24.429301738739014,host,file_mapped,25137.06640625,72.40234375,4286.1015625,4067.98828125,10898.0234375
24.429301738739014,host,file_dirty,25033.99609375,0.03515625,2870.6640625,3910.23046875,0.0
24.429301738739014,host,file_writeback,0.0,0.0,2.1875,7.87890625,0.0
24.429301738739014,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.429301738739014,virtiofsd,file,39623.859375,0.0,0.0,0.0,0.0
24.429301738739014,virtiofsd,file_mapped,25036.29296875,0.0,0.0,0.0,0.0
24.429301738739014,virtiofsd,file_dirty,25033.9609375,0.0,0.0,0.0,0.0
24.429301738739014,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.429301738739014,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.429301738739014,vm0-cg,file,0.0,0.0,4408.8828125,0.0,10814.859375
24.429301738739014,vm0-cg,file_mapped,0.0,0.0,4225.71875,0.0,10814.359375
24.429301738739014,vm0-cg,file_dirty,0.0,0.0,2870.6640625,0.0,0.0
24.429301738739014,vm0-cg,file_writeback,0.0,0.0,2.1875,0.0,0.0
24.429301738739014,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.429301738739014,vm1-cg,file,0.0,0.0,0.0,4245.13671875,83.671875
24.429301738739014,vm1-cg,file_mapped,0.0,0.0,0.0,4064.1015625,83.6640625
24.429301738739014,vm1-cg,file_dirty,0.0,0.0,0.0,3910.22265625,0.0
24.429301738739014,vm1-cg,file_writeback,0.0,0.0,0.0,7.87890625,0.0
24.429301738739014,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.429301738739014,vm0,file,14832.8515625,,,,
24.429301738739014,vm0,file_mapped,66.85546875,,,,
24.429301738739014,vm0,file_dirty,0.6015625,,,,
24.429301738739014,vm0,file_writeback,0.0,,,,
24.429301738739014,vm0,file_thp,0.0,,,,
24.429301738739014,vm1,file,14657.95703125,,,,
24.429301738739014,vm1,file_mapped,81.30078125,,,,
24.429301738739014,vm1,file_dirty,5.3125,,,,
24.429301738739014,vm1,file_writeback,0.0,,,,
24.429301738739014,vm1,file_thp,0.0,,,,
26.140900135040283,host,file,40468.4921875,1468.72265625,4545.3671875,4306.65625,11105.47265625
26.140900135040283,host,file_mapped,25556.53125,72.40234375,4361.5859375,4124.921875,11104.95703125
26.140900135040283,host,file_dirty,25453.6328125,0.03515625,2725.65625,3957.16015625,0.0
26.140900135040283,host,file_writeback,0.0,0.0,41.27734375,0.0,0.0
26.140900135040283,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.140900135040283,virtiofsd,file,40323.25,0.0,0.0,0.0,0.0
26.140900135040283,virtiofsd,file_mapped,25455.7578125,0.0,0.0,0.0,0.0
26.140900135040283,virtiofsd,file_dirty,25453.59375,0.0,0.0,0.0,0.0
26.140900135040283,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.140900135040283,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.140900135040283,vm0-cg,file,0.0,0.0,4483.453125,0.0,11021.80078125
26.140900135040283,vm0-cg,file_mapped,0.0,0.0,4301.203125,0.0,11021.29296875
26.140900135040283,vm0-cg,file_dirty,0.0,0.0,2725.65625,0.0,0.0
26.140900135040283,vm0-cg,file_writeback,0.0,0.0,41.27734375,0.0,0.0
26.140900135040283,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.140900135040283,vm1-cg,file,0.0,0.0,0.0,4301.05859375,83.671875
26.140900135040283,vm1-cg,file_mapped,0.0,0.0,0.0,4121.03515625,83.6640625
26.140900135040283,vm1-cg,file_dirty,0.0,0.0,0.0,3957.15234375,0.0
26.140900135040283,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.140900135040283,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.140900135040283,vm0,file,15113.3515625,,,,
26.140900135040283,vm0,file_mapped,66.86328125,,,,
26.140900135040283,vm0,file_dirty,0.6875,,,,
26.140900135040283,vm0,file_writeback,0.0,,,,
26.140900135040283,vm0,file_thp,0.0,,,,
26.140900135040283,vm1,file,15056.046875,,,,
26.140900135040283,vm1,file_mapped,81.42578125,,,,
26.140900135040283,vm1,file_dirty,0.01171875,,,,
26.140900135040283,vm1,file_writeback,0.0,,,,
26.140900135040283,vm1,file_thp,0.0,,,,
27.639883995056152,host,file,41248.09375,1468.72265625,4579.58203125,4395.17578125,11298.53515625
27.639883995056152,host,file_mapped,26075.375,72.40234375,4397.07421875,4214.55859375,11298.0234375
27.639883995056152,host,file_dirty,25955.90625,0.03515625,2682.26953125,4053.328125,0.0
27.639883995056152,host,file_writeback,0.58203125,0.0,8.9453125,0.0,0.0
27.639883995056152,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.639883995056152,virtiofsd,file,41102.8515625,0.0,0.0,0.0,0.0
27.639883995056152,virtiofsd,file_mapped,25974.6015625,0.0,0.0,0.0,0.0
27.639883995056152,virtiofsd,file_dirty,25955.8671875,0.0,0.0,0.0,0.0
27.639883995056152,virtiofsd,file_writeback,0.58203125,0.0,0.0,0.0,0.0
27.639883995056152,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.639883995056152,vm0-cg,file,0.0,0.0,4517.66796875,0.0,11214.86328125
27.639883995056152,vm0-cg,file_mapped,0.0,0.0,4336.69140625,0.0,11214.359375
27.639883995056152,vm0-cg,file_dirty,0.0,0.0,2682.26953125,0.0,0.0
27.639883995056152,vm0-cg,file_writeback,0.0,0.0,8.9453125,0.0,0.0
27.639883995056152,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.639883995056152,vm1-cg,file,0.0,0.0,0.0,4389.578125,83.671875
27.639883995056152,vm1-cg,file_mapped,0.0,0.0,0.0,4210.671875,83.6640625
27.639883995056152,vm1-cg,file_dirty,0.0,0.0,0.0,4053.3203125,0.0
27.639883995056152,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.639883995056152,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.639883995056152,vm0,file,15403.109375,,,,
27.639883995056152,vm0,file_mapped,66.8671875,,,,
27.639883995056152,vm0,file_dirty,0.77734375,,,,
27.639883995056152,vm0,file_writeback,0.0,,,,
27.639883995056152,vm0,file_thp,0.0,,,,
27.639883995056152,vm1,file,15309.8046875,,,,
27.639883995056152,vm1,file_mapped,81.43359375,,,,
27.639883995056152,vm1,file_dirty,0.44921875,,,,
27.639883995056152,vm1,file_writeback,0.0,,,,
27.639883995056152,vm1,file_thp,0.0,,,,
29.983508110046387,host,file,42075.82421875,1468.73828125,4689.02734375,4481.44921875,11558.92578125
29.983508110046387,host,file_mapped,26553.73828125,72.40234375,4505.60546875,4302.15234375,11558.4140625
29.983508110046387,host,file_dirty,26332.11328125,0.03515625,2695.60546875,4111.84375,0.0
29.983508110046387,host,file_writeback,6.07421875,0.0,49.92578125,24.0,0.0
29.983508110046387,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.983508110046387,virtiofsd,file,41930.58203125,0.0,0.0,0.0,0.0
29.983508110046387,virtiofsd,file_mapped,26452.96484375,0.0,0.0,0.0,0.0
29.983508110046387,virtiofsd,file_dirty,26332.07421875,0.0,0.0,0.0,0.0
29.983508110046387,virtiofsd,file_writeback,6.07421875,0.0,0.0,0.0,0.0
29.983508110046387,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.983508110046387,vm0-cg,file,0.0,0.0,4627.11328125,0.0,11475.25390625
29.983508110046387,vm0-cg,file_mapped,0.0,0.0,4445.22265625,0.0,11474.75
29.983508110046387,vm0-cg,file_dirty,0.0,0.0,2695.60546875,0.0,0.0
29.983508110046387,vm0-cg,file_writeback,0.0,0.0,49.92578125,0.0,0.0
29.983508110046387,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.983508110046387,vm1-cg,file,0.0,0.0,0.0,4475.8515625,83.671875
29.983508110046387,vm1-cg,file_mapped,0.0,0.0,0.0,4298.265625,83.6640625
29.983508110046387,vm1-cg,file_dirty,0.0,0.0,0.0,4111.83203125,0.0
29.983508110046387,vm1-cg,file_writeback,0.0,0.0,0.0,24.0,0.0
29.983508110046387,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.983508110046387,vm0,file,15660.8984375,,,,
29.983508110046387,vm0,file_mapped,66.87890625,,,,
29.983508110046387,vm0,file_dirty,0.88671875,,,,
29.983508110046387,vm0,file_writeback,0.0,,,,
29.983508110046387,vm0,file_thp,0.0,,,,
29.983508110046387,vm1,file,15612.98046875,,,,
29.983508110046387,vm1,file_mapped,81.515625,,,,
29.983508110046387,vm1,file_dirty,0.58984375,,,,
29.983508110046387,vm1,file_writeback,0.0,,,,
29.983508110046387,vm1,file_thp,0.0,,,,
31.668749570846558,host,file,42531.078125,1468.7421875,4745.0,4566.71484375,11707.4453125
31.668749570846558,host,file_mapped,26812.5859375,72.40234375,4562.21484375,4382.20703125,11706.93359375
31.668749570846558,host,file_dirty,26577.9609375,0.03515625,2728.390625,4146.75,0.0
31.668749570846558,host,file_writeback,13.29296875,0.0,23.91015625,24.0,0.0
31.668749570846558,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.668749570846558,virtiofsd,file,42385.8359375,0.0,0.0,0.0,0.0
31.668749570846558,virtiofsd,file_mapped,26711.8125,0.0,0.0,0.0,0.0
31.668749570846558,virtiofsd,file_dirty,26577.921875,0.0,0.0,0.0,0.0
31.668749570846558,virtiofsd,file_writeback,13.29296875,0.0,0.0,0.0,0.0
31.668749570846558,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.668749570846558,vm0-cg,file,0.0,0.0,4683.0859375,0.0,11623.7734375
31.668749570846558,vm0-cg,file_mapped,0.0,0.0,4501.83203125,0.0,11623.26953125
31.668749570846558,vm0-cg,file_dirty,0.0,0.0,2728.390625,0.0,0.0
31.668749570846558,vm0-cg,file_writeback,0.0,0.0,23.91015625,0.0,0.0
31.668749570846558,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.668749570846558,vm1-cg,file,0.0,0.0,0.0,4561.1171875,83.671875
31.668749570846558,vm1-cg,file_mapped,0.0,0.0,0.0,4378.3203125,83.6640625
31.668749570846558,vm1-cg,file_dirty,0.0,0.0,0.0,4146.73828125,0.0
31.668749570846558,vm1-cg,file_writeback,0.0,0.0,0.0,24.0,0.0
31.668749570846558,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.668749570846558,vm0,file,15912.3984375,,,,
31.668749570846558,vm0,file_mapped,66.88671875,,,,
31.668749570846558,vm0,file_dirty,0.9765625,,,,
31.668749570846558,vm0,file_writeback,0.0,,,,
31.668749570846558,vm0,file_thp,0.0,,,,
31.668749570846558,vm1,file,15868.109375,,,,
31.668749570846558,vm1,file_mapped,79.484375,,,,
31.668749570846558,vm1,file_dirty,0.734375,,,,
31.668749570846558,vm1,file_writeback,0.0,,,,
