timestamp,cgroup,stat,N0,N1,N2,N3,N4
13.320104122161865,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.320104122161865,vm1-cg,file,0.0,0.0,0.0,3315.3125,62.0078125
13.320104122161865,vm1-cg,file_mapped,0.0,0.0,0.0,3095.765625,62.0
13.320104122161865,vm1-cg,file_dirty,0.0,0.0,0.0,3086.79296875,0.0
13.320104122161865,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.320104122161865,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.320104122161865,vm0,file,10623.34375,,,,
13.320104122161865,vm0,file_mapped,85.5625,,,,
13.320104122161865,vm0,file_dirty,4.73046875,,,,
13.320104122161865,vm0,file_writeback,0.0,,,,
13.320104122161865,vm0,file_thp,0.0,,,,
13.320104122161865,vm1,file,10854.12109375,,,,
13.320104122161865,vm1,file_mapped,91.8359375,,,,
13.320104122161865,vm1,file_dirty,5.18359375,,,,
13.320104122161865,vm1,file_writeback,0.0,,,,
13.320104122161865,vm1,file_thp,0.0,,,,
14.450818300247192,host,file,31748.3984375,73.5703125,3298.40625,3392.27734375,832.1875
14.450818300247192,host,file_mapped,20545.4765625,72.63671875,3076.1875,3174.51171875,831.671875
14.450818300247192,host,file_dirty,20437.62890625,0.0078125,2925.5625,3161.39453125,0.0
14.450818300247192,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.450818300247192,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.450818300247192,virtiofsd,file,31597.60546875,0.0,0.0,0.0,0.0
14.450818300247192,virtiofsd,file_mapped,20439.75,0.0,0.0,0.0,0.0
14.450818300247192,virtiofsd,file_dirty,20437.5859375,0.0,0.0,0.0,0.0
14.450818300247192,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.450818300247192,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.450818300247192,vm0-cg,file,0.0,0.0,3236.484375,0.0,749.390625
14.450818300247192,vm0-cg,file_mapped,0.0,0.0,3015.796875,0.0,749.3828125
14.450818300247192,vm0-cg,file_dirty,0.0,0.0,2925.5625,0.0,0.0
14.450818300247192,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.450818300247192,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.450818300247192,vm1-cg,file,0.0,0.0,0.0,3387.33984375,82.796875
14.450818300247192,vm1-cg,file_mapped,0.0,0.0,0.0,3170.62109375,82.2890625
14.450818300247192,vm1-cg,file_dirty,0.0,0.0,0.0,3161.39453125,0.0
14.450818300247192,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.450818300247192,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.450818300247192,vm0,file,11536.6796875,,,,
14.450818300247192,vm0,file_mapped,85.7265625,,,,
14.450818300247192,vm0,file_dirty,4.82421875,,,,
14.450818300247192,vm0,file_writeback,0.0,,,,
14.450818300247192,vm0,file_thp,0.0,,,,
14.450818300247192,vm1,file,11768.56640625,,,,
14.450818300247192,vm1,file_mapped,92.046875,,,,
14.450818300247192,vm1,file_dirty,5.29296875,,,,
14.450818300247192,vm1,file_writeback,0.0,,,,
14.450818300247192,vm1,file_thp,0.0,,,,
15.582048177719116,host,file,34402.49609375,73.5703125,3391.37890625,3424.5703125,905.453125
15.582048177719116,host,file_mapped,22218.1875,72.63671875,3171.12890625,3204.88671875,904.94140625
15.582048177719116,host,file_dirty,22110.32421875,0.0078125,3020.12890625,3191.42578125,0.0
15.582048177719116,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.582048177719116,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.582048177719116,virtiofsd,file,34255.90625,0.0,0.0,0.0,0.0
15.582048177719116,virtiofsd,file_mapped,22115.01953125,0.0,0.0,0.0,0.0
15.582048177719116,virtiofsd,file_dirty,22112.83984375,0.0,0.0,0.0,0.0
15.582048177719116,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.582048177719116,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.582048177719116,vm0-cg,file,0.0,0.0,3329.45703125,0.0,788.00390625
15.582048177719116,vm0-cg,file_mapped,0.0,0.0,3110.73828125,0.0,787.5
15.582048177719116,vm0-cg,file_dirty,0.0,0.0,3020.12890625,0.0,0.0
15.582048177719116,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.582048177719116,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.582048177719116,vm1-cg,file,0.0,0.0,0.0,3419.62890625,117.44921875
15.582048177719116,vm1-cg,file_mapped,0.0,0.0,0.0,3200.99609375,117.44140625
15.582048177719116,vm1-cg,file_dirty,0.0,0.0,0.0,3191.42578125,0.0
15.582048177719116,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.582048177719116,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.582048177719116,vm0,file,12453.234375,,,,
15.582048177719116,vm0,file_mapped,85.8125,,,,
15.582048177719116,vm0,file_dirty,4.921875,,,,
15.582048177719116,vm0,file_writeback,0.0,,,,
15.582048177719116,vm0,file_thp,0.0,,,,
15.582048177719116,vm1,file,12641.41796875,,,,
15.582048177719116,vm1,file_mapped,92.21875,,,,
15.582048177719116,vm1,file_dirty,5.375,,,,
15.582048177719116,vm1,file_writeback,0.0,,,,
15.582048177719116,vm1,file_thp,0.0,,,,
16.718098640441895,host,file,36953.078125,73.5703125,3425.6875,3487.45703125,970.7890625
16.718098640441895,host,file_mapped,23912.9453125,72.63671875,3199.65234375,3269.9375,970.27734375
16.718098640441895,host,file_dirty,23805.1953125,0.01171875,3048.1328125,3256.33984375,0.0
16.718098640441895,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.718098640441895,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.718098640441895,virtiofsd,file,36805.2578125,0.0,0.0,0.0,0.0
16.718098640441895,virtiofsd,file_mapped,23809.265625,0.0,0.0,0.0,0.0
16.718098640441895,virtiofsd,file_dirty,23807.1953125,0.0,0.0,0.0,0.0
16.718098640441895,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.718098640441895,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.718098640441895,vm0-cg,file,0.0,0.0,3363.765625,0.0,839.484375
16.718098640441895,vm0-cg,file_mapped,0.0,0.0,3139.26171875,0.0,838.98046875
16.718098640441895,vm0-cg,file_dirty,0.0,0.0,3048.1328125,0.0,0.0
16.718098640441895,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.718098640441895,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.718098640441895,vm1-cg,file,0.0,0.0,0.0,3482.515625,131.3046875
16.718098640441895,vm1-cg,file_mapped,0.0,0.0,0.0,3266.046875,131.296875
16.718098640441895,vm1-cg,file_dirty,0.0,0.0,0.0,3256.3359375,0.0
16.718098640441895,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.718098640441895,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.718098640441895,vm0,file,13275.1796875,,,,
16.718098640441895,vm0,file_mapped,85.89453125,,,,
16.718098640441895,vm0,file_dirty,5.0078125,,,,
16.718098640441895,vm0,file_writeback,0.0,,,,
16.718098640441895,vm0,file_thp,0.0,,,,
16.718098640441895,vm1,file,13322.02734375,,,,
16.718098640441895,vm1,file_mapped,92.33203125,,,,
16.718098640441895,vm1,file_dirty,5.4609375,,,,
16.718098640441895,vm1,file_writeback,0.0,,,,
16.718098640441895,vm1,file_thp,0.0,,,,
17.911696910858154,host,file,38136.57421875,73.5703125,3491.546875,3523.6484375,998.515625
17.911696910858154,host,file_mapped,24702.5546875,72.63671875,3266.6171875,3305.515625,998.0
17.911696910858154,host,file_dirty,24594.76953125,0.01171875,2780.45703125,3291.8828125,0.0
17.911696910858154,host,file_writeback,0.0,0.0,24.0,0.0,0.0
17.911696910858154,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.911696910858154,virtiofsd,file,37985.7734375,0.0,0.0,0.0,0.0
17.911696910858154,virtiofsd,file_mapped,24596.828125,0.0,0.0,0.0,0.0
17.911696910858154,virtiofsd,file_dirty,24594.72265625,0.0,0.0,0.0,0.0
17.911696910858154,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.911696910858154,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.911696910858154,vm0-cg,file,0.0,0.0,3429.625,0.0,867.2109375
17.911696910858154,vm0-cg,file_mapped,0.0,0.0,3206.2265625,0.0,866.703125
17.911696910858154,vm0-cg,file_dirty,0.0,0.0,2780.45703125,0.0,0.0
17.911696910858154,vm0-cg,file_writeback,0.0,0.0,24.0,0.0,0.0
17.911696910858154,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.911696910858154,vm1-cg,file,0.0,0.0,0.0,3518.70703125,131.3046875
17.911696910858154,vm1-cg,file_mapped,0.0,0.0,0.0,3301.625,131.296875
17.911696910858154,vm1-cg,file_dirty,0.0,0.0,0.0,3291.87890625,0.0
17.911696910858154,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.911696910858154,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.911696910858154,vm0,file,13657.1796875,,,,
17.911696910858154,vm0,file_mapped,86.09765625,,,,
17.911696910858154,vm0,file_dirty,5.08984375,,,,
17.911696910858154,vm0,file_writeback,0.0,,,,
17.911696910858154,vm0,file_thp,0.0,,,,
17.911696910858154,vm1,file,13872.3515625,,,,
17.911696910858154,vm1,file_mapped,92.51953125,,,,
17.911696910858154,vm1,file_dirty,5.5625,,,,
17.911696910858154,vm1,file_writeback,0.0,,,,
17.911696910858154,vm1,file_thp,0.0,,,,
19.360535860061646,host,file,39482.7421875,73.5703125,3553.01953125,3597.8515625,1037.1328125
19.360535860061646,host,file_mapped,25530.3828125,72.63671875,3325.47265625,3378.88671875,1036.62109375
19.360535860061646,host,file_dirty,25422.66015625,0.01171875,2448.55078125,3321.04296875,0.0
19.360535860061646,host,file_writeback,0.0,0.0,53.86328125,0.0,0.0
19.360535860061646,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.360535860061646,virtiofsd,file,39331.94140625,0.0,0.0,0.0,0.0
19.360535860061646,virtiofsd,file_mapped,25424.65625,0.0,0.0,0.0,0.0
19.360535860061646,virtiofsd,file_dirty,25422.61328125,0.0,0.0,0.0,0.0
19.360535860061646,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.360535860061646,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.360535860061646,vm0-cg,file,0.0,0.0,3491.09765625,0.0,867.2109375
19.360535860061646,vm0-cg,file_mapped,0.0,0.0,3265.08203125,0.0,867.203125
19.360535860061646,vm0-cg,file_dirty,0.0,0.0,2448.55078125,0.0,0.0
19.360535860061646,vm0-cg,file_writeback,0.0,0.0,53.86328125,0.0,0.0
19.360535860061646,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.360535860061646,vm1-cg,file,0.0,0.0,0.0,3592.91015625,169.921875
19.360535860061646,vm1-cg,file_mapped,0.0,0.0,0.0,3374.99609375,169.41796875
19.360535860061646,vm1-cg,file_dirty,0.0,0.0,0.0,3321.0390625,0.0
19.360535860061646,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.360535860061646,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.360535860061646,vm0,file,14132.8203125,,,,
19.360535860061646,vm0,file_mapped,86.29296875,,,,
19.360535860061646,vm0,file_dirty,5.1875,,,,
19.360535860061646,vm0,file_writeback,0.0,,,,
19.360535860061646,vm0,file_thp,0.0,,,,
19.360535860061646,vm1,file,14435.9921875,,,,
19.360535860061646,vm1,file_mapped,92.6015625,,,,
19.360535860061646,vm1,file_dirty,5.671875,,,,
19.360535860061646,vm1,file_writeback,0.0,,,,
19.360535860061646,vm1,file_thp,0.0,,,,
20.92723059654236,host,file,40748.9296875,73.5703125,3627.78125,3639.92578125,1074.7578125
20.92723059654236,host,file_mapped,26295.95703125,72.63671875,3403.79296875,3422.55078125,1074.24609375
20.92723059654236,host,file_dirty,26188.08984375,0.015625,2052.5234375,3364.33984375,0.0
20.92723059654236,host,file_writeback,0.0,0.0,1.0390625,0.0,0.0
20.92723059654236,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.92723059654236,virtiofsd,file,40598.12109375,0.0,0.0,0.0,0.0
20.92723059654236,virtiofsd,file_mapped,26190.23046875,0.0,0.0,0.0,0.0
20.92723059654236,virtiofsd,file_dirty,26188.04296875,0.0,0.0,0.0,0.0
20.92723059654236,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.92723059654236,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.92723059654236,vm0-cg,file,0.0,0.0,3565.859375,0.0,867.2109375
20.92723059654236,vm0-cg,file_mapped,0.0,0.0,3343.40234375,0.0,867.203125
20.92723059654236,vm0-cg,file_dirty,0.0,0.0,2052.5234375,0.0,0.0
20.92723059654236,vm0-cg,file_writeback,0.0,0.0,1.0390625,0.0,0.0
20.92723059654236,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.92723059654236,vm1-cg,file,0.0,0.0,0.0,3634.97265625,207.546875
20.92723059654236,vm1-cg,file_mapped,0.0,0.0,0.0,3418.66015625,207.04296875
20.92723059654236,vm1-cg,file_dirty,0.0,0.0,0.0,3364.33203125,0.0
20.92723059654236,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.92723059654236,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.92723059654236,vm0,file,14538.1953125,,,,
20.92723059654236,vm0,file_mapped,86.37109375,,,,
20.92723059654236,vm0,file_dirty,0.3515625,,,,
20.92723059654236,vm0,file_writeback,0.0,,,,
20.92723059654236,vm0,file_thp,0.0,,,,
20.92723059654236,vm1,file,14883.9921875,,,,
20.92723059654236,vm1,file_mapped,92.734375,,,,
20.92723059654236,vm1,file_dirty,5.78515625,,,,
20.92723059654236,vm1,file_writeback,0.0,,,,
20.92723059654236,vm1,file_thp,0.0,,,,
22.32913565635681,host,file,41888.7109375,73.5703125,3723.4140625,3671.0546875,1106.44140625
22.32913565635681,host,file_mapped,27001.94140625,72.63671875,3491.953125,3454.640625,1105.9296875
22.32913565635681,host,file_dirty,26831.9140625,0.015625,1822.58203125,3396.125,0.0
22.32913565635681,host,file_writeback,11.0234375,0.0,2.140625,0.0,0.0
22.32913565635681,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.32913565635681,virtiofsd,file,41737.90234375,0.0,0.0,0.0,0.0
22.32913565635681,virtiofsd,file_mapped,26896.21484375,0.0,0.0,0.0,0.0
22.32913565635681,virtiofsd,file_dirty,26831.8671875,0.0,0.0,0.0,0.0
22.32913565635681,virtiofsd,file_writeback,11.0234375,0.0,0.0,0.0,0.0
22.32913565635681,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.32913565635681,vm0-cg,file,0.0,0.0,3661.4921875,0.0,867.2109375
22.32913565635681,vm0-cg,file_mapped,0.0,0.0,3431.5625,0.0,867.203125
22.32913565635681,vm0-cg,file_dirty,0.0,0.0,1822.58203125,0.0,0.0
22.32913565635681,vm0-cg,file_writeback,0.0,0.0,2.140625,0.0,0.0
22.32913565635681,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.32913565635681,vm1-cg,file,0.0,0.0,0.0,3666.1015625,239.23046875
22.32913565635681,vm1-cg,file_mapped,0.0,0.0,0.0,3450.75,238.7265625
22.32913565635681,vm1-cg,file_dirty,0.0,0.0,0.0,3396.1171875,0.0
22.32913565635681,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.32913565635681,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.32913565635681,vm0,file,14779.203125,,,,
22.32913565635681,vm0,file_mapped,86.48828125,,,,
22.32913565635681,vm0,file_dirty,0.5234375,,,,
22.32913565635681,vm0,file_writeback,0.0,,,,
22.32913565635681,vm0,file_thp,0.0,,,,
22.32913565635681,vm1,file,15145.29296875,,,,
22.32913565635681,vm1,file_mapped,92.92578125,,,,
22.32913565635681,vm1,file_dirty,5.875,,,,
22.32913565635681,vm1,file_writeback,0.0,,,,
22.32913565635681,vm1,file_thp,0.0,,,,
23.79383683204651,host,file,42361.54296875,73.5703125,3742.359375,3699.46875,1120.3046875
23.79383683204651,host,file_mapped,27289.01953125,72.63671875,3511.7421875,3482.71875,1119.7890625
23.79383683204651,host,file_dirty,26798.48828125,0.015625,1814.859375,3421.01953125,0.0
23.79383683204651,host,file_writeback,4.0,0.0,0.0,3.03515625,0.0
23.79383683204651,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.79383683204651,virtiofsd,file,42210.73046875,0.0,0.0,0.0,0.0
23.79383683204651,virtiofsd,file_mapped,27183.29296875,0.0,0.0,0.0,0.0
23.79383683204651,virtiofsd,file_dirty,26798.44140625,0.0,0.0,0.0,0.0
23.79383683204651,virtiofsd,file_writeback,4.0,0.0,0.0,0.0,0.0
23.79383683204651,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.79383683204651,vm0-cg,file,0.0,0.0,3680.4375,0.0,867.2109375
23.79383683204651,vm0-cg,file_mapped,0.0,0.0,3451.3515625,0.0,867.203125
23.79383683204651,vm0-cg,file_dirty,0.0,0.0,1814.859375,0.0,0.0
23.79383683204651,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.79383683204651,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.79383683204651,vm1-cg,file,0.0,0.0,0.0,3694.515625,253.09375
23.79383683204651,vm1-cg,file_mapped,0.0,0.0,0.0,3478.828125,252.5859375
23.79383683204651,vm1-cg,file_dirty,0.0,0.0,0.0,3421.01171875,0.0
23.79383683204651,vm1-cg,file_writeback,0.0,0.0,0.0,3.03515625,0.0
23.79383683204651,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.79383683204651,vm0,file,14908.48828125,,,,
23.79383683204651,vm0,file_mapped,86.62890625,,,,
23.79383683204651,vm0,file_dirty,0.6328125,,,,
23.79383683204651,vm0,file_writeback,0.0,,,,
23.79383683204651,vm0,file_thp,0.0,,,,
23.79383683204651,vm1,file,15318.79296875,,,,
23.79383683204651,vm1,file_mapped,93.0234375,,,,
23.79383683204651,vm1,file_dirty,5.98046875,,,,
23.79383683204651,vm1,file_writeback,0.0,,,,
23.79383683204651,vm1,file_thp,0.0,,,,
25.15268850326538,host,file,43940.390625,73.5703125,3765.484375,3738.0078125,1192.57421875
25.15268850326538,host,file_mapped,28298.33203125,72.63671875,3535.234375,3519.8515625,1192.0703125
25.15268850326538,host,file_dirty,27749.86328125,0.015625,1891.0546875,3351.64453125,0.0
25.15268850326538,host,file_writeback,0.0,0.0,0.0,0.0,0.0
25.15268850326538,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.15268850326538,virtiofsd,file,43789.578125,0.0,0.0,0.0,0.0
25.15268850326538,virtiofsd,file_mapped,28192.60546875,0.0,0.0,0.0,0.0
25.15268850326538,virtiofsd,file_dirty,27749.81640625,0.0,0.0,0.0,0.0
25.15268850326538,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
25.15268850326538,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.15268850326538,vm0-cg,file,0.0,0.0,3703.5625,0.0,867.2109375
25.15268850326538,vm0-cg,file_mapped,0.0,0.0,3474.84375,0.0,867.203125
25.15268850326538,vm0-cg,file_dirty,0.0,0.0,1891.0546875,0.0,0.0
25.15268850326538,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.15268850326538,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.15268850326538,vm1-cg,file,0.0,0.0,0.0,3733.0546875,325.36328125
25.15268850326538,vm1-cg,file_mapped,0.0,0.0,0.0,3515.9609375,324.8671875
25.15268850326538,vm1-cg,file_dirty,0.0,0.0,0.0,3351.63671875,0.0
25.15268850326538,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.15268850326538,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.15268850326538,vm0,file,15626.73046875,,,,
25.15268850326538,vm0,file_mapped,84.46875,,,,
25.15268850326538,vm0,file_dirty,0.75,,,,
25.15268850326538,vm0,file_writeback,0.0,,,,
25.15268850326538,vm0,file_thp,0.0,,,,
25.15268850326538,vm1,file,16275.30078125,,,,
25.15268850326538,vm1,file_mapped,93.2109375,,,,
25.15268850326538,vm1,file_dirty,6.078125,,,,
25.15268850326538,vm1,file_writeback,0.0,,,,
25.15268850326538,vm1,file_thp,0.0,,,,
26.254626035690308,host,file,46572.9609375,73.5703125,3841.1015625,3810.10546875,1310.3984375
26.254626035690308,host,file_mapped,29983.3984375,72.63671875,3609.265625,3595.796875,1309.8828125
26.254626035690308,host,file_dirty,29434.7890625,0.01953125,1968.29296875,3428.1875,0.0
26.254626035690308,host,file_writeback,0.0,0.0,0.0,0.0,0.0
26.254626035690308,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.254626035690308,virtiofsd,file,46424.390625,0.0,0.0,0.0,0.0
26.254626035690308,virtiofsd,file_mapped,29879.2734375,0.0,0.0,0.0,0.0
26.254626035690308,virtiofsd,file_dirty,29436.4296875,0.0,0.0,0.0,0.0
26.254626035690308,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.254626035690308,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.254626035690308,vm0-cg,file,0.0,0.0,3779.1796875,0.0,867.2109375
26.254626035690308,vm0-cg,file_mapped,0.0,0.0,3548.875,0.0,867.203125
26.254626035690308,vm0-cg,file_dirty,0.0,0.0,1968.29296875,0.0,0.0
26.254626035690308,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.254626035690308,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.254626035690308,vm1-cg,file,0.0,0.0,0.0,3805.15234375,443.1875
26.254626035690308,vm1-cg,file_mapped,0.0,0.0,0.0,3591.90625,442.6796875
26.254626035690308,vm1-cg,file_dirty,0.0,0.0,0.0,3428.1796875,0.0
26.254626035690308,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.254626035690308,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.254626035690308,vm0,file,16557.53125,,,,
26.254626035690308,vm0,file_mapped,84.5703125,,,,
26.254626035690308,vm0,file_dirty,0.8515625,,,,
26.254626035690308,vm0,file_writeback,0.0,,,,
26.254626035690308,vm0,file_thp,0.0,,,,
26.254626035690308,vm1,file,17229.74609375,,,,
26.254626035690308,vm1,file_mapped,93.34765625,,,,
26.254626035690308,vm1,file_dirty,0.01171875,,,,
26.254626035690308,vm1,file_writeback,0.0,,,,
26.254626035690308,vm1,file_thp,0.0,,,,
27.42944312095642,host,file,49263.36328125,73.5703125,3930.52734375,3914.2421875,1432.17578125
27.42944312095642,host,file_mapped,31719.328125,72.63671875,3700.9609375,3699.8359375,1431.671875
27.42944312095642,host,file_dirty,31170.74609375,0.01953125,2060.734375,3538.93359375,0.0
27.42944312095642,host,file_writeback,0.0,0.0,0.0,0.0,0.0
27.42944312095642,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.42944312095642,virtiofsd,file,49115.58203125,0.0,0.0,0.0,0.0
27.42944312095642,virtiofsd,file_mapped,31615.078125,0.0,0.0,0.0,0.0
27.42944312095642,virtiofsd,file_dirty,31172.18359375,0.0,0.0,0.0,0.0
27.42944312095642,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.42944312095642,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.42944312095642,vm0-cg,file,0.0,0.0,3868.60546875,0.0,867.2109375
27.42944312095642,vm0-cg,file_mapped,0.0,0.0,3640.5703125,0.0,867.203125
27.42944312095642,vm0-cg,file_dirty,0.0,0.0,2060.734375,0.0,0.0
27.42944312095642,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.42944312095642,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.42944312095642,vm1-cg,file,0.0,0.0,0.0,3909.2890625,564.96484375
27.42944312095642,vm1-cg,file_mapped,0.0,0.0,0.0,3695.9453125,564.46875
27.42944312095642,vm1-cg,file_dirty,0.0,0.0,0.0,3538.92578125,0.0
27.42944312095642,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.42944312095642,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.42944312095642,vm0,file,17516.7890625,,,,
27.42944312095642,vm0,file_mapped,84.57421875,,,,
27.42944312095642,vm0,file_dirty,0.953125,,,,
27.42944312095642,vm0,file_writeback,0.0,,,,
27.42944312095642,vm0,file_thp,0.0,,,,
27.42944312095642,vm1,file,18205.53515625,,,,
27.42944312095642,vm1,file_mapped,93.48046875,,,,
27.42944312095642,vm1,file_dirty,0.50390625,,,,
27.42944312095642,vm1,file_writeback,0.0,,,,
27.42944312095642,vm1,file_thp,0.0,,,,
28.628098487854004,host,file,52025.28125,73.5703125,4025.51953125,3989.5078125,1552.96875
28.628098487854004,host,file_mapped,33507.77734375,72.63671875,3797.890625,3777.265625,1552.46484375
28.628098487854004,host,file_dirty,32959.109375,0.01953125,2158.95703125,3615.5078125,0.0
28.628098487854004,host,file_writeback,0.0,0.0,0.0,0.0,0.0
28.628098487854004,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.628098487854004,virtiofsd,file,51877.4609375,0.0,0.0,0.0,0.0
28.628098487854004,virtiofsd,file_mapped,33404.0390625,0.0,0.0,0.0,0.0
28.628098487854004,virtiofsd,file_dirty,32961.12109375,0.0,0.0,0.0,0.0
28.628098487854004,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
28.628098487854004,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.628098487854004,vm0-cg,file,0.0,0.0,3963.59765625,0.0,867.2109375
28.628098487854004,vm0-cg,file_mapped,0.0,0.0,3737.5,0.0,867.203125
28.628098487854004,vm0-cg,file_dirty,0.0,0.0,2158.95703125,0.0,0.0
28.628098487854004,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.628098487854004,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.628098487854004,vm1-cg,file,0.0,0.0,0.0,3984.5546875,685.7578125
28.628098487854004,vm1-cg,file_mapped,0.0,0.0,0.0,3773.375,685.26171875
28.628098487854004,vm1-cg,file_dirty,0.0,0.0,0.0,3615.5,0.0
28.628098487854004,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.628098487854004,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.628098487854004,vm0,file,18495.30078125,,,,
28.628098487854004,vm0,file_mapped,84.71484375,,,,
28.628098487854004,vm0,file_dirty,1.0703125,,,,
28.628098487854004,vm0,file_writeback,0.0,,,,
28.628098487854004,vm0,file_thp,0.0,,,,
28.628098487854004,vm1,file,19075.59765625,,,,
28.628098487854004,vm1,file_mapped,93.6171875,,,,
28.628098487854004,vm1,file_dirty,0.609375,,,,
28.628098487854004,vm1,file_writeback,0.0,,,,
28.628098487854004,vm1,file_thp,0.0,,,,
29.717257022857666,host,file,54449.6796875,73.5703125,4115.17578125,4025.171875,1656.9296875
29.717257022857666,host,file_mapped,35105.30078125,72.63671875,3889.328125,3811.265625,1656.42578125
29.717257022857666,host,file_dirty,34532.83984375,0.01953125,2250.77734375,3648.9609375,0.0
29.717257022857666,host,file_writeback,8.19921875,0.0,0.0,0.0,0.0
29.717257022857666,host,file_thp,0.0,0.0,0.0,0.0,0.0
