timestamp,cgroup,stat,N0,N1,N2,N3,N4
13.191508054733276,vm0-cg,file_dirty,0.0,0.0,2813.24609375,0.0,0.0
13.191508054733276,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.191508054733276,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.191508054733276,vm1-cg,file,0.0,0.0,0.0,3561.35546875,2180.30078125
13.191508054733276,vm1-cg,file_mapped,0.0,0.0,0.0,3289.75,2180.29296875
13.191508054733276,vm1-cg,file_dirty,0.0,0.0,0.0,3267.61328125,0.0
13.191508054733276,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.191508054733276,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.191508054733276,vm0,file,10396.05078125,,,,
13.191508054733276,vm0,file_mapped,75.81640625,,,,
13.191508054733276,vm0,file_dirty,4.453125,,,,
13.191508054733276,vm0,file_writeback,0.0,,,,
13.191508054733276,vm0,file_thp,0.0,,,,
13.191508054733276,vm1,file,10146.5234375,,,,
13.191508054733276,vm1,file_mapped,84.359375,,,,
13.191508054733276,vm1,file_dirty,4.95703125,,,,
13.191508054733276,vm1,file_writeback,0.0,,,,
13.191508054733276,vm1,file_thp,0.0,,,,
14.339337587356567,host,file,30496.46875,75.9140625,3289.3046875,3636.1328125,5849.5546875
14.339337587356567,host,file_mapped,19485.4921875,72.671875,3081.703125,3362.546875,5848.7265625
14.339337587356567,host,file_dirty,19380.90234375,0.2734375,2906.125,3324.4921875,0.0
14.339337587356567,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.339337587356567,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.339337587356567,virtiofsd,file,30352.9375,0.0,0.0,0.0,0.0
14.339337587356567,virtiofsd,file_mapped,19384.9453125,0.0,0.0,0.0,0.0
14.339337587356567,virtiofsd,file_dirty,19382.76953125,0.0,0.0,0.0,0.0
14.339337587356567,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.339337587356567,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.339337587356567,vm0-cg,file,0.0,0.0,3227.390625,0.0,3669.25390625
14.339337587356567,vm0-cg,file_mapped,0.0,0.0,3021.31640625,0.0,3668.43359375
14.339337587356567,vm0-cg,file_dirty,0.0,0.0,2906.125,0.0,0.0
14.339337587356567,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.339337587356567,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.339337587356567,vm1-cg,file,0.0,0.0,0.0,3631.19140625,2180.30078125
14.339337587356567,vm1-cg,file_mapped,0.0,0.0,0.0,3358.66015625,2180.29296875
14.339337587356567,vm1-cg,file_dirty,0.0,0.0,0.0,3324.4921875,0.0
14.339337587356567,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.339337587356567,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.339337587356567,vm0,file,11281.32421875,,,,
14.339337587356567,vm0,file_mapped,75.9453125,,,,
14.339337587356567,vm0,file_dirty,4.5625,,,,
14.339337587356567,vm0,file_writeback,0.0,,,,
14.339337587356567,vm0,file_thp,0.0,,,,
14.339337587356567,vm1,file,11158.90234375,,,,
14.339337587356567,vm1,file_mapped,84.45703125,,,,
14.339337587356567,vm1,file_dirty,5.0078125,,,,
14.339337587356567,vm1,file_writeback,0.0,,,,
14.339337587356567,vm1,file_thp,0.0,,,,
15.478509426116943,host,file,33180.609375,75.9140625,3341.43359375,3727.9921875,6329.5
15.478509426116943,host,file_mapped,21265.40234375,72.671875,3138.390625,3452.4296875,6328.7265625
15.478509426116943,host,file_dirty,21160.90625,0.2734375,2958.0,3414.2890625,0.0
15.478509426116943,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.478509426116943,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.478509426116943,virtiofsd,file,33033.7890625,0.0,0.0,0.0,0.0
15.478509426116943,virtiofsd,file_mapped,21162.921875,0.0,0.0,0.0,0.0
15.478509426116943,virtiofsd,file_dirty,21160.8203125,0.0,0.0,0.0,0.0
15.478509426116943,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.478509426116943,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.478509426116943,vm0-cg,file,0.0,0.0,3279.51953125,0.0,4149.19921875
15.478509426116943,vm0-cg,file_mapped,0.0,0.0,3078.00390625,0.0,4148.43359375
15.478509426116943,vm0-cg,file_dirty,0.0,0.0,2958.0,0.0,0.0
15.478509426116943,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.478509426116943,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.478509426116943,vm1-cg,file,0.0,0.0,0.0,3723.05078125,2180.30078125
15.478509426116943,vm1-cg,file_mapped,0.0,0.0,0.0,3448.54296875,2180.29296875
15.478509426116943,vm1-cg,file_dirty,0.0,0.0,0.0,3414.2890625,0.0
15.478509426116943,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.478509426116943,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.478509426116943,vm0,file,12264.07421875,,,,
15.478509426116943,vm0,file_mapped,75.9296875,,,,
15.478509426116943,vm0,file_dirty,4.63671875,,,,
15.478509426116943,vm0,file_writeback,0.0,,,,
15.478509426116943,vm0,file_thp,0.0,,,,
15.478509426116943,vm1,file,12114.9765625,,,,
15.478509426116943,vm1,file_mapped,84.65234375,,,,
15.478509426116943,vm1,file_dirty,5.0859375,,,,
15.478509426116943,vm1,file_writeback,0.0,,,,
15.478509426116943,vm1,file_thp,0.0,,,,
16.634313106536865,host,file,35984.08203125,75.9140625,3433.6015625,3777.94140625,6862.17578125
16.634313106536865,host,file_mapped,23068.66796875,72.671875,3232.6171875,3508.41015625,6861.40625
16.634313106536865,host,file_dirty,22964.06640625,0.2734375,3046.87109375,3470.359375,0.0
16.634313106536865,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.634313106536865,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.634313106536865,virtiofsd,file,35840.140625,0.0,0.0,0.0,0.0
16.634313106536865,virtiofsd,file_mapped,22968.2890625,0.0,0.0,0.0,0.0
16.634313106536865,virtiofsd,file_dirty,22966.1015625,0.0,0.0,0.0,0.0
16.634313106536865,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.634313106536865,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.634313106536865,vm0-cg,file,0.0,0.0,3371.6875,0.0,4681.875
16.634313106536865,vm0-cg,file_mapped,0.0,0.0,3172.23046875,0.0,4681.11328125
16.634313106536865,vm0-cg,file_dirty,0.0,0.0,3046.87109375,0.0,0.0
16.634313106536865,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.634313106536865,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.634313106536865,vm1-cg,file,0.0,0.0,0.0,3773.0,2180.30078125
16.634313106536865,vm1-cg,file_mapped,0.0,0.0,0.0,3504.5234375,2180.29296875
16.634313106536865,vm1-cg,file_dirty,0.0,0.0,0.0,3470.359375,0.0
16.634313106536865,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.634313106536865,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.634313106536865,vm0,file,13207.890625,,,,
16.634313106536865,vm0,file_mapped,76.04296875,,,,
16.634313106536865,vm0,file_dirty,4.7265625,,,,
16.634313106536865,vm0,file_writeback,0.0,,,,
16.634313106536865,vm0,file_thp,0.0,,,,
16.634313106536865,vm1,file,12846.10546875,,,,
16.634313106536865,vm1,file_mapped,84.75,,,,
16.634313106536865,vm1,file_dirty,5.1875,,,,
16.634313106536865,vm1,file_writeback,0.0,,,,
16.634313106536865,vm1,file_thp,0.0,,,,
18.112128973007202,host,file,37734.2734375,75.9140625,3555.96875,3824.87890625,7195.83203125
18.112128973007202,host,file_mapped,24189.3515625,72.671875,3352.40234375,3556.71484375,7195.05859375
18.112128973007202,host,file_dirty,24085.0546875,0.22265625,2691.4453125,3518.6640625,0.0
18.112128973007202,host,file_writeback,0.0,0.0,41.51171875,0.0,0.0
18.112128973007202,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.112128973007202,virtiofsd,file,37591.14453125,0.0,0.0,0.0,0.0
18.112128973007202,virtiofsd,file_mapped,24089.390625,0.0,0.0,0.0,0.0
18.112128973007202,virtiofsd,file_dirty,24087.43359375,0.0,0.0,0.0,0.0
18.112128973007202,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.112128973007202,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.112128973007202,vm0-cg,file,0.0,0.0,3494.0546875,0.0,5015.53125
18.112128973007202,vm0-cg,file_mapped,0.0,0.0,3292.015625,0.0,5014.765625
18.112128973007202,vm0-cg,file_dirty,0.0,0.0,2691.4453125,0.0,0.0
18.112128973007202,vm0-cg,file_writeback,0.0,0.0,41.51171875,0.0,0.0
18.112128973007202,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.112128973007202,vm1-cg,file,0.0,0.0,0.0,3819.9375,2180.30078125
18.112128973007202,vm1-cg,file_mapped,0.0,0.0,0.0,3552.828125,2180.29296875
18.112128973007202,vm1-cg,file_dirty,0.0,0.0,0.0,3518.6640625,0.0
18.112128973007202,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
18.112128973007202,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.112128973007202,vm0,file,13863.890625,,,,
18.112128973007202,vm0,file_mapped,76.078125,,,,
18.112128973007202,vm0,file_dirty,4.80078125,,,,
18.112128973007202,vm0,file_writeback,0.0,,,,
18.112128973007202,vm0,file_thp,0.0,,,,
18.112128973007202,vm1,file,13585.84375,,,,
18.112128973007202,vm1,file_mapped,84.8515625,,,,
18.112128973007202,vm1,file_dirty,5.2734375,,,,
18.112128973007202,vm1,file_writeback,0.0,,,,
18.112128973007202,vm1,file_thp,0.0,,,,
19.322211027145386,host,file,39746.71484375,75.9140625,3634.8671875,3859.34375,7589.890625
19.322211027145386,host,file_mapped,25465.38671875,72.671875,3432.765625,3588.390625,7589.1328125
19.322211027145386,host,file_dirty,25360.91796875,0.22265625,2298.23046875,3410.08203125,0.0
19.322211027145386,host,file_writeback,0.0,0.0,22.6171875,0.0,0.0
19.322211027145386,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.322211027145386,virtiofsd,file,39602.1953125,0.0,0.0,0.0,0.0
19.322211027145386,virtiofsd,file_mapped,25364.65234375,0.0,0.0,0.0,0.0
19.322211027145386,virtiofsd,file_dirty,25362.53125,0.0,0.0,0.0,0.0
19.322211027145386,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.322211027145386,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.322211027145386,vm0-cg,file,0.0,0.0,3572.953125,0.0,5409.58984375
19.322211027145386,vm0-cg,file_mapped,0.0,0.0,3372.37890625,0.0,5408.83984375
19.322211027145386,vm0-cg,file_dirty,0.0,0.0,2298.23046875,0.0,0.0
19.322211027145386,vm0-cg,file_writeback,0.0,0.0,22.6171875,0.0,0.0
19.322211027145386,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.322211027145386,vm1-cg,file,0.0,0.0,0.0,3854.40234375,2180.30078125
19.322211027145386,vm1-cg,file_mapped,0.0,0.0,0.0,3584.50390625,2180.29296875
19.322211027145386,vm1-cg,file_dirty,0.0,0.0,0.0,3410.08203125,0.0
19.322211027145386,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.322211027145386,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.322211027145386,vm0,file,14554.890625,,,,
19.322211027145386,vm0,file_mapped,76.08203125,,,,
19.322211027145386,vm0,file_dirty,4.8828125,,,,
19.322211027145386,vm0,file_writeback,0.0,,,,
19.322211027145386,vm0,file_thp,0.0,,,,
19.322211027145386,vm1,file,14470.9296875,,,,
19.322211027145386,vm1,file_mapped,84.91015625,,,,
19.322211027145386,vm1,file_dirty,5.37109375,,,,
19.322211027145386,vm1,file_writeback,0.0,,,,
19.322211027145386,vm1,file_thp,0.0,,,,
20.690250396728516,host,file,41882.67578125,75.9140625,3710.8046875,3951.078125,7956.234375
20.690250396728516,host,file_mapped,26918.89453125,72.671875,3509.609375,3682.05859375,7955.4609375
20.690250396728516,host,file_dirty,26811.32421875,0.2265625,1828.86328125,3504.73046875,0.0
20.690250396728516,host,file_writeback,2.7421875,0.0,29.484375,0.0,0.0
20.690250396728516,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.690250396728516,virtiofsd,file,41735.84375,0.0,0.0,0.0,0.0
20.690250396728516,virtiofsd,file_mapped,26816.4140625,0.0,0.0,0.0,0.0
20.690250396728516,virtiofsd,file_dirty,26811.22265625,0.0,0.0,0.0,0.0
20.690250396728516,virtiofsd,file_writeback,2.7421875,0.0,0.0,0.0,0.0
20.690250396728516,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.690250396728516,vm0-cg,file,0.0,0.0,3648.890625,0.0,5775.93359375
20.690250396728516,vm0-cg,file_mapped,0.0,0.0,3449.22265625,0.0,5775.16796875
20.690250396728516,vm0-cg,file_dirty,0.0,0.0,1828.86328125,0.0,0.0
20.690250396728516,vm0-cg,file_writeback,0.0,0.0,29.484375,0.0,0.0
20.690250396728516,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.690250396728516,vm1-cg,file,0.0,0.0,0.0,3946.13671875,2180.30078125
20.690250396728516,vm1-cg,file_mapped,0.0,0.0,0.0,3678.171875,2180.29296875
20.690250396728516,vm1-cg,file_dirty,0.0,0.0,0.0,3504.73046875,0.0
20.690250396728516,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.690250396728516,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.690250396728516,vm0,file,15215.890625,,,,
20.690250396728516,vm0,file_mapped,76.08984375,,,,
20.690250396728516,vm0,file_dirty,0.34375,,,,
20.690250396728516,vm0,file_writeback,0.0,,,,
20.690250396728516,vm0,file_thp,0.0,,,,
20.690250396728516,vm1,file,15209.8046875,,,,
20.690250396728516,vm1,file_mapped,84.94921875,,,,
20.690250396728516,vm1,file_dirty,5.44921875,,,,
20.690250396728516,vm1,file_writeback,0.0,,,,
20.690250396728516,vm1,file_thp,0.0,,,,
21.956400632858276,host,file,43800.96484375,75.9140625,3758.05078125,3998.91796875,8277.02734375
21.956400632858276,host,file_mapped,28235.30859375,72.671875,3551.5703125,3727.75390625,8276.265625
21.956400632858276,host,file_dirty,27501.39453125,0.2265625,1806.43359375,3551.09375,0.0
21.956400632858276,host,file_writeback,32.21484375,0.0,0.0,0.0,0.0
21.956400632858276,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.956400632858276,virtiofsd,file,43654.1328125,0.0,0.0,0.0,0.0
21.956400632858276,virtiofsd,file_mapped,28132.828125,0.0,0.0,0.0,0.0
21.956400632858276,virtiofsd,file_dirty,27501.29296875,0.0,0.0,0.0,0.0
21.956400632858276,virtiofsd,file_writeback,32.21484375,0.0,0.0,0.0,0.0
21.956400632858276,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.956400632858276,vm0-cg,file,0.0,0.0,3696.13671875,0.0,6096.7265625
21.956400632858276,vm0-cg,file_mapped,0.0,0.0,3491.18359375,0.0,6095.97265625
21.956400632858276,vm0-cg,file_dirty,0.0,0.0,1806.43359375,0.0,0.0
21.956400632858276,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.956400632858276,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.956400632858276,vm1-cg,file,0.0,0.0,0.0,3993.9765625,2180.30078125
21.956400632858276,vm1-cg,file_mapped,0.0,0.0,0.0,3723.8671875,2180.29296875
21.956400632858276,vm1-cg,file_dirty,0.0,0.0,0.0,3551.09375,0.0
21.956400632858276,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.956400632858276,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.956400632858276,vm0,file,15750.02734375,,,,
21.956400632858276,vm0,file_mapped,76.2578125,,,,
21.956400632858276,vm0,file_dirty,0.51953125,,,,
21.956400632858276,vm0,file_writeback,0.0,,,,
21.956400632858276,vm0,file_thp,0.0,,,,
21.956400632858276,vm1,file,15984.6171875,,,,
21.956400632858276,vm1,file_mapped,85.07421875,,,,
21.956400632858276,vm1,file_dirty,5.53515625,,,,
21.956400632858276,vm1,file_writeback,0.0,,,,
21.956400632858276,vm1,file_thp,0.0,,,,
23.190185546875,host,file,46387.51953125,75.9140625,3816.27734375,4046.06640625,8768.125
23.190185546875,host,file_mapped,29895.8984375,72.671875,3608.9921875,3777.66015625,8767.359375
23.190185546875,host,file_dirty,28970.125,0.2265625,1856.16015625,3601.43359375,0.0
23.190185546875,host,file_writeback,0.0,0.0,0.0,0.0,0.0
23.190185546875,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.190185546875,virtiofsd,file,46240.6796875,0.0,0.0,0.0,0.0
23.190185546875,virtiofsd,file_mapped,29793.41796875,0.0,0.0,0.0,0.0
23.190185546875,virtiofsd,file_dirty,28970.0234375,0.0,0.0,0.0,0.0
23.190185546875,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.190185546875,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.190185546875,vm0-cg,file,0.0,0.0,3754.36328125,0.0,6587.82421875
23.190185546875,vm0-cg,file_mapped,0.0,0.0,3548.60546875,0.0,6587.06640625
23.190185546875,vm0-cg,file_dirty,0.0,0.0,1856.16015625,0.0,0.0
23.190185546875,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.190185546875,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.190185546875,vm1-cg,file,0.0,0.0,0.0,4041.125,2180.30078125
23.190185546875,vm1-cg,file_mapped,0.0,0.0,0.0,3773.7734375,2180.29296875
23.190185546875,vm1-cg,file_dirty,0.0,0.0,0.0,3601.43359375,0.0
23.190185546875,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.190185546875,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.190185546875,vm0,file,16842.02734375,,,,
23.190185546875,vm0,file_mapped,76.4296875,,,,
23.190185546875,vm0,file_dirty,0.62890625,,,,
23.190185546875,vm0,file_writeback,0.0,,,,
23.190185546875,vm0,file_thp,0.0,,,,
23.190185546875,vm1,file,16871.21875,,,,
23.190185546875,vm1,file_mapped,85.12109375,,,,
23.190185546875,vm1,file_dirty,5.609375,,,,
23.190185546875,vm1,file_writeback,0.0,,,,
23.190185546875,vm1,file_thp,0.0,,,,
24.308451652526855,host,file,48802.9453125,75.9140625,3942.66796875,4091.14453125,9247.35546875
24.308451652526855,host,file_mapped,31415.8671875,72.671875,3735.515625,3822.6796875,9246.58984375
24.308451652526855,host,file_dirty,30489.92578125,0.0234375,2013.45703125,3449.8046875,0.0
24.308451652526855,host,file_writeback,0.0,0.0,0.0,21.29296875,0.0
24.308451652526855,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.308451652526855,virtiofsd,file,48656.10546875,0.0,0.0,0.0,0.0
24.308451652526855,virtiofsd,file_mapped,31313.38671875,0.0,0.0,0.0,0.0
24.308451652526855,virtiofsd,file_dirty,30489.8671875,0.0,0.0,0.0,0.0
24.308451652526855,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.308451652526855,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.308451652526855,vm0-cg,file,0.0,0.0,3880.75390625,0.0,7067.0546875
24.308451652526855,vm0-cg,file_mapped,0.0,0.0,3675.12890625,0.0,7066.296875
24.308451652526855,vm0-cg,file_dirty,0.0,0.0,2013.45703125,0.0,0.0
24.308451652526855,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.308451652526855,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.308451652526855,vm1-cg,file,0.0,0.0,0.0,4086.203125,2180.30078125
24.308451652526855,vm1-cg,file_mapped,0.0,0.0,0.0,3818.79296875,2180.29296875
24.308451652526855,vm1-cg,file_dirty,0.0,0.0,0.0,3449.8046875,0.0
24.308451652526855,vm1-cg,file_writeback,0.0,0.0,0.0,21.29296875,0.0
24.308451652526855,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.308451652526855,vm0,file,17616.77734375,,,,
24.308451652526855,vm0,file_mapped,74.1640625,,,,
24.308451652526855,vm0,file_dirty,0.74609375,,,,
24.308451652526855,vm0,file_writeback,0.0,,,,
24.308451652526855,vm0,file_thp,0.0,,,,
24.308451652526855,vm1,file,17587.5390625,,,,
24.308451652526855,vm1,file_mapped,85.328125,,,,
24.308451652526855,vm1,file_dirty,5.6875,,,,
24.308451652526855,vm1,file_writeback,0.0,,,,
24.308451652526855,vm1,file_thp,0.0,,,,
25.584052801132202,host,file,50538.8828125,75.9140625,3986.34375,4137.28515625,9732.50390625
25.584052801132202,host,file_mapped,32553.29296875,72.671875,3781.9375,3872.1796875,9731.7421875
25.584052801132202,host,file_dirty,31627.1796875,0.0234375,2057.1171875,3105.359375,0.0
25.584052801132202,host,file_writeback,0.0,0.0,0.0,0.0,0.0
25.584052801132202,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.584052801132202,virtiofsd,file,50396.984375,0.0,0.0,0.0,0.0
25.584052801132202,virtiofsd,file_mapped,32454.30078125,0.0,0.0,0.0,0.0
25.584052801132202,virtiofsd,file_dirty,31630.64453125,0.0,0.0,0.0,0.0
25.584052801132202,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
25.584052801132202,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.584052801132202,vm0-cg,file,0.0,0.0,3924.4296875,0.0,7552.203125
25.584052801132202,vm0-cg,file_mapped,0.0,0.0,3721.55078125,0.0,7551.44921875
25.584052801132202,vm0-cg,file_dirty,0.0,0.0,2057.1171875,0.0,0.0
25.584052801132202,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.584052801132202,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.584052801132202,vm1-cg,file,0.0,0.0,0.0,4132.34375,2180.30078125
25.584052801132202,vm1-cg,file_mapped,0.0,0.0,0.0,3868.29296875,2180.29296875
25.584052801132202,vm1-cg,file_dirty,0.0,0.0,0.0,3105.359375,0.0
25.584052801132202,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.584052801132202,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.584052801132202,vm0,file,18259.02734375,,,,
25.584052801132202,vm0,file_mapped,74.1796875,,,,
25.584052801132202,vm0,file_dirty,0.84375,,,,
25.584052801132202,vm0,file_writeback,0.0,,,,
25.584052801132202,vm0,file_thp,0.0,,,,
25.584052801132202,vm1,file,18288.58203125,,,,
25.584052801132202,vm1,file_mapped,85.50390625,,,,
25.584052801132202,vm1,file_dirty,5.80078125,,,,
25.584052801132202,vm1,file_writeback,0.0,,,,
25.584052801132202,vm1,file_thp,0.0,,,,
26.659343242645264,host,file,53149.11328125,75.9140625,4023.859375,4199.19921875,10485.97265625
26.659343242645264,host,file_mapped,34253.62890625,72.671875,3821.64453125,3930.97265625,10485.20703125
26.659343242645264,host,file_dirty,33327.84375,0.0234375,2090.4296875,3164.47265625,0.0
26.659343242645264,host,file_writeback,0.0,0.0,0.0,0.0,0.0
26.659343242645264,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.659343242645264,virtiofsd,file,53005.57421875,0.0,0.0,0.0,0.0
26.659343242645264,virtiofsd,file_mapped,34153.3203125,0.0,0.0,0.0,0.0
26.659343242645264,virtiofsd,file_dirty,33329.9296875,0.0,0.0,0.0,0.0
26.659343242645264,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.659343242645264,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.659343242645264,vm0-cg,file,0.0,0.0,3961.9453125,0.0,8305.671875
26.659343242645264,vm0-cg,file_mapped,0.0,0.0,3761.2578125,0.0,8304.9140625
26.659343242645264,vm0-cg,file_dirty,0.0,0.0,2090.4296875,0.0,0.0
26.659343242645264,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.659343242645264,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.659343242645264,vm1-cg,file,0.0,0.0,0.0,4194.2578125,2180.30078125
26.659343242645264,vm1-cg,file_mapped,0.0,0.0,0.0,3927.0859375,2180.29296875
26.659343242645264,vm1-cg,file_dirty,0.0,0.0,0.0,3164.47265625,0.0
26.659343242645264,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.659343242645264,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.659343242645264,vm0,file,19244.02734375,,,,
26.659343242645264,vm0,file_mapped,74.1875,,,,
26.659343242645264,vm0,file_dirty,0.94921875,,,,
26.659343242645264,vm0,file_writeback,0.0,,,,
26.659343242645264,vm0,file_thp,0.0,,,,
26.659343242645264,vm1,file,19163.55859375,,,,
26.659343242645264,vm1,file_mapped,85.69921875,,,,
26.659343242645264,vm1,file_dirty,0.3671875,,,,
26.659343242645264,vm1,file_writeback,0.0,,,,
26.659343242645264,vm1,file_thp,0.0,,,,
27.778927087783813,host,file,55184.31640625,75.9140625,4112.72265625,4282.3046875,11131.2734375
27.778927087783813,host,file_mapped,35505.37890625,72.671875,3908.515625,4011.671875,11130.5078125
27.778927087783813,host,file_dirty,34463.5625,0.0234375,2160.09375,3245.796875,0.0
27.778927087783813,host,file_writeback,64.0,0.0,0.0,0.0,0.0
27.778927087783813,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.778927087783813,virtiofsd,file,55037.4609375,0.0,0.0,0.0,0.0
27.778927087783813,virtiofsd,file_mapped,35402.8984375,0.0,0.0,0.0,0.0
27.778927087783813,virtiofsd,file_dirty,34463.5,0.0,0.0,0.0,0.0
27.778927087783813,virtiofsd,file_writeback,64.0,0.0,0.0,0.0,0.0
27.778927087783813,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.778927087783813,vm0-cg,file,0.0,0.0,4050.80859375,0.0,8950.97265625
27.778927087783813,vm0-cg,file_mapped,0.0,0.0,3848.12890625,0.0,8950.21484375
27.778927087783813,vm0-cg,file_dirty,0.0,0.0,2160.09375,0.0,0.0
27.778927087783813,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.778927087783813,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.778927087783813,vm1-cg,file,0.0,0.0,0.0,4277.36328125,2180.30078125
27.778927087783813,vm1-cg,file_mapped,0.0,0.0,0.0,4007.78515625,2180.29296875
27.778927087783813,vm1-cg,file_dirty,0.0,0.0,0.0,3245.796875,0.0
27.778927087783813,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.778927087783813,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.778927087783813,vm0,file,19895.04296875,,,,
27.778927087783813,vm0,file_mapped,74.28515625,,,,
27.778927087783813,vm0,file_dirty,1.0625,,,,
27.778927087783813,vm0,file_writeback,0.0,,,,
27.778927087783813,vm0,file_thp,0.0,,,,
27.778927087783813,vm1,file,19581.81640625,,,,
27.778927087783813,vm1,file_mapped,85.75390625,,,,
27.778927087783813,vm1,file_dirty,0.5390625,,,,
27.778927087783813,vm1,file_writeback,0.0,,,,
27.778927087783813,vm1,file_thp,0.0,,,,
28.982656955718994,host,file,56317.24609375,75.9140625,4158.640625,4317.90625,11471.12890625
