timestamp,cgroup,stat,N0,N1,N2,N3,N4
17.334838390350342,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.334838390350342,vm1-cg,file,0.0,0.0,0.0,2260.43359375,2273.6328125
17.334838390350342,vm1-cg,file_mapped,0.0,0.0,0.0,2091.01171875,2273.6328125
17.334838390350342,vm1-cg,file_dirty,0.0,0.0,0.0,2068.19921875,0.0
17.334838390350342,vm1-cg,file_writeback,0.0,0.0,0.0,0.01171875,0.0
17.334838390350342,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.334838390350342,vm0,file,112.55859375,,,,
17.334838390350342,vm0,file_mapped,55.375,,,,
17.334838390350342,vm0,file_dirty,3.39453125,,,,
17.334838390350342,vm0,file_writeback,0.0,,,,
17.334838390350342,vm0,file_thp,0.0,,,,
17.334838390350342,vm1,file,112.76171875,,,,
17.334838390350342,vm1,file_mapped,57.41796875,,,,
17.334838390350342,vm1,file_dirty,3.31640625,,,,
17.334838390350342,vm1,file_writeback,0.0,,,,
17.334838390350342,vm1,file_thp,0.0,,,,
19.389151096343994,host,file,28.19921875,112.83203125,2439.0,2265.3828125,8112.765625
19.389151096343994,host,file_mapped,12.31640625,82.73828125,2242.99609375,2094.953125,8110.8984375
19.389151096343994,host,file_dirty,0.0546875,0.17578125,1184.1328125,2068.28515625,0.0
19.389151096343994,host,file_writeback,0.0,0.0,65.421875,0.0,0.0
19.389151096343994,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.389151096343994,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
19.389151096343994,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
19.389151096343994,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
19.389151096343994,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.389151096343994,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.389151096343994,vm0-cg,file,0.0,0.0,2373.9296875,0.0,5839.1328125
19.389151096343994,vm0-cg,file_mapped,0.0,0.0,2179.63671875,0.0,5837.265625
19.389151096343994,vm0-cg,file_dirty,0.0,0.0,1184.1328125,0.0,0.0
19.389151096343994,vm0-cg,file_writeback,0.0,0.0,65.421875,0.0,0.0
19.389151096343994,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.389151096343994,vm1-cg,file,0.0,0.0,0.0,2260.4375,2273.6328125
19.389151096343994,vm1-cg,file_mapped,0.0,0.0,0.0,2091.08984375,2273.6328125
19.389151096343994,vm1-cg,file_dirty,0.0,0.0,0.0,2068.27734375,0.0
19.389151096343994,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.389151096343994,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.389151096343994,vm0,file,112.55859375,,,,
19.389151096343994,vm0,file_mapped,55.3828125,,,,
19.389151096343994,vm0,file_dirty,3.43359375,,,,
19.389151096343994,vm0,file_writeback,0.0,,,,
19.389151096343994,vm0,file_thp,0.0,,,,
19.389151096343994,vm1,file,112.76171875,,,,
19.389151096343994,vm1,file_mapped,57.44140625,,,,
19.389151096343994,vm1,file_dirty,3.3515625,,,,
19.389151096343994,vm1,file_writeback,0.0,,,,
19.389151096343994,vm1,file_thp,0.0,,,,
21.439358472824097,host,file,28.19921875,112.83984375,2439.0703125,2265.3828125,8112.765625
21.439358472824097,host,file_mapped,12.31640625,82.73828125,2243.06640625,2095.2578125,8110.8984375
21.439358472824097,host,file_dirty,0.05859375,0.17578125,58.55078125,2068.58984375,0.0
21.439358472824097,host,file_writeback,0.0,0.0,4.5,0.0,0.0
21.439358472824097,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.439358472824097,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
21.439358472824097,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
21.439358472824097,virtiofsd,file_dirty,0.0234375,0.0,0.0,0.0,0.0
21.439358472824097,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.439358472824097,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.439358472824097,vm0-cg,file,0.0,0.0,2374.0,0.0,5839.1328125
21.439358472824097,vm0-cg,file_mapped,0.0,0.0,2179.70703125,0.0,5837.265625
21.439358472824097,vm0-cg,file_dirty,0.0,0.0,58.546875,0.0,0.0
21.439358472824097,vm0-cg,file_writeback,0.0,0.0,4.5,0.0,0.0
21.439358472824097,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.439358472824097,vm1-cg,file,0.0,0.0,0.0,2260.4375,2273.6328125
21.439358472824097,vm1-cg,file_mapped,0.0,0.0,0.0,2091.39453125,2273.6328125
21.439358472824097,vm1-cg,file_dirty,0.0,0.0,0.0,2068.58203125,0.0
21.439358472824097,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.439358472824097,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.439358472824097,vm0,file,112.56640625,,,,
21.439358472824097,vm0,file_mapped,55.40625,,,,
21.439358472824097,vm0,file_dirty,0.25,,,,
21.439358472824097,vm0,file_writeback,0.0,,,,
21.439358472824097,vm0,file_thp,0.0,,,,
21.439358472824097,vm1,file,112.76953125,,,,
21.439358472824097,vm1,file_mapped,57.44140625,,,,
21.439358472824097,vm1,file_dirty,3.38671875,,,,
21.439358472824097,vm1,file_writeback,0.0,,,,
21.439358472824097,vm1,file_thp,0.0,,,,
23.903886318206787,host,file,28.19921875,112.81640625,2440.25,2265.3984375,8112.765625
23.903886318206787,host,file_mapped,12.31640625,82.73828125,2240.02734375,2095.33984375,8110.8984375
23.903886318206787,host,file_dirty,0.0546875,0.05078125,60.31640625,2051.4453125,0.0
23.903886318206787,host,file_writeback,0.0,0.0,4.4375,8.37890625,0.0
23.903886318206787,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.903886318206787,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
23.903886318206787,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
23.903886318206787,virtiofsd,file_dirty,0.0234375,0.0,0.0,0.0,0.0
23.903886318206787,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.903886318206787,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.903886318206787,vm0-cg,file,0.0,0.0,2374.4453125,0.0,5839.1328125
23.903886318206787,vm0-cg,file_mapped,0.0,0.0,2179.9375,0.0,5837.265625
23.903886318206787,vm0-cg,file_dirty,0.0,0.0,60.28125,0.0,0.0
23.903886318206787,vm0-cg,file_writeback,0.0,0.0,4.4375,0.0,0.0
23.903886318206787,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.903886318206787,vm1-cg,file,0.0,0.0,0.0,2260.453125,2273.6328125
23.903886318206787,vm1-cg,file_mapped,0.0,0.0,0.0,2091.4765625,2273.6328125
23.903886318206787,vm1-cg,file_dirty,0.0,0.0,0.0,2051.44140625,0.0
23.903886318206787,vm1-cg,file_writeback,0.0,0.0,0.0,8.37890625,0.0
23.903886318206787,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.903886318206787,vm0,file,112.56640625,,,,
23.903886318206787,vm0,file_mapped,55.41015625,,,,
23.903886318206787,vm0,file_dirty,0.3828125,,,,
23.903886318206787,vm0,file_writeback,0.0,,,,
23.903886318206787,vm0,file_thp,0.0,,,,
23.903886318206787,vm1,file,112.76953125,,,,
23.903886318206787,vm1,file_mapped,57.48828125,,,,
23.903886318206787,vm1,file_dirty,3.43359375,,,,
23.903886318206787,vm1,file_writeback,0.0,,,,
23.903886318206787,vm1,file_thp,0.0,,,,
26.792206048965454,host,file,28.203125,112.82421875,2440.25390625,2265.3984375,8112.765625
26.792206048965454,host,file_mapped,12.31640625,82.73828125,2240.0703125,2095.37890625,8110.8984375
26.792206048965454,host,file_dirty,0.0546875,0.0625,91.59375,61.3046875,0.0
26.792206048965454,host,file_writeback,0.0,0.0,0.0,4.3828125,0.0
26.792206048965454,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.792206048965454,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
26.792206048965454,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
26.792206048965454,virtiofsd,file_dirty,0.0234375,0.0,0.0,0.0,0.0
26.792206048965454,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.792206048965454,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.792206048965454,vm0-cg,file,0.0,0.0,2374.4453125,0.0,5839.1328125
26.792206048965454,vm0-cg,file_mapped,0.0,0.0,2179.98046875,0.0,5837.265625
26.792206048965454,vm0-cg,file_dirty,0.0,0.0,91.5390625,0.0,0.0
26.792206048965454,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.792206048965454,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.792206048965454,vm1-cg,file,0.0,0.0,0.0,2260.453125,2273.6328125
26.792206048965454,vm1-cg,file_mapped,0.0,0.0,0.0,2091.515625,2273.6328125
26.792206048965454,vm1-cg,file_dirty,0.0,0.0,0.0,61.30078125,0.0
26.792206048965454,vm1-cg,file_writeback,0.0,0.0,0.0,4.3828125,0.0
26.792206048965454,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.792206048965454,vm0,file,112.57421875,,,,
26.792206048965454,vm0,file_mapped,55.23046875,,,,
26.792206048965454,vm0,file_dirty,0.54296875,,,,
26.792206048965454,vm0,file_writeback,0.0,,,,
26.792206048965454,vm0,file_thp,0.0,,,,
26.792206048965454,vm1,file,112.77734375,,,,
26.792206048965454,vm1,file_mapped,57.49609375,,,,
26.792206048965454,vm1,file_dirty,0.27734375,,,,
26.792206048965454,vm1,file_writeback,0.0,,,,
26.792206048965454,vm1,file_thp,0.0,,,,
29.473179578781128,host,file,28.203125,112.82421875,2440.28125,2265.953125,8112.765625
29.473179578781128,host,file_mapped,12.31640625,82.73828125,2240.12109375,2095.49609375,8110.8984375
29.473179578781128,host,file_dirty,0.046875,0.0625,56.734375,90.57421875,0.0
29.473179578781128,host,file_writeback,0.0,0.0,23.18359375,0.0,0.0
29.473179578781128,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.473179578781128,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
29.473179578781128,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
29.473179578781128,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
29.473179578781128,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
29.473179578781128,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.473179578781128,vm0-cg,file,0.0,0.0,2374.47265625,0.0,5839.1328125
29.473179578781128,vm0-cg,file_mapped,0.0,0.0,2180.03125,0.0,5837.265625
29.473179578781128,vm0-cg,file_dirty,0.0,0.0,56.6796875,0.0,0.0
29.473179578781128,vm0-cg,file_writeback,0.0,0.0,23.18359375,0.0,0.0
29.473179578781128,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.473179578781128,vm1-cg,file,0.0,0.0,0.0,2261.0078125,2273.6328125
29.473179578781128,vm1-cg,file_mapped,0.0,0.0,0.0,2091.6328125,2273.6328125
29.473179578781128,vm1-cg,file_dirty,0.0,0.0,0.0,90.5703125,0.0
29.473179578781128,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.473179578781128,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.473179578781128,vm0,file,112.69921875,,,,
29.473179578781128,vm0,file_mapped,55.2421875,,,,
29.473179578781128,vm0,file_dirty,0.66015625,,,,
29.473179578781128,vm0,file_writeback,0.0,,,,
29.473179578781128,vm0,file_thp,0.0,,,,
29.473179578781128,vm1,file,112.78515625,,,,
29.473179578781128,vm1,file_mapped,55.26953125,,,,
29.473179578781128,vm1,file_dirty,0.4453125,,,,
29.473179578781128,vm1,file_writeback,0.0,,,,
29.473179578781128,vm1,file_thp,0.0,,,,
35.841174602508545,host,file,28.203125,117.35546875,2440.296875,2265.96875,8112.765625
35.841174602508545,host,file_mapped,12.31640625,85.25,2240.14453125,2096.50390625,8110.8984375
35.841174602508545,host,file_dirty,0.01171875,0.0078125,67.7265625,83.61328125,0.0
35.841174602508545,host,file_writeback,0.0,0.0,0.0,0.0,0.0
35.841174602508545,host,file_thp,0.0,0.0,0.0,0.0,0.0
35.841174602508545,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
35.841174602508545,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
35.841174602508545,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
35.841174602508545,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
35.841174602508545,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
35.841174602508545,vm0-cg,file,0.0,0.0,2374.48828125,0.0,5839.1328125
35.841174602508545,vm0-cg,file_mapped,0.0,0.0,2180.0546875,0.0,5837.265625
35.841174602508545,vm0-cg,file_dirty,0.0,0.0,67.6875,0.0,0.0
35.841174602508545,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.841174602508545,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.841174602508545,vm1-cg,file,0.0,0.0,0.0,2261.0234375,2273.6328125
35.841174602508545,vm1-cg,file_mapped,0.0,0.0,0.0,2092.640625,2273.6328125
35.841174602508545,vm1-cg,file_dirty,0.0,0.0,0.0,83.61328125,0.0
35.841174602508545,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.841174602508545,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.841174602508545,vm0,file,112.70703125,,,,
35.841174602508545,vm0,file_mapped,55.2578125,,,,
35.841174602508545,vm0,file_dirty,0.76171875,,,,
35.841174602508545,vm0,file_writeback,0.0,,,,
35.841174602508545,vm0,file_thp,0.0,,,,
35.841174602508545,vm1,file,112.91015625,,,,
35.841174602508545,vm1,file_mapped,55.28125,,,,
35.841174602508545,vm1,file_dirty,0.58203125,,,,
35.841174602508545,vm1,file_writeback,0.0,,,,
35.841174602508545,vm1,file_thp,0.0,,,,
37.49640679359436,host,file,28.203125,117.36328125,2440.296875,2265.96875,8112.765625
37.49640679359436,host,file_mapped,12.31640625,85.25,2240.15625,2096.5234375,8110.8984375
37.49640679359436,host,file_dirty,0.01171875,0.02734375,87.6015625,91.0,0.0
37.49640679359436,host,file_writeback,0.0,0.0,0.0,0.0,0.0
37.49640679359436,host,file_thp,0.0,0.0,0.0,0.0,0.0
37.49640679359436,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
37.49640679359436,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
37.49640679359436,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
37.49640679359436,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
37.49640679359436,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
37.49640679359436,vm0-cg,file,0.0,0.0,2374.48828125,0.0,5839.1328125
37.49640679359436,vm0-cg,file_mapped,0.0,0.0,2180.06640625,0.0,5837.265625
37.49640679359436,vm0-cg,file_dirty,0.0,0.0,87.5625,0.0,0.0
37.49640679359436,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
37.49640679359436,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.49640679359436,vm1-cg,file,0.0,0.0,0.0,2261.0234375,2273.6328125
37.49640679359436,vm1-cg,file_mapped,0.0,0.0,0.0,2092.66015625,2273.6328125
37.49640679359436,vm1-cg,file_dirty,0.0,0.0,0.0,91.0,0.0
37.49640679359436,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
37.49640679359436,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.49640679359436,vm0,file,112.70703125,,,,
37.49640679359436,vm0,file_mapped,55.2578125,,,,
37.49640679359436,vm0,file_dirty,0.85546875,,,,
37.49640679359436,vm0,file_writeback,0.0,,,,
37.49640679359436,vm0,file_thp,0.0,,,,
37.49640679359436,vm1,file,112.91015625,,,,
37.49640679359436,vm1,file_mapped,55.2890625,,,,
37.49640679359436,vm1,file_dirty,0.671875,,,,
37.49640679359436,vm1,file_writeback,0.0,,,,
37.49640679359436,vm1,file_thp,0.0,,,,
40.80713224411011,host,file,28.203125,117.36328125,2440.296875,2265.984375,8112.765625
40.80713224411011,host,file_mapped,12.31640625,85.25,2240.17578125,2096.5625,8110.8984375
40.80713224411011,host,file_dirty,0.01171875,0.02734375,60.7890625,88.1171875,0.0
40.80713224411011,host,file_writeback,0.0,0.0,8.62109375,0.0,0.0
40.80713224411011,host,file_thp,0.0,0.0,0.0,0.0,0.0
40.80713224411011,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
40.80713224411011,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
40.80713224411011,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
40.80713224411011,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
40.80713224411011,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
40.80713224411011,vm0-cg,file,0.0,0.0,2374.48828125,0.0,5839.1328125
40.80713224411011,vm0-cg,file_mapped,0.0,0.0,2180.0859375,0.0,5837.265625
40.80713224411011,vm0-cg,file_dirty,0.0,0.0,60.75,0.0,0.0
40.80713224411011,vm0-cg,file_writeback,0.0,0.0,8.62109375,0.0,0.0
40.80713224411011,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.80713224411011,vm1-cg,file,0.0,0.0,0.0,2261.0390625,2273.6328125
40.80713224411011,vm1-cg,file_mapped,0.0,0.0,0.0,2092.69921875,2273.6328125
40.80713224411011,vm1-cg,file_dirty,0.0,0.0,0.0,88.1171875,0.0
40.80713224411011,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
40.80713224411011,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.80713224411011,vm0,file,112.71484375,,,,
40.80713224411011,vm0,file_mapped,55.265625,,,,
40.80713224411011,vm0,file_dirty,0.96484375,,,,
40.80713224411011,vm0,file_writeback,0.0,,,,
40.80713224411011,vm0,file_thp,0.0,,,,
40.80713224411011,vm1,file,112.92578125,,,,
40.80713224411011,vm1,file_mapped,55.296875,,,,
40.80713224411011,vm1,file_dirty,0.7890625,,,,
40.80713224411011,vm1,file_writeback,0.0,,,,
40.80713224411011,vm1,file_thp,0.0,,,,
49.34916377067566,host,file,28.203125,117.59765625,2440.33203125,2266.00390625,8112.765625
49.34916377067566,host,file_mapped,12.31640625,82.73828125,2240.203125,2096.609375,8110.8984375
49.34916377067566,host,file_dirty,0.0234375,0.09375,68.60546875,58.12109375,0.0
49.34916377067566,host,file_writeback,0.0,0.0,0.0,0.19921875,0.0
49.34916377067566,host,file_thp,0.0,0.0,0.0,0.0,0.0
49.34916377067566,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
49.34916377067566,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
49.34916377067566,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
49.34916377067566,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
49.34916377067566,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
49.34916377067566,vm0-cg,file,0.0,0.0,2374.5234375,0.0,5839.1328125
49.34916377067566,vm0-cg,file_mapped,0.0,0.0,2180.11328125,0.0,5837.265625
49.34916377067566,vm0-cg,file_dirty,0.0,0.0,68.56640625,0.0,0.0
49.34916377067566,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
49.34916377067566,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
49.34916377067566,vm1-cg,file,0.0,0.0,0.0,2261.05859375,2273.6328125
49.34916377067566,vm1-cg,file_mapped,0.0,0.0,0.0,2092.74609375,2273.6328125
49.34916377067566,vm1-cg,file_dirty,0.0,0.0,0.0,58.12109375,0.0
49.34916377067566,vm1-cg,file_writeback,0.0,0.0,0.0,0.19921875,0.0
49.34916377067566,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
49.34916377067566,vm0,file,112.72265625,,,,
49.34916377067566,vm0,file_mapped,55.30078125,,,,
49.34916377067566,vm0,file_dirty,1.078125,,,,
49.34916377067566,vm0,file_writeback,0.0,,,,
49.34916377067566,vm0,file_thp,0.0,,,,
49.34916377067566,vm1,file,112.92578125,,,,
49.34916377067566,vm1,file_mapped,55.328125,,,,
49.34916377067566,vm1,file_dirty,0.90625,,,,
49.34916377067566,vm1,file_writeback,0.0,,,,
49.34916377067566,vm1,file_thp,0.0,,,,
50.82504868507385,host,file,28.203125,117.62109375,2440.33203125,2266.00390625,8112.765625
50.82504868507385,host,file_mapped,12.31640625,82.73828125,2240.23046875,2096.62890625,8110.8984375
50.82504868507385,host,file_dirty,0.0234375,0.09765625,87.83203125,87.96484375,0.0
50.82504868507385,host,file_writeback,0.0,0.0,0.0,0.0,0.0
50.82504868507385,host,file_thp,0.0,0.0,0.0,0.0,0.0
50.82504868507385,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
50.82504868507385,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
50.82504868507385,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
50.82504868507385,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
50.82504868507385,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
50.82504868507385,vm0-cg,file,0.0,0.0,2374.5234375,0.0,5839.1328125
50.82504868507385,vm0-cg,file_mapped,0.0,0.0,2180.140625,0.0,5837.265625
50.82504868507385,vm0-cg,file_dirty,0.0,0.0,87.79296875,0.0,0.0
50.82504868507385,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
50.82504868507385,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
50.82504868507385,vm1-cg,file,0.0,0.0,0.0,2261.05859375,2273.6328125
50.82504868507385,vm1-cg,file_mapped,0.0,0.0,0.0,2092.765625,2273.6328125
50.82504868507385,vm1-cg,file_dirty,0.0,0.0,0.0,87.96484375,0.0
50.82504868507385,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
50.82504868507385,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
50.82504868507385,vm0,file,112.73046875,,,,
50.82504868507385,vm0,file_mapped,55.30859375,,,,
50.82504868507385,vm0,file_dirty,0.13671875,,,,
50.82504868507385,vm0,file_writeback,0.0,,,,
50.82504868507385,vm0,file_thp,0.0,,,,
50.82504868507385,vm1,file,113.125,,,,
50.82504868507385,vm1,file_mapped,55.5390625,,,,
50.82504868507385,vm1,file_dirty,0.25390625,,,,
50.82504868507385,vm1,file_writeback,0.0,,,,
50.82504868507385,vm1,file_thp,0.0,,,,
63.41792702674866,host,file,29.3828125,117.81640625,2444.4453125,2266.28515625,8112.765625
63.41792702674866,host,file_mapped,12.3515625,80.61328125,2243.61328125,2097.17578125,8110.8984375
63.41792702674866,host,file_dirty,0.0546875,0.30078125,0.76953125,123.16796875,0.0
63.41792702674866,host,file_writeback,0.0,0.0,0.0,0.0,0.0
63.41792702674866,host,file_thp,0.0,0.0,0.0,0.0,0.0
63.41792702674866,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
63.41792702674866,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
63.41792702674866,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
63.41792702674866,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
63.41792702674866,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
63.41792702674866,vm0-cg,file,0.0,0.0,2378.63671875,0.0,5839.1328125
63.41792702674866,vm0-cg,file_mapped,0.0,0.0,2183.5234375,0.0,5837.265625
63.41792702674866,vm0-cg,file_dirty,0.0,0.0,0.76171875,0.0,0.0
63.41792702674866,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
63.41792702674866,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
63.41792702674866,vm1-cg,file,0.0,0.0,0.0,2261.13671875,2273.6328125
63.41792702674866,vm1-cg,file_mapped,0.0,0.0,0.0,2093.3125,2273.6328125
63.41792702674866,vm1-cg,file_dirty,0.0,0.0,0.0,123.16015625,0.0
63.41792702674866,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
63.41792702674866,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
63.41792702674866,vm0,file,110.73828125,,,,
63.41792702674866,vm0,file_mapped,52.78125,,,,
63.41792702674866,vm0,file_dirty,0.3984375,,,,
63.41792702674866,vm0,file_writeback,0.0,,,,
63.41792702674866,vm0,file_thp,0.0,,,,
63.41792702674866,vm1,file,110.94921875,,,,
63.41792702674866,vm1,file_mapped,52.82421875,,,,
63.41792702674866,vm1,file_dirty,0.44921875,,,,
63.41792702674866,vm1,file_writeback,0.0,,,,
63.41792702674866,vm1,file_thp,0.0,,,,
64.38545632362366,host,file,29.3828125,117.86328125,2451.078125,2267.95703125,8112.765625
64.38545632362366,host,file_mapped,12.3515625,80.61328125,2243.83203125,2097.3046875,8110.8984375
64.38545632362366,host,file_dirty,0.0,0.0,13.140625,33.3984375,0.0
64.38545632362366,host,file_writeback,0.0,0.0,0.0,0.19921875,0.0
64.38545632362366,host,file_thp,0.0,0.0,0.0,0.0,0.0
64.38545632362366,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
64.38545632362366,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
64.38545632362366,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
64.38545632362366,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
64.38545632362366,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
64.38545632362366,vm0-cg,file,0.0,0.0,2385.26953125,0.0,5839.1328125
64.38545632362366,vm0-cg,file_mapped,0.0,0.0,2183.7421875,0.0,5837.265625
64.38545632362366,vm0-cg,file_dirty,0.0,0.0,13.140625,0.0,0.0
64.38545632362366,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.38545632362366,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
64.38545632362366,vm1-cg,file,0.0,0.0,0.0,2262.80859375,2273.6328125
64.38545632362366,vm1-cg,file_mapped,0.0,0.0,0.0,2093.44140625,2273.6328125
64.38545632362366,vm1-cg,file_dirty,0.0,0.0,0.0,33.3984375,0.0
64.38545632362366,vm1-cg,file_writeback,0.0,0.0,0.0,0.19921875,0.0
64.38545632362366,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
64.89827156066895,host,file,29.3828125,117.8828125,2463.03125,2284.80859375,8112.765625
64.89827156066895,host,file_mapped,12.3515625,80.61328125,2244.09375,2097.5234375,8110.8984375
64.89827156066895,host,file_dirty,0.0,0.00390625,80.53125,114.16796875,0.0
64.89827156066895,host,file_writeback,0.0,0.0,0.0,0.0,0.0
64.89827156066895,host,file_thp,0.0,0.0,0.0,0.0,0.0
64.89827156066895,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
64.89827156066895,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
64.89827156066895,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
64.89827156066895,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
64.89827156066895,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
64.89827156066895,vm0-cg,file,0.0,0.0,2397.22265625,0.0,5839.1328125
64.89827156066895,vm0-cg,file_mapped,0.0,0.0,2184.00390625,0.0,5837.265625
64.89827156066895,vm0-cg,file_dirty,0.0,0.0,80.53125,0.0,0.0
