timestamp,cgroup,stat,N0,N1,N2,N3,N4
2.1414754390716553,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1414754390716553,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.1414754390716553,vm1-cg,file,0.0,0.0,0.0,2281.46875,298.109375
2.1414754390716553,vm1-cg,file_mapped,0.0,0.0,0.0,2099.4375,297.8359375
2.1414754390716553,vm1-cg,file_dirty,0.0,0.0,0.0,236.9375,0.0
2.1414754390716553,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1414754390716553,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.1414754390716553,vm0,file,929.484375,,,,
2.1414754390716553,vm0,file_mapped,59.28515625,,,,
2.1414754390716553,vm0,file_dirty,2.64453125,,,,
2.1414754390716553,vm0,file_writeback,0.0,,,,
2.1414754390716553,vm0,file_thp,0.0,,,,
2.1414754390716553,vm1,file,1101.15625,,,,
2.1414754390716553,vm1,file_mapped,59.32421875,,,,
2.1414754390716553,vm1,file_dirty,2.65625,,,,
2.1414754390716553,vm1,file_writeback,0.0,,,,
2.1414754390716553,vm1,file_thp,0.0,,,,
3.349916934967041,host,file,2799.640625,73.10546875,2545.671875,2387.28515625,1627.0859375
3.349916934967041,host,file_mapped,1767.796875,66.20703125,2348.5859375,2178.65234375,1610.39453125
3.349916934967041,host,file_dirty,1756.82421875,0.015625,307.15625,298.171875,0.0
3.349916934967041,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.349916934967041,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.349916934967041,virtiofsd,file,2785.34375,0.0,0.0,0.0,0.0
3.349916934967041,virtiofsd,file_mapped,1758.02734375,0.0,0.0,0.0,0.0
3.349916934967041,virtiofsd,file_dirty,1756.7578125,0.0,0.0,0.0,0.0
3.349916934967041,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.349916934967041,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.349916934967041,vm0-cg,file,0.0,0.0,2484.0,0.0,1042.75
3.349916934967041,vm0-cg,file_mapped,0.0,0.0,2288.48828125,0.0,1034.87109375
3.349916934967041,vm0-cg,file_dirty,0.0,0.0,307.14453125,0.0,0.0
3.349916934967041,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.349916934967041,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.349916934967041,vm1-cg,file,0.0,0.0,0.0,2332.61328125,584.3359375
3.349916934967041,vm1-cg,file_mapped,0.0,0.0,0.0,2156.2734375,575.5234375
3.349916934967041,vm1-cg,file_dirty,0.0,0.0,0.0,298.171875,0.0
3.349916934967041,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.349916934967041,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.349916934967041,vm0,file,1137.859375,,,,
3.349916934967041,vm0,file_mapped,59.36328125,,,,
3.349916934967041,vm0,file_dirty,2.7265625,,,,
3.349916934967041,vm0,file_writeback,0.0,,,,
3.349916934967041,vm0,file_thp,0.0,,,,
3.349916934967041,vm1,file,1138.15625,,,,
3.349916934967041,vm1,file_mapped,59.36328125,,,,
3.349916934967041,vm1,file_dirty,2.71484375,,,,
3.349916934967041,vm1,file_writeback,0.0,,,,
3.349916934967041,vm1,file_thp,0.0,,,,
4.490818023681641,host,file,2799.640625,73.10546875,2558.3828125,2400.15625,3298.984375
4.490818023681641,host,file_mapped,1768.23828125,66.20703125,2358.53125,2189.4609375,3284.0390625
4.490818023681641,host,file_dirty,1757.265625,0.015625,314.7265625,301.22265625,0.0
4.490818023681641,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.490818023681641,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.490818023681641,virtiofsd,file,2785.34375,0.0,0.0,0.0,0.0
4.490818023681641,virtiofsd,file_mapped,1758.46875,0.0,0.0,0.0,0.0
4.490818023681641,virtiofsd,file_dirty,1757.19921875,0.0,0.0,0.0,0.0
4.490818023681641,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.490818023681641,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.490818023681641,vm0-cg,file,0.0,0.0,2496.7109375,0.0,1869.48828125
4.490818023681641,vm0-cg,file_mapped,0.0,0.0,2298.43359375,0.0,1863.23046875
4.490818023681641,vm0-cg,file_dirty,0.0,0.0,314.71484375,0.0,0.0
4.490818023681641,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.490818023681641,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.490818023681641,vm1-cg,file,0.0,0.0,0.0,2345.484375,1429.49609375
4.490818023681641,vm1-cg,file_mapped,0.0,0.0,0.0,2167.08203125,1420.80859375
4.490818023681641,vm1-cg,file_dirty,0.0,0.0,0.0,301.22265625,0.0
4.490818023681641,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.490818023681641,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.490818023681641,vm0,file,1137.859375,,,,
4.490818023681641,vm0,file_mapped,59.359375,,,,
4.490818023681641,vm0,file_dirty,2.796875,,,,
4.490818023681641,vm0,file_writeback,0.0,,,,
4.490818023681641,vm0,file_thp,0.0,,,,
4.490818023681641,vm1,file,1138.15625,,,,
4.490818023681641,vm1,file_mapped,59.35546875,,,,
4.490818023681641,vm1,file_dirty,2.77734375,,,,
4.490818023681641,vm1,file_writeback,0.0,,,,
4.490818023681641,vm1,file_thp,0.0,,,,
5.568368673324585,host,file,2799.78125,78.5390625,2568.14453125,2411.66015625,4942.84765625
5.568368673324585,host,file_mapped,1768.62109375,66.90625,2368.97265625,2202.5625,4932.1328125
5.568368673324585,host,file_dirty,1757.66015625,0.01953125,318.0390625,307.234375,0.0
5.568368673324585,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.568368673324585,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.568368673324585,virtiofsd,file,2785.34375,0.0,0.0,0.0,0.0
5.568368673324585,virtiofsd,file_mapped,1758.8515625,0.0,0.0,0.0,0.0
5.568368673324585,virtiofsd,file_dirty,1757.59375,0.0,0.0,0.0,0.0
5.568368673324585,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.568368673324585,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.568368673324585,vm0-cg,file,0.0,0.0,2506.5,0.0,2746.27734375
5.568368673324585,vm0-cg,file_mapped,0.0,0.0,2308.90234375,0.0,2741.25
5.568368673324585,vm0-cg,file_dirty,0.0,0.0,318.02734375,0.0,0.0
5.568368673324585,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.568368673324585,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.568368673324585,vm1-cg,file,0.0,0.0,0.0,2356.98828125,2199.79296875
5.568368673324585,vm1-cg,file_mapped,0.0,0.0,0.0,2180.18359375,2193.17578125
5.568368673324585,vm1-cg,file_dirty,0.0,0.0,0.0,307.234375,0.0
5.568368673324585,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.568368673324585,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.568368673324585,vm0,file,1137.8671875,,,,
5.568368673324585,vm0,file_mapped,59.37109375,,,,
5.568368673324585,vm0,file_dirty,2.875,,,,
5.568368673324585,vm0,file_writeback,0.0,,,,
5.568368673324585,vm0,file_thp,0.0,,,,
5.568368673324585,vm1,file,1138.15625,,,,
5.568368673324585,vm1,file_mapped,59.3515625,,,,
5.568368673324585,vm1,file_dirty,2.84375,,,,
5.568368673324585,vm1,file_writeback,0.0,,,,
5.568368673324585,vm1,file_thp,0.0,,,,
6.632446527481079,host,file,2799.78125,80.75,2575.35546875,2418.625,6361.94140625
6.632446527481079,host,file_mapped,1768.62109375,67.11328125,2379.765625,2210.1171875,6354.4453125
6.632446527481079,host,file_dirty,1757.62109375,0.07421875,324.40625,308.24609375,0.0
6.632446527481079,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.632446527481079,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.632446527481079,virtiofsd,file,2785.34375,0.0,0.0,0.0,0.0
6.632446527481079,virtiofsd,file_mapped,1758.8515625,0.0,0.0,0.0,0.0
6.632446527481079,virtiofsd,file_dirty,1757.59375,0.0,0.0,0.0,0.0
6.632446527481079,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.632446527481079,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.632446527481079,vm0-cg,file,0.0,0.0,2513.68359375,0.0,3465.02734375
6.632446527481079,vm0-cg,file_mapped,0.0,0.0,2319.66796875,0.0,3457.55859375
6.632446527481079,vm0-cg,file_dirty,0.0,0.0,324.39453125,0.0,0.0
6.632446527481079,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.632446527481079,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.632446527481079,vm1-cg,file,0.0,0.0,0.0,2363.94921875,2896.9140625
6.632446527481079,vm1-cg,file_mapped,0.0,0.0,0.0,2187.73828125,2896.88671875
6.632446527481079,vm1-cg,file_dirty,0.0,0.0,0.0,308.24609375,0.0
6.632446527481079,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.632446527481079,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.632446527481079,vm0,file,1137.8671875,,,,
6.632446527481079,vm0,file_mapped,59.37890625,,,,
6.632446527481079,vm0,file_dirty,2.9453125,,,,
6.632446527481079,vm0,file_writeback,0.0,,,,
6.632446527481079,vm0,file_thp,0.0,,,,
6.632446527481079,vm1,file,1138.1640625,,,,
6.632446527481079,vm1,file_mapped,59.3515625,,,,
6.632446527481079,vm1,file_dirty,2.8984375,,,,
6.632446527481079,vm1,file_writeback,0.0,,,,
6.632446527481079,vm1,file_thp,0.0,,,,
8.378695011138916,host,file,2799.8515625,82.1484375,2577.4921875,2418.640625,6575.8046875
8.378695011138916,host,file_mapped,1768.62109375,66.20703125,2382.08203125,2214.296875,6568.30859375
8.378695011138916,host,file_dirty,1757.62109375,0.12109375,325.4921875,313.84375,0.0
8.378695011138916,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.378695011138916,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.378695011138916,virtiofsd,file,2785.34375,0.0,0.0,0.0,0.0
8.378695011138916,virtiofsd,file_mapped,1758.8515625,0.0,0.0,0.0,0.0
8.378695011138916,virtiofsd,file_dirty,1757.59375,0.0,0.0,0.0,0.0
8.378695011138916,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.378695011138916,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.378695011138916,vm0-cg,file,0.0,0.0,2515.8203125,0.0,3678.890625
8.378695011138916,vm0-cg,file_mapped,0.0,0.0,2321.984375,0.0,3671.421875
8.378695011138916,vm0-cg,file_dirty,0.0,0.0,325.48046875,0.0,0.0
8.378695011138916,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.378695011138916,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.378695011138916,vm1-cg,file,0.0,0.0,0.0,2363.96484375,2896.9140625
8.378695011138916,vm1-cg,file_mapped,0.0,0.0,0.0,2191.91796875,2896.88671875
8.378695011138916,vm1-cg,file_dirty,0.0,0.0,0.0,313.84375,0.0
8.378695011138916,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.378695011138916,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.378695011138916,vm0,file,1137.8671875,,,,
8.378695011138916,vm0,file_mapped,59.3984375,,,,
8.378695011138916,vm0,file_dirty,3.0078125,,,,
8.378695011138916,vm0,file_writeback,0.0,,,,
8.378695011138916,vm0,file_thp,0.0,,,,
8.378695011138916,vm1,file,1138.1640625,,,,
8.378695011138916,vm1,file_mapped,59.375,,,,
8.378695011138916,vm1,file_dirty,2.9765625,,,,
8.378695011138916,vm1,file_writeback,0.0,,,,
8.378695011138916,vm1,file_thp,0.0,,,,
9.893338680267334,host,file,2799.8515625,82.1484375,2579.296875,2418.640625,6756.5
9.893338680267334,host,file_mapped,1768.62109375,66.20703125,2383.91796875,2214.51171875,6748.82421875
9.893338680267334,host,file_dirty,1757.62109375,0.12109375,326.05078125,315.88671875,0.0
9.893338680267334,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.893338680267334,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.893338680267334,virtiofsd,file,2785.34375,0.0,0.0,0.0,0.0
9.893338680267334,virtiofsd,file_mapped,1758.8515625,0.0,0.0,0.0,0.0
9.893338680267334,virtiofsd,file_dirty,1757.59375,0.0,0.0,0.0,0.0
9.893338680267334,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.893338680267334,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.893338680267334,vm0-cg,file,0.0,0.0,2517.625,0.0,3859.5859375
9.893338680267334,vm0-cg,file_mapped,0.0,0.0,2323.8203125,0.0,3851.9375
9.893338680267334,vm0-cg,file_dirty,0.0,0.0,326.0390625,0.0,0.0
9.893338680267334,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.893338680267334,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.893338680267334,vm1-cg,file,0.0,0.0,0.0,2363.96484375,2896.9140625
9.893338680267334,vm1-cg,file_mapped,0.0,0.0,0.0,2192.1328125,2896.88671875
9.893338680267334,vm1-cg,file_dirty,0.0,0.0,0.0,315.88671875,0.0
9.893338680267334,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.893338680267334,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.893338680267334,vm0,file,1137.8671875,,,,
9.893338680267334,vm0,file_mapped,59.39453125,,,,
9.893338680267334,vm0,file_dirty,3.0703125,,,,
9.893338680267334,vm0,file_writeback,0.0,,,,
9.893338680267334,vm0,file_thp,0.0,,,,
9.893338680267334,vm1,file,1138.1640625,,,,
9.893338680267334,vm1,file_mapped,59.453125,,,,
9.893338680267334,vm1,file_dirty,3.05859375,,,,
9.893338680267334,vm1,file_writeback,0.0,,,,
9.893338680267334,vm1,file_thp,0.0,,,,
11.438954591751099,host,file,2799.8515625,82.16015625,2581.4609375,2418.640625,6946.1015625
11.438954591751099,host,file_mapped,1768.62109375,66.20703125,2386.15625,2214.88671875,6938.60546875
11.438954591751099,host,file_dirty,1757.62109375,0.1875,327.01171875,317.33984375,0.0
11.438954591751099,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.438954591751099,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.438954591751099,virtiofsd,file,2785.34375,0.0,0.0,0.0,0.0
11.438954591751099,virtiofsd,file_mapped,1758.8515625,0.0,0.0,0.0,0.0
11.438954591751099,virtiofsd,file_dirty,1757.59375,0.0,0.0,0.0,0.0
11.438954591751099,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.438954591751099,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.438954591751099,vm0-cg,file,0.0,0.0,2519.7890625,0.0,4049.1875
11.438954591751099,vm0-cg,file_mapped,0.0,0.0,2326.05859375,0.0,4041.71875
11.438954591751099,vm0-cg,file_dirty,0.0,0.0,327.0,0.0,0.0
11.438954591751099,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.438954591751099,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.438954591751099,vm1-cg,file,0.0,0.0,0.0,2363.96484375,2896.9140625
11.438954591751099,vm1-cg,file_mapped,0.0,0.0,0.0,2192.5078125,2896.88671875
11.438954591751099,vm1-cg,file_dirty,0.0,0.0,0.0,317.3359375,0.0
11.438954591751099,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.438954591751099,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.438954591751099,vm0,file,1137.875,,,,
11.438954591751099,vm0,file_mapped,59.40625,,,,
11.438954591751099,vm0,file_dirty,3.13671875,,,,
11.438954591751099,vm0,file_writeback,0.0,,,,
11.438954591751099,vm0,file_thp,0.0,,,,
11.438954591751099,vm1,file,1138.1640625,,,,
11.438954591751099,vm1,file_mapped,59.47265625,,,,
11.438954591751099,vm1,file_dirty,3.1328125,,,,
11.438954591751099,vm1,file_writeback,0.0,,,,
11.438954591751099,vm1,file_thp,0.0,,,,
12.916792631149292,host,file,2799.8515625,82.16015625,2583.02734375,2418.66015625,7102.390625
12.916792631149292,host,file_mapped,1768.62109375,66.20703125,2387.9609375,2215.0234375,7097.0234375
12.916792631149292,host,file_dirty,1757.62109375,0.1875,327.91015625,318.109375,0.0
12.916792631149292,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.916792631149292,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.916792631149292,virtiofsd,file,2785.34375,0.0,0.0,0.0,0.0
12.916792631149292,virtiofsd,file_mapped,1758.8515625,0.0,0.0,0.0,0.0
12.916792631149292,virtiofsd,file_dirty,1757.59375,0.0,0.0,0.0,0.0
12.916792631149292,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.916792631149292,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.916792631149292,vm0-cg,file,0.0,0.0,2521.35546875,0.0,4205.4765625
12.916792631149292,vm0-cg,file_mapped,0.0,0.0,2327.86328125,0.0,4200.13671875
12.916792631149292,vm0-cg,file_dirty,0.0,0.0,327.8984375,0.0,0.0
12.916792631149292,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.916792631149292,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.916792631149292,vm1-cg,file,0.0,0.0,0.0,2363.984375,2896.9140625
12.916792631149292,vm1-cg,file_mapped,0.0,0.0,0.0,2192.6484375,2896.88671875
12.916792631149292,vm1-cg,file_dirty,0.0,0.0,0.0,318.10546875,0.0
12.916792631149292,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.916792631149292,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.916792631149292,vm0,file,1137.875,,,,
12.916792631149292,vm0,file_mapped,59.4140625,,,,
12.916792631149292,vm0,file_dirty,3.203125,,,,
12.916792631149292,vm0,file_writeback,0.0,,,,
12.916792631149292,vm0,file_thp,0.0,,,,
12.916792631149292,vm1,file,1138.171875,,,,
12.916792631149292,vm1,file_mapped,59.484375,,,,
12.916792631149292,vm1,file_dirty,3.2109375,,,,
12.916792631149292,vm1,file_writeback,0.0,,,,
12.916792631149292,vm1,file_thp,0.0,,,,
14.743048191070557,host,file,2799.8515625,82.16015625,2583.02734375,2418.66015625,7102.390625
14.743048191070557,host,file_mapped,1768.62109375,66.20703125,2388.04296875,2215.43359375,7097.0234375
14.743048191070557,host,file_dirty,1757.62109375,0.1875,328.5078125,319.03515625,0.0
14.743048191070557,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.743048191070557,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.743048191070557,virtiofsd,file,2785.34375,0.0,0.0,0.0,0.0
14.743048191070557,virtiofsd,file_mapped,1758.8515625,0.0,0.0,0.0,0.0
14.743048191070557,virtiofsd,file_dirty,1757.59375,0.0,0.0,0.0,0.0
14.743048191070557,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.743048191070557,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.743048191070557,vm0-cg,file,0.0,0.0,2521.35546875,0.0,4205.4765625
14.743048191070557,vm0-cg,file_mapped,0.0,0.0,2327.9453125,0.0,4200.13671875
14.743048191070557,vm0-cg,file_dirty,0.0,0.0,328.49609375,0.0,0.0
14.743048191070557,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.743048191070557,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.743048191070557,vm1-cg,file,0.0,0.0,0.0,2363.984375,2896.9140625
14.743048191070557,vm1-cg,file_mapped,0.0,0.0,0.0,2193.0546875,2896.88671875
14.743048191070557,vm1-cg,file_dirty,0.0,0.0,0.0,319.03125,0.0
14.743048191070557,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.743048191070557,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.743048191070557,vm0,file,1137.875,,,,
14.743048191070557,vm0,file_mapped,59.421875,,,,
14.743048191070557,vm0,file_dirty,3.24609375,,,,
14.743048191070557,vm0,file_writeback,0.0,,,,
14.743048191070557,vm0,file_thp,0.0,,,,
14.743048191070557,vm1,file,1138.171875,,,,
14.743048191070557,vm1,file_mapped,59.4921875,,,,
14.743048191070557,vm1,file_dirty,3.265625,,,,
14.743048191070557,vm1,file_writeback,0.0,,,,
14.743048191070557,vm1,file_thp,0.0,,,,
16.637404680252075,host,file,2799.8515625,82.16796875,2583.02734375,2418.66015625,7102.390625
16.637404680252075,host,file_mapped,1768.62109375,66.20703125,2388.12890625,2215.51953125,7097.0234375
16.637404680252075,host,file_dirty,1757.62109375,0.1875,329.1171875,319.59765625,0.0
16.637404680252075,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.637404680252075,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.637404680252075,virtiofsd,file,2785.34375,0.0,0.0,0.0,0.0
16.637404680252075,virtiofsd,file_mapped,1758.8515625,0.0,0.0,0.0,0.0
16.637404680252075,virtiofsd,file_dirty,1757.59375,0.0,0.0,0.0,0.0
16.637404680252075,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.637404680252075,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.637404680252075,vm0-cg,file,0.0,0.0,2521.35546875,0.0,4205.4765625
16.637404680252075,vm0-cg,file_mapped,0.0,0.0,2328.03125,0.0,4200.13671875
16.637404680252075,vm0-cg,file_dirty,0.0,0.0,329.10546875,0.0,0.0
16.637404680252075,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
